,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.1,V Sehwag,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
35,5.2,V Sehwag,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
36,5.3,V Sehwag,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
37,5.4,V Sehwag,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
38,5.5,V Sehwag,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
39,5.6,V Sehwag,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
40,6.1,SR Tendulkar,V Sehwag,NW Bracken,0,1,legbyes ,1,0,null,null
41,6.2,V Sehwag,SR Tendulkar,NW Bracken,4,0,null,4,0,null,null
42,6.3,V Sehwag,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
43,6.4,V Sehwag,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
44,6.5,SR Tendulkar,V Sehwag,NW Bracken,0,0,null,0,0,null,null
45,6.6,SR Tendulkar,V Sehwag,NW Bracken,1,0,null,1,0,null,null
46,7.1,SR Tendulkar,V Sehwag,GD McGrath,0,0,null,0,0,null,null
47,7.2,SR Tendulkar,V Sehwag,GD McGrath,0,0,null,0,0,null,null
48,7.3,SR Tendulkar,V Sehwag,GD McGrath,1,0,null,1,0,null,null
49,7.4,V Sehwag,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
50,7.5,V Sehwag,SR Tendulkar,GD McGrath,1,0,null,1,0,null,null
51,7.6,SR Tendulkar,V Sehwag,GD McGrath,0,0,null,0,0,null,null
52,8.1,V Sehwag,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
53,8.2,V Sehwag,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
54,8.3,V Sehwag,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
55,8.4,V Sehwag,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
56,8.5,V Sehwag,SR Tendulkar,NW Bracken,4,0,null,4,0,null,null
57,8.6,V Sehwag,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
58,9.1,SR Tendulkar,V Sehwag,GD McGrath,0,0,null,0,0,null,null
59,9.2,SR Tendulkar,V Sehwag,GD McGrath,0,0,null,0,0,null,null
60,9.3,SR Tendulkar,V Sehwag,GD McGrath,4,0,null,4,0,null,null
61,9.4,SR Tendulkar,V Sehwag,GD McGrath,0,0,null,0,0,null,null
62,9.5,SR Tendulkar,V Sehwag,GD McGrath,0,0,null,0,1,SR Tendulkar,caught
63,9.6,D Mongia,V Sehwag,GD McGrath,0,0,null,0,0,null,null
64,10.1,V Sehwag,D Mongia,NW Bracken,0,0,null,0,0,null,null
65,10.2,V Sehwag,D Mongia,NW Bracken,0,0,null,0,0,null,null
66,10.3,V Sehwag,D Mongia,NW Bracken,4,0,null,4,0,null,null
67,10.4,V Sehwag,D Mongia,NW Bracken,0,0,null,0,0,null,null
68,10.5,V Sehwag,D Mongia,NW Bracken,0,0,null,0,0,null,null
69,10.6,V Sehwag,D Mongia,NW Bracken,0,0,null,0,0,null,null
70,11.1,D Mongia,V Sehwag,GD McGrath,4,0,null,4,0,null,null
71,11.2,D Mongia,V Sehwag,GD McGrath,0,0,null,0,0,null,null
72,11.3,D Mongia,V Sehwag,GD McGrath,0,0,null,0,0,null,null
73,11.4,D Mongia,V Sehwag,GD McGrath,0,0,null,0,0,null,null
74,11.5,D Mongia,V Sehwag,GD McGrath,0,0,null,0,0,null,null
75,11.6,D Mongia,V Sehwag,GD McGrath,0,0,null,0,0,null,null
76,12.1,V Sehwag,D Mongia,NW Bracken,0,0,null,0,0,null,null
77,12.2,V Sehwag,D Mongia,NW Bracken,0,1,legbyes ,1,0,null,null
78,12.3,D Mongia,V Sehwag,NW Bracken,0,0,null,0,0,null,null
79,12.4,D Mongia,V Sehwag,NW Bracken,0,0,null,0,0,null,null
80,12.5,D Mongia,V Sehwag,NW Bracken,0,0,null,0,0,null,null
81,12.6,D Mongia,V Sehwag,NW Bracken,0,0,null,0,0,null,null
82,13.1,V Sehwag,D Mongia,MG Johnson,0,0,null,0,0,null,null
83,13.2,V Sehwag,D Mongia,MG Johnson,1,0,null,1,0,null,null
84,13.3,D Mongia,V Sehwag,MG Johnson,0,0,null,0,0,null,null
85,13.4,D Mongia,V Sehwag,MG Johnson,0,0,null,0,0,null,null
86,13.5,D Mongia,V Sehwag,MG Johnson,0,0,null,0,0,null,null
87,13.6,D Mongia,V Sehwag,MG Johnson,1,0,null,1,0,null,null
88,14.1,D Mongia,V Sehwag,NW Bracken,0,0,null,0,0,null,null
89,14.2,D Mongia,V Sehwag,NW Bracken,0,0,null,0,0,null,null
90,14.3,D Mongia,V Sehwag,NW Bracken,0,0,null,0,0,null,null
91,14.4,D Mongia,V Sehwag,NW Bracken,0,0,null,0,0,null,null
92,14.5,D Mongia,V Sehwag,NW Bracken,0,0,null,0,0,null,null
93,14.6,D Mongia,V Sehwag,NW Bracken,0,0,null,0,0,null,null
94,15.1,V Sehwag,D Mongia,MG Johnson,4,0,null,4,0,null,null
95,15.2,V Sehwag,D Mongia,MG Johnson,1,0,null,1,0,null,null
96,15.3,D Mongia,V Sehwag,MG Johnson,1,0,null,1,0,null,null
97,15.4,V Sehwag,D Mongia,MG Johnson,4,0,null,4,0,null,null
98,15.5,V Sehwag,D Mongia,MG Johnson,0,1,legbyes ,1,0,null,null
99,15.6,D Mongia,V Sehwag,MG Johnson,0,0,null,0,0,null,null
100,16.1,V Sehwag,D Mongia,NW Bracken,1,0,null,1,0,null,null
101,16.2,D Mongia,V Sehwag,NW Bracken,0,0,null,0,0,null,null
102,16.3,D Mongia,V Sehwag,NW Bracken,1,0,null,1,0,null,null
103,16.4,V Sehwag,D Mongia,NW Bracken,0,1,legbyes ,1,0,null,null
104,16.5,D Mongia,V Sehwag,NW Bracken,4,0,null,4,0,null,null
105,16.6,D Mongia,V Sehwag,NW Bracken,0,0,null,0,0,null,null
106,17.1,V Sehwag,D Mongia,SR Watson,0,0,null,0,0,null,null
107,17.2,V Sehwag,D Mongia,SR Watson,0,0,null,0,0,null,null
108,17.3,V Sehwag,D Mongia,SR Watson,0,0,null,0,0,null,null
109,17.4,V Sehwag,D Mongia,SR Watson,0,0,null,0,0,null,null
110,17.5,V Sehwag,D Mongia,SR Watson,0,0,null,0,0,null,null
111,17.6,V Sehwag,D Mongia,SR Watson,1,0,null,1,0,null,null
112,18.1,V Sehwag,D Mongia,NW Bracken,0,1,wides ,1,0,null,null
113,18.2,V Sehwag,D Mongia,NW Bracken,0,0,null,0,0,null,null
114,18.3,V Sehwag,D Mongia,NW Bracken,0,0,null,0,0,null,null
115,18.4,V Sehwag,D Mongia,NW Bracken,0,1,legbyes ,1,0,null,null
116,18.5,D Mongia,V Sehwag,NW Bracken,3,0,null,3,0,null,null
117,18.6,V Sehwag,D Mongia,NW Bracken,2,0,null,2,0,null,null
118,18.7,V Sehwag,D Mongia,NW Bracken,1,0,null,1,0,null,null
119,19.1,V Sehwag,D Mongia,SR Watson,0,0,null,0,0,null,null
120,19.2,V Sehwag,D Mongia,SR Watson,1,0,null,1,0,null,null
121,19.3,D Mongia,V Sehwag,SR Watson,4,0,null,4,0,null,null
122,19.4,D Mongia,V Sehwag,SR Watson,0,0,null,0,1,D Mongia,caught
123,19.5,R Dravid,V Sehwag,SR Watson,0,0,null,0,0,null,null
124,19.6,R Dravid,V Sehwag,SR Watson,0,0,null,0,0,null,null
125,20.1,V Sehwag,R Dravid,B Lee,1,0,null,1,0,null,null
126,20.2,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
127,20.3,R Dravid,V Sehwag,B Lee,4,0,null,4,0,null,null
128,20.4,R Dravid,V Sehwag,B Lee,1,0,null,1,0,null,null
129,20.5,V Sehwag,R Dravid,B Lee,0,0,null,0,0,null,null
130,20.6,V Sehwag,R Dravid,B Lee,0,0,null,0,0,null,null
131,21.1,R Dravid,V Sehwag,SR Watson,2,0,null,2,0,null,null
132,21.2,R Dravid,V Sehwag,SR Watson,0,0,null,0,0,null,null
133,21.3,R Dravid,V Sehwag,SR Watson,0,1,wides ,1,0,null,null
134,21.4,R Dravid,V Sehwag,SR Watson,1,0,null,1,0,null,null
135,21.5,V Sehwag,R Dravid,SR Watson,0,0,null,0,0,null,null
136,21.6,V Sehwag,R Dravid,SR Watson,1,0,null,1,0,null,null
137,21.7,R Dravid,V Sehwag,SR Watson,0,0,null,0,0,null,null
138,22.1,V Sehwag,R Dravid,B Lee,0,0,null,0,0,null,null
139,22.2,V Sehwag,R Dravid,B Lee,1,0,null,1,0,null,null
140,22.3,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
141,22.4,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
142,22.5,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
143,22.6,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
144,23.1,V Sehwag,R Dravid,SR Watson,1,0,null,1,0,null,null
145,23.2,R Dravid,V Sehwag,SR Watson,0,1,wides ,1,0,null,null
146,23.3,R Dravid,V Sehwag,SR Watson,1,0,null,1,0,null,null
147,23.4,V Sehwag,R Dravid,SR Watson,0,0,null,0,0,null,null
148,23.5,V Sehwag,R Dravid,SR Watson,1,0,null,1,0,null,null
149,23.6,R Dravid,V Sehwag,SR Watson,0,0,null,0,0,null,null
150,23.7,R Dravid,V Sehwag,SR Watson,0,0,null,0,0,null,null
151,24.1,V Sehwag,R Dravid,B Lee,0,0,null,0,0,null,null
152,24.2,V Sehwag,R Dravid,B Lee,1,0,null,1,0,null,null
153,24.3,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
154,24.4,R Dravid,V Sehwag,B Lee,4,0,null,4,0,null,null
155,24.5,R Dravid,V Sehwag,B Lee,4,0,null,4,0,null,null
156,24.6,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
157,25.1,V Sehwag,R Dravid,SR Watson,0,0,null,0,0,null,null
158,25.2,V Sehwag,R Dravid,SR Watson,0,0,null,0,0,null,null
159,25.3,V Sehwag,R Dravid,SR Watson,0,0,null,0,0,null,null
160,25.4,V Sehwag,R Dravid,SR Watson,0,1,wides ,1,0,null,null
161,25.5,V Sehwag,R Dravid,SR Watson,1,0,null,1,0,null,null
162,25.6,R Dravid,V Sehwag,SR Watson,1,0,null,1,0,null,null
163,25.7,V Sehwag,R Dravid,SR Watson,4,0,null,4,0,null,null
164,26.1,R Dravid,V Sehwag,MG Johnson,0,0,null,0,0,null,null
165,26.2,R Dravid,V Sehwag,MG Johnson,0,0,null,0,0,null,null
166,26.3,R Dravid,V Sehwag,MG Johnson,1,0,null,1,0,null,null
167,26.4,V Sehwag,R Dravid,MG Johnson,1,0,null,1,0,null,null
168,26.5,R Dravid,V Sehwag,MG Johnson,0,0,null,0,0,null,null
169,26.6,R Dravid,V Sehwag,MG Johnson,0,0,null,0,0,null,null
170,27.1,V Sehwag,R Dravid,SR Watson,1,0,null,1,0,null,null
171,27.2,R Dravid,V Sehwag,SR Watson,1,0,null,1,0,null,null
172,27.3,V Sehwag,R Dravid,SR Watson,0,0,null,0,0,null,null
173,27.4,V Sehwag,R Dravid,SR Watson,0,0,null,0,0,null,null
174,27.5,V Sehwag,R Dravid,SR Watson,0,0,null,0,0,null,null
175,27.6,V Sehwag,R Dravid,SR Watson,1,0,null,1,0,null,null
176,28.1,V Sehwag,R Dravid,MG Johnson,0,0,null,0,0,null,null
177,28.2,V Sehwag,R Dravid,MG Johnson,0,0,null,0,1,V Sehwag,lbw
178,28.3,M Kaif,R Dravid,MG Johnson,0,0,null,0,0,null,null
179,28.4,M Kaif,R Dravid,MG Johnson,1,0,null,1,0,null,null
180,28.5,R Dravid,M Kaif,MG Johnson,0,0,null,0,0,null,null
181,28.6,R Dravid,M Kaif,MG Johnson,0,0,null,0,0,null,null
182,29.1,M Kaif,R Dravid,SR Watson,0,0,null,0,0,null,null
183,29.2,M Kaif,R Dravid,SR Watson,1,0,null,1,0,null,null
184,29.3,R Dravid,M Kaif,SR Watson,0,1,wides ,1,0,null,null
185,29.4,R Dravid,M Kaif,SR Watson,0,0,null,0,0,null,null
186,29.5,R Dravid,M Kaif,SR Watson,1,0,null,1,0,null,null
187,29.6,M Kaif,R Dravid,SR Watson,0,1,wides ,1,0,null,null
188,29.7,M Kaif,R Dravid,SR Watson,1,0,null,1,0,null,null
189,29.8,R Dravid,M Kaif,SR Watson,0,0,null,0,0,null,null
190,30.1,M Kaif,R Dravid,MG Johnson,0,0,null,0,0,null,null
191,30.2,M Kaif,R Dravid,MG Johnson,0,0,null,0,0,null,null
192,30.3,M Kaif,R Dravid,MG Johnson,4,0,null,4,0,null,null
193,30.4,M Kaif,R Dravid,MG Johnson,0,0,null,0,0,null,null
194,30.5,M Kaif,R Dravid,MG Johnson,1,0,null,1,0,null,null
195,30.6,R Dravid,M Kaif,MG Johnson,0,0,null,0,0,null,null
196,31.1,M Kaif,R Dravid,A Symonds,2,0,null,2,0,null,null
197,31.2,M Kaif,R Dravid,A Symonds,0,0,null,0,0,null,null
198,31.3,M Kaif,R Dravid,A Symonds,0,0,null,0,0,null,null
199,31.4,M Kaif,R Dravid,A Symonds,1,0,null,1,0,null,null
200,31.5,R Dravid,M Kaif,A Symonds,1,0,null,1,0,null,null
201,31.6,M Kaif,R Dravid,A Symonds,0,0,null,0,0,null,null
202,32.1,R Dravid,M Kaif,MG Johnson,0,0,null,0,0,null,null
203,32.2,R Dravid,M Kaif,MG Johnson,0,0,null,0,0,null,null
204,32.3,R Dravid,M Kaif,MG Johnson,1,0,null,1,0,null,null
205,32.4,M Kaif,R Dravid,MG Johnson,0,0,null,0,0,null,null
206,32.5,M Kaif,R Dravid,MG Johnson,0,1,noballs ,1,0,null,null
207,32.6,M Kaif,R Dravid,MG Johnson,1,0,null,1,0,null,null
208,32.7,R Dravid,M Kaif,MG Johnson,1,0,null,1,0,null,null
209,33.1,R Dravid,M Kaif,A Symonds,0,0,null,0,0,null,null
210,33.2,R Dravid,M Kaif,A Symonds,4,0,null,4,0,null,null
211,33.3,R Dravid,M Kaif,A Symonds,0,0,null,0,0,null,null
212,33.4,R Dravid,M Kaif,A Symonds,2,0,null,2,0,null,null
213,33.5,R Dravid,M Kaif,A Symonds,0,0,null,0,0,null,null
214,33.6,R Dravid,M Kaif,A Symonds,1,0,null,1,0,null,null
215,34.1,R Dravid,M Kaif,MG Johnson,0,0,null,0,0,null,null
216,34.2,R Dravid,M Kaif,MG Johnson,0,0,null,0,0,null,null
217,34.3,R Dravid,M Kaif,MG Johnson,1,0,null,1,0,null,null
218,34.4,M Kaif,R Dravid,MG Johnson,1,0,null,1,0,null,null
219,34.5,R Dravid,M Kaif,MG Johnson,1,0,null,1,0,null,null
220,34.6,M Kaif,R Dravid,MG Johnson,0,0,null,0,0,null,null
221,35.1,R Dravid,M Kaif,A Symonds,0,0,null,0,0,null,null
222,35.2,R Dravid,M Kaif,A Symonds,2,0,null,2,0,null,null
223,35.3,R Dravid,M Kaif,A Symonds,4,0,null,4,0,null,null
224,35.4,R Dravid,M Kaif,A Symonds,1,0,null,1,0,null,null
225,35.5,M Kaif,R Dravid,A Symonds,0,0,null,0,0,null,null
226,35.6,M Kaif,R Dravid,A Symonds,1,0,null,1,0,null,null
227,36.1,M Kaif,R Dravid,MG Johnson,0,0,null,0,0,null,null
228,36.2,M Kaif,R Dravid,MG Johnson,0,0,null,0,0,null,null
229,36.3,M Kaif,R Dravid,MG Johnson,0,0,null,0,0,null,null
230,36.4,M Kaif,R Dravid,MG Johnson,4,0,null,4,0,null,null
231,36.5,M Kaif,R Dravid,MG Johnson,1,0,null,1,0,null,null
232,36.6,R Dravid,M Kaif,MG Johnson,1,0,null,1,0,null,null
233,37.1,R Dravid,M Kaif,GD McGrath,1,0,null,1,0,null,null
234,37.2,M Kaif,R Dravid,GD McGrath,0,0,null,0,0,null,null
235,37.3,M Kaif,R Dravid,GD McGrath,0,0,null,0,0,null,null
236,37.4,M Kaif,R Dravid,GD McGrath,1,0,null,1,0,null,null
237,37.5,R Dravid,M Kaif,GD McGrath,1,0,null,1,0,null,null
238,37.6,M Kaif,R Dravid,GD McGrath,1,0,null,1,0,null,null
239,38.1,M Kaif,R Dravid,B Lee,0,0,null,0,0,null,null
240,38.2,M Kaif,R Dravid,B Lee,1,0,null,1,0,null,null
241,38.3,R Dravid,M Kaif,B Lee,1,0,null,1,0,null,null
242,38.4,M Kaif,R Dravid,B Lee,1,0,null,1,0,null,null
243,38.5,R Dravid,M Kaif,B Lee,1,0,null,1,0,null,null
244,38.6,M Kaif,R Dravid,B Lee,0,0,null,0,0,null,null
245,39.1,R Dravid,M Kaif,GD McGrath,0,0,null,0,0,null,null
246,39.2,R Dravid,M Kaif,GD McGrath,1,0,null,1,0,null,null
247,39.3,M Kaif,R Dravid,GD McGrath,1,0,null,1,0,null,null
248,39.4,R Dravid,M Kaif,GD McGrath,1,0,null,1,0,null,null
249,39.5,M Kaif,R Dravid,GD McGrath,1,0,null,1,0,null,null
250,39.6,R Dravid,M Kaif,GD McGrath,1,0,null,1,0,null,null
251,40.1,R Dravid,M Kaif,B Lee,4,0,null,4,0,null,null
252,40.2,R Dravid,M Kaif,B Lee,0,0,null,0,1,R Dravid,caught
253,40.3,MS Dhoni,M Kaif,B Lee,0,0,null,0,0,null,null
254,40.4,MS Dhoni,M Kaif,B Lee,0,0,null,0,0,null,null
255,40.5,MS Dhoni,M Kaif,B Lee,1,0,null,1,0,null,null
256,40.6,M Kaif,MS Dhoni,B Lee,1,0,null,1,0,null,null
257,41.1,M Kaif,MS Dhoni,SR Watson,1,0,null,1,0,null,null
258,41.2,MS Dhoni,M Kaif,SR Watson,1,0,null,1,0,null,null
259,41.3,M Kaif,MS Dhoni,SR Watson,0,0,null,0,0,null,null
260,41.4,M Kaif,MS Dhoni,SR Watson,2,0,null,2,0,null,null
261,41.5,M Kaif,MS Dhoni,SR Watson,1,0,null,1,0,null,null
262,41.6,MS Dhoni,M Kaif,SR Watson,4,0,null,4,0,null,null
263,42.1,M Kaif,MS Dhoni,B Lee,0,0,null,0,1,M Kaif,bowled
264,42.2,SK Raina,MS Dhoni,B Lee,0,0,null,0,0,null,null
265,42.3,SK Raina,MS Dhoni,B Lee,0,0,null,0,0,null,null
266,42.4,SK Raina,MS Dhoni,B Lee,0,0,null,0,0,null,null
267,42.5,SK Raina,MS Dhoni,B Lee,0,0,null,0,0,null,null
268,42.6,SK Raina,MS Dhoni,B Lee,0,0,null,0,0,null,null
269,43.1,MS Dhoni,SK Raina,SR Watson,1,0,null,1,0,null,null
270,43.2,SK Raina,MS Dhoni,SR Watson,1,0,null,1,0,null,null
271,43.3,MS Dhoni,SK Raina,SR Watson,1,0,null,1,0,null,null
272,43.4,SK Raina,MS Dhoni,SR Watson,0,1,wides ,1,0,null,null
273,43.5,SK Raina,MS Dhoni,SR Watson,0,1,wides ,1,0,null,null
274,43.6,SK Raina,MS Dhoni,SR Watson,0,0,null,0,0,null,null
275,43.7,SK Raina,MS Dhoni,SR Watson,4,0,null,4,0,null,null
276,43.8,SK Raina,MS Dhoni,SR Watson,0,0,null,0,0,null,null
277,44.1,MS Dhoni,SK Raina,B Lee,0,0,null,0,0,null,null
278,44.2,MS Dhoni,SK Raina,B Lee,1,0,null,1,0,null,null
279,44.3,SK Raina,MS Dhoni,B Lee,0,0,null,0,0,null,null
280,44.4,SK Raina,MS Dhoni,B Lee,0,0,null,0,0,null,null
281,44.5,SK Raina,MS Dhoni,B Lee,0,0,null,0,0,null,null
282,44.6,SK Raina,MS Dhoni,B Lee,0,0,null,0,0,null,null
283,45.1,MS Dhoni,SK Raina,NW Bracken,1,0,null,1,0,null,null
284,45.2,SK Raina,MS Dhoni,NW Bracken,4,0,null,4,0,null,null
285,45.3,SK Raina,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
286,45.4,MS Dhoni,SK Raina,NW Bracken,1,0,null,1,0,null,null
287,45.5,SK Raina,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
288,45.6,MS Dhoni,SK Raina,NW Bracken,1,0,null,1,0,null,null
289,46.1,MS Dhoni,SK Raina,GD McGrath,2,0,null,2,0,null,null
290,46.2,MS Dhoni,SK Raina,GD McGrath,1,0,null,1,0,null,null
291,46.3,SK Raina,MS Dhoni,GD McGrath,1,0,null,1,0,null,null
292,46.4,MS Dhoni,SK Raina,GD McGrath,1,0,null,1,0,null,null
293,46.5,SK Raina,MS Dhoni,GD McGrath,1,0,null,1,0,null,null
294,46.6,MS Dhoni,SK Raina,GD McGrath,2,0,null,2,0,null,null
295,47.1,SK Raina,MS Dhoni,NW Bracken,0,0,null,0,1,SK Raina,caught
296,47.2,IK Pathan,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
297,47.3,MS Dhoni,IK Pathan,NW Bracken,1,0,null,1,0,null,null
298,47.4,IK Pathan,MS Dhoni,NW Bracken,2,0,null,2,0,null,null
299,47.5,IK Pathan,MS Dhoni,NW Bracken,2,0,null,2,0,null,null
300,47.6,IK Pathan,MS Dhoni,NW Bracken,4,0,null,4,0,null,null
301,48.1,MS Dhoni,IK Pathan,GD McGrath,1,0,null,1,0,null,null
302,48.2,IK Pathan,MS Dhoni,GD McGrath,0,0,null,0,0,null,null
303,48.3,IK Pathan,MS Dhoni,GD McGrath,1,0,null,1,0,null,null
304,48.4,MS Dhoni,IK Pathan,GD McGrath,2,0,null,2,0,null,null
305,48.5,MS Dhoni,IK Pathan,GD McGrath,1,0,null,1,0,null,null
306,48.6,IK Pathan,MS Dhoni,GD McGrath,0,0,null,0,1,IK Pathan,caught
307,49.1,MS Dhoni,Harbhajan Singh,NW Bracken,1,0,null,1,0,null,null
308,49.2,Harbhajan Singh,MS Dhoni,NW Bracken,2,0,null,2,0,null,null
309,49.3,Harbhajan Singh,MS Dhoni,NW Bracken,2,0,null,2,0,null,null
310,49.4,Harbhajan Singh,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
311,49.5,MS Dhoni,Harbhajan Singh,NW Bracken,4,0,null,4,0,null,null
312,49.6,MS Dhoni,Harbhajan Singh,NW Bracken,0,0,null,0,1,MS Dhoni,lbw
