,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,SR Watson,IK Pathan,1,0,null,1,0,null,null
1,0.2,SR Watson,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
2,0.3,SR Watson,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
3,0.4,AC Gilchrist,SR Watson,IK Pathan,0,0,null,0,0,null,null
4,0.5,AC Gilchrist,SR Watson,IK Pathan,0,1,wides ,1,0,null,null
5,0.6,AC Gilchrist,SR Watson,IK Pathan,0,0,null,0,0,null,null
6,0.7,AC Gilchrist,SR Watson,IK Pathan,0,0,null,0,0,null,null
7,1.1,SR Watson,AC Gilchrist,MM Patel,1,0,null,1,0,null,null
8,1.2,AC Gilchrist,SR Watson,MM Patel,0,5,wides ,5,0,null,null
9,1.3,AC Gilchrist,SR Watson,MM Patel,0,0,null,0,0,null,null
10,1.4,AC Gilchrist,SR Watson,MM Patel,1,0,null,1,0,null,null
11,1.5,SR Watson,AC Gilchrist,MM Patel,0,0,null,0,0,null,null
12,1.6,SR Watson,AC Gilchrist,MM Patel,0,0,null,0,0,null,null
13,1.7,SR Watson,AC Gilchrist,MM Patel,0,0,null,0,0,null,null
14,2.1,AC Gilchrist,SR Watson,IK Pathan,4,0,null,4,0,null,null
15,2.2,AC Gilchrist,SR Watson,IK Pathan,3,0,null,3,0,null,null
16,2.3,SR Watson,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
17,2.4,SR Watson,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
18,2.5,AC Gilchrist,SR Watson,IK Pathan,0,0,null,0,0,null,null
19,2.6,AC Gilchrist,SR Watson,IK Pathan,0,0,null,0,0,null,null
20,3.1,SR Watson,AC Gilchrist,MM Patel,0,4,legbyes ,4,0,null,null
21,3.2,SR Watson,AC Gilchrist,MM Patel,0,0,null,0,0,null,null
22,3.3,SR Watson,AC Gilchrist,MM Patel,2,0,null,2,0,null,null
23,3.4,SR Watson,AC Gilchrist,MM Patel,0,0,null,0,0,null,null
24,3.5,SR Watson,AC Gilchrist,MM Patel,0,0,null,0,0,null,null
25,3.6,SR Watson,AC Gilchrist,MM Patel,0,0,null,0,0,null,null
26,4.1,AC Gilchrist,SR Watson,IK Pathan,0,0,null,0,0,null,null
27,4.2,AC Gilchrist,SR Watson,IK Pathan,0,0,null,0,0,null,null
28,4.3,AC Gilchrist,SR Watson,IK Pathan,4,0,null,4,0,null,null
29,4.4,AC Gilchrist,SR Watson,IK Pathan,0,0,null,0,0,null,null
30,4.5,AC Gilchrist,SR Watson,IK Pathan,0,0,null,0,0,null,null
31,4.6,AC Gilchrist,SR Watson,IK Pathan,0,0,null,0,0,null,null
32,5.1,SR Watson,AC Gilchrist,MM Patel,0,0,null,0,0,null,null
33,5.2,SR Watson,AC Gilchrist,MM Patel,0,0,null,0,0,null,null
34,5.3,SR Watson,AC Gilchrist,MM Patel,4,0,null,4,0,null,null
35,5.4,SR Watson,AC Gilchrist,MM Patel,0,0,null,0,0,null,null
36,5.5,SR Watson,AC Gilchrist,MM Patel,1,0,null,1,0,null,null
37,5.6,AC Gilchrist,SR Watson,MM Patel,0,0,null,0,0,null,null
38,6.1,SR Watson,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
39,6.2,SR Watson,AC Gilchrist,IK Pathan,0,1,wides ,1,0,null,null
40,6.3,SR Watson,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
41,6.4,SR Watson,AC Gilchrist,IK Pathan,4,0,null,4,0,null,null
42,6.5,SR Watson,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
43,6.6,SR Watson,AC Gilchrist,IK Pathan,4,0,null,4,0,null,null
44,6.7,SR Watson,AC Gilchrist,IK Pathan,3,0,null,3,0,null,null
45,7.1,SR Watson,AC Gilchrist,MM Patel,4,0,null,4,0,null,null
46,7.2,SR Watson,AC Gilchrist,MM Patel,1,0,null,1,0,null,null
47,7.3,AC Gilchrist,SR Watson,MM Patel,4,0,null,4,0,null,null
48,7.4,AC Gilchrist,SR Watson,MM Patel,4,0,null,4,0,null,null
49,7.5,AC Gilchrist,SR Watson,MM Patel,1,0,null,1,0,null,null
50,7.6,SR Watson,AC Gilchrist,MM Patel,0,0,null,0,0,null,null
51,8.1,AC Gilchrist,SR Watson,S Sreesanth,0,0,null,0,0,null,null
52,8.2,AC Gilchrist,SR Watson,S Sreesanth,1,0,null,1,0,null,null
53,8.3,SR Watson,AC Gilchrist,S Sreesanth,1,0,null,1,0,null,null
54,8.4,AC Gilchrist,SR Watson,S Sreesanth,0,0,null,0,0,null,null
55,8.5,AC Gilchrist,SR Watson,S Sreesanth,0,0,null,0,1,AC Gilchrist,caught
56,8.6,RT Ponting,SR Watson,S Sreesanth,0,0,null,0,0,null,null
57,9.1,SR Watson,RT Ponting,MM Patel,0,0,null,0,0,null,null
58,9.2,SR Watson,RT Ponting,MM Patel,0,1,wides ,1,0,null,null
59,9.3,SR Watson,RT Ponting,MM Patel,3,0,null,3,0,null,null
60,9.4,RT Ponting,SR Watson,MM Patel,0,0,null,0,0,null,null
61,9.5,RT Ponting,SR Watson,MM Patel,0,0,null,0,0,null,null
62,9.6,RT Ponting,SR Watson,MM Patel,0,0,null,0,0,null,null
63,9.7,RT Ponting,SR Watson,MM Patel,1,0,null,1,0,null,null
64,10.1,RT Ponting,SR Watson,S Sreesanth,0,1,wides ,1,0,null,null
65,10.2,RT Ponting,SR Watson,S Sreesanth,0,1,wides ,1,0,null,null
66,10.3,RT Ponting,SR Watson,S Sreesanth,0,0,null,0,0,null,null
67,10.4,RT Ponting,SR Watson,S Sreesanth,0,0,null,0,0,null,null
68,10.5,RT Ponting,SR Watson,S Sreesanth,4,0,null,4,0,null,null
69,10.6,RT Ponting,SR Watson,S Sreesanth,4,0,null,4,0,null,null
70,10.7,RT Ponting,SR Watson,S Sreesanth,0,1,wides ,1,0,null,null
71,10.8,RT Ponting,SR Watson,S Sreesanth,1,0,null,1,0,null,null
72,10.9,SR Watson,RT Ponting,S Sreesanth,0,0,null,0,0,null,null
73,11.1,RT Ponting,SR Watson,MM Patel,0,0,null,0,0,null,null
74,11.2,RT Ponting,SR Watson,MM Patel,1,0,null,1,0,null,null
75,11.3,SR Watson,RT Ponting,MM Patel,0,0,null,0,0,null,null
76,11.4,SR Watson,RT Ponting,MM Patel,0,0,null,0,0,null,null
77,11.5,SR Watson,RT Ponting,MM Patel,4,0,null,4,0,null,null
78,11.6,SR Watson,RT Ponting,MM Patel,0,0,null,0,0,null,null
79,12.1,RT Ponting,SR Watson,S Sreesanth,0,0,null,0,0,null,null
80,12.2,RT Ponting,SR Watson,S Sreesanth,0,0,null,0,0,null,null
81,12.3,RT Ponting,SR Watson,S Sreesanth,0,0,null,0,0,null,null
82,12.4,RT Ponting,SR Watson,S Sreesanth,4,0,null,4,0,null,null
83,12.5,RT Ponting,SR Watson,S Sreesanth,0,0,null,0,0,null,null
84,12.6,RT Ponting,SR Watson,S Sreesanth,4,0,null,4,0,null,null
85,13.1,SR Watson,RT Ponting,IK Pathan,0,0,null,0,0,null,null
86,13.2,SR Watson,RT Ponting,IK Pathan,0,0,null,0,0,null,null
87,13.3,SR Watson,RT Ponting,IK Pathan,4,0,null,4,0,null,null
88,13.4,SR Watson,RT Ponting,IK Pathan,2,0,null,2,0,null,null
89,13.5,SR Watson,RT Ponting,IK Pathan,4,0,null,4,0,null,null
90,13.6,SR Watson,RT Ponting,IK Pathan,0,0,null,0,0,null,null
91,14.1,RT Ponting,SR Watson,Harbhajan Singh,0,0,null,0,0,null,null
92,14.2,RT Ponting,SR Watson,Harbhajan Singh,0,0,null,0,0,null,null
93,14.3,RT Ponting,SR Watson,Harbhajan Singh,1,0,null,1,0,null,null
94,14.4,SR Watson,RT Ponting,Harbhajan Singh,4,0,null,4,0,null,null
95,14.5,SR Watson,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
96,14.6,RT Ponting,SR Watson,Harbhajan Singh,1,0,null,1,0,null,null
97,15.1,RT Ponting,SR Watson,D Mongia,1,0,null,1,0,null,null
98,15.2,SR Watson,RT Ponting,D Mongia,1,0,null,1,0,null,null
99,15.3,RT Ponting,SR Watson,D Mongia,0,0,null,0,0,null,null
100,15.4,RT Ponting,SR Watson,D Mongia,1,0,null,1,0,null,null
101,15.5,SR Watson,RT Ponting,D Mongia,0,0,null,0,1,SR Watson,lbw
102,15.6,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
103,16.1,RT Ponting,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
104,16.2,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
105,16.3,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
