,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
20,3.2,Mohammad Ashraful,Tamim Iqbal,SR Clark,0,0,null,0,0,null,null
21,3.3,Mohammad Ashraful,Tamim Iqbal,SR Clark,0,0,null,0,0,null,null
22,3.4,Mohammad Ashraful,Tamim Iqbal,SR Clark,0,0,null,0,0,null,null
23,3.5,Mohammad Ashraful,Tamim Iqbal,SR Clark,0,0,null,0,0,null,null
24,3.6,Mohammad Ashraful,Tamim Iqbal,SR Clark,0,0,null,0,0,null,null
25,4.1,Tamim Iqbal,Mohammad Ashraful,NW Bracken,4,0,null,4,0,null,null
26,4.2,Tamim Iqbal,Mohammad Ashraful,NW Bracken,0,0,null,0,0,null,null
27,4.3,Tamim Iqbal,Mohammad Ashraful,NW Bracken,0,0,null,0,0,null,null
28,4.4,Tamim Iqbal,Mohammad Ashraful,NW Bracken,2,0,null,2,0,null,null
29,4.5,Tamim Iqbal,Mohammad Ashraful,NW Bracken,0,0,null,0,0,null,null
30,4.6,Tamim Iqbal,Mohammad Ashraful,NW Bracken,0,0,null,0,0,null,null
31,5.1,Mohammad Ashraful,Tamim Iqbal,SR Clark,0,0,null,0,1,Mohammad Ashraful,caught
32,5.2,Alok Kapali,Tamim Iqbal,SR Clark,0,0,null,0,0,null,null
33,5.3,Alok Kapali,Tamim Iqbal,SR Clark,0,1,legbyes ,1,0,null,null
34,5.4,Tamim Iqbal,Alok Kapali,SR Clark,2,0,null,2,0,null,null
35,5.5,Tamim Iqbal,Alok Kapali,SR Clark,0,0,null,0,0,null,null
36,5.6,Tamim Iqbal,Alok Kapali,SR Clark,1,0,null,1,0,null,null
37,6.1,Tamim Iqbal,Alok Kapali,MG Johnson,4,0,null,4,0,null,null
38,6.2,Tamim Iqbal,Alok Kapali,MG Johnson,1,0,null,1,0,null,null
39,6.3,Alok Kapali,Tamim Iqbal,MG Johnson,0,0,null,0,1,Alok Kapali,bowled
40,6.4,Shakib Al Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
41,6.5,Shakib Al Hasan,Tamim Iqbal,MG Johnson,4,0,null,4,0,null,null
42,6.6,Shakib Al Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
43,7.1,Tamim Iqbal,Shakib Al Hasan,SR Clark,0,0,null,0,0,null,null
44,7.2,Tamim Iqbal,Shakib Al Hasan,SR Clark,0,0,null,0,0,null,null
45,7.3,Tamim Iqbal,Shakib Al Hasan,SR Clark,0,0,null,0,0,null,null
46,7.4,Tamim Iqbal,Shakib Al Hasan,SR Clark,1,0,null,1,0,null,null
47,7.5,Shakib Al Hasan,Tamim Iqbal,SR Clark,0,0,null,0,0,null,null
48,7.6,Shakib Al Hasan,Tamim Iqbal,SR Clark,0,1,wides ,1,0,null,null
49,7.7,Shakib Al Hasan,Tamim Iqbal,SR Clark,0,0,null,0,0,null,null
50,8.1,Tamim Iqbal,Shakib Al Hasan,MG Johnson,2,0,null,2,0,null,null
51,8.2,Tamim Iqbal,Shakib Al Hasan,MG Johnson,1,0,null,1,0,null,null
52,8.3,Shakib Al Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
53,8.4,Shakib Al Hasan,Tamim Iqbal,MG Johnson,0,1,wides ,1,0,null,null
54,8.5,Shakib Al Hasan,Tamim Iqbal,MG Johnson,4,0,null,4,0,null,null
55,8.6,Shakib Al Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
56,8.7,Shakib Al Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
57,9.1,Tamim Iqbal,Shakib Al Hasan,SR Clark,0,0,null,0,0,null,null
58,9.2,Tamim Iqbal,Shakib Al Hasan,SR Clark,2,0,null,2,0,null,null
59,9.3,Tamim Iqbal,Shakib Al Hasan,SR Clark,1,0,null,1,0,null,null
60,9.4,Shakib Al Hasan,Tamim Iqbal,SR Clark,0,0,null,0,0,null,null
61,9.5,Shakib Al Hasan,Tamim Iqbal,SR Clark,0,0,null,0,0,null,null
62,9.6,Shakib Al Hasan,Tamim Iqbal,SR Clark,2,0,null,2,0,null,null
63,10.1,Tamim Iqbal,Shakib Al Hasan,DJ Hussey,0,0,null,0,0,null,null
64,10.2,Tamim Iqbal,Shakib Al Hasan,DJ Hussey,2,0,null,2,0,null,null
65,10.3,Tamim Iqbal,Shakib Al Hasan,DJ Hussey,0,0,null,0,0,null,null
66,10.4,Tamim Iqbal,Shakib Al Hasan,DJ Hussey,0,0,null,0,0,null,null
67,10.5,Tamim Iqbal,Shakib Al Hasan,DJ Hussey,0,0,null,0,0,null,null
68,10.6,Tamim Iqbal,Shakib Al Hasan,DJ Hussey,0,0,null,0,0,null,null
69,11.1,Shakib Al Hasan,Tamim Iqbal,MG Johnson,4,0,null,4,0,null,null
70,11.2,Shakib Al Hasan,Tamim Iqbal,MG Johnson,1,0,null,1,0,null,null
71,11.3,Tamim Iqbal,Shakib Al Hasan,MG Johnson,1,0,null,1,0,null,null
72,11.4,Shakib Al Hasan,Tamim Iqbal,MG Johnson,4,0,null,4,0,null,null
73,11.5,Shakib Al Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
74,11.6,Shakib Al Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
75,12.1,Tamim Iqbal,Shakib Al Hasan,DJ Hussey,0,0,null,0,0,null,null
76,12.2,Tamim Iqbal,Shakib Al Hasan,DJ Hussey,1,0,null,1,0,null,null
77,12.3,Shakib Al Hasan,Tamim Iqbal,DJ Hussey,1,0,null,1,0,null,null
78,12.4,Tamim Iqbal,Shakib Al Hasan,DJ Hussey,1,0,null,1,0,null,null
79,12.5,Shakib Al Hasan,Tamim Iqbal,DJ Hussey,0,0,null,0,0,null,null
80,12.6,Shakib Al Hasan,Tamim Iqbal,DJ Hussey,0,0,null,0,0,null,null
81,13.1,Tamim Iqbal,Shakib Al Hasan,MG Johnson,1,0,null,1,0,null,null
82,13.2,Shakib Al Hasan,Tamim Iqbal,MG Johnson,1,0,null,1,0,null,null
83,13.3,Tamim Iqbal,Shakib Al Hasan,MG Johnson,0,0,null,0,0,null,null
84,13.4,Tamim Iqbal,Shakib Al Hasan,MG Johnson,4,0,null,4,0,null,null
85,13.5,Tamim Iqbal,Shakib Al Hasan,MG Johnson,3,0,null,3,0,null,null
86,13.6,Shakib Al Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
87,14.1,Tamim Iqbal,Shakib Al Hasan,JR Hopes,4,0,null,4,0,null,null
88,14.2,Tamim Iqbal,Shakib Al Hasan,JR Hopes,2,0,null,2,0,null,null
89,14.3,Tamim Iqbal,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
90,14.4,Tamim Iqbal,Shakib Al Hasan,JR Hopes,1,0,null,1,0,null,null
91,14.5,Shakib Al Hasan,Tamim Iqbal,JR Hopes,4,0,null,4,0,null,null
92,14.6,Shakib Al Hasan,Tamim Iqbal,JR Hopes,0,0,null,0,0,null,null
93,15.1,Tamim Iqbal,Shakib Al Hasan,SR Watson,2,0,null,2,0,null,null
94,15.2,Tamim Iqbal,Shakib Al Hasan,SR Watson,0,0,null,0,0,null,null
95,15.3,Tamim Iqbal,Shakib Al Hasan,SR Watson,1,0,null,1,0,null,null
96,15.4,Shakib Al Hasan,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
97,15.5,Shakib Al Hasan,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
98,15.6,Shakib Al Hasan,Tamim Iqbal,SR Watson,1,0,null,1,0,null,null
99,16.1,Shakib Al Hasan,Tamim Iqbal,JR Hopes,1,0,null,1,0,null,null
100,16.2,Tamim Iqbal,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
101,16.3,Tamim Iqbal,Shakib Al Hasan,JR Hopes,1,0,null,1,0,null,null
102,16.4,Shakib Al Hasan,Tamim Iqbal,JR Hopes,0,0,null,0,1,Shakib Al Hasan,caught
103,16.5,Mahmudullah,Tamim Iqbal,JR Hopes,1,0,null,1,0,null,null
104,16.6,Tamim Iqbal,Mahmudullah,JR Hopes,1,0,null,1,0,null,null
105,17.1,Tamim Iqbal,Mahmudullah,SR Watson,0,0,null,0,0,null,null
106,17.2,Tamim Iqbal,Mahmudullah,SR Watson,0,0,null,0,0,null,null
107,17.3,Tamim Iqbal,Mahmudullah,SR Watson,1,0,null,1,0,null,null
108,17.4,Mahmudullah,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
109,17.5,Mahmudullah,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
110,17.6,Mahmudullah,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
111,18.1,Tamim Iqbal,Mahmudullah,JR Hopes,4,0,null,4,0,null,null
112,18.2,Tamim Iqbal,Mahmudullah,JR Hopes,6,0,null,6,0,null,null
113,18.3,Tamim Iqbal,Mahmudullah,JR Hopes,1,0,null,1,0,null,null
114,18.4,Mahmudullah,Tamim Iqbal,JR Hopes,0,0,null,0,0,null,null
115,18.5,Mahmudullah,Tamim Iqbal,JR Hopes,0,0,null,0,1,Mahmudullah,bowled
116,18.6,Dhiman Ghosh,Tamim Iqbal,JR Hopes,0,0,null,0,0,null,null
117,19.1,Tamim Iqbal,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
118,19.2,Tamim Iqbal,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
119,19.3,Tamim Iqbal,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
120,19.4,Tamim Iqbal,Dhiman Ghosh,SR Watson,0,1,legbyes ,1,0,null,null
121,19.5,Dhiman Ghosh,Tamim Iqbal,SR Watson,1,0,null,1,0,null,null
122,19.6,Tamim Iqbal,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
123,20.1,Dhiman Ghosh,Tamim Iqbal,JR Hopes,0,0,null,0,0,null,null
124,20.2,Dhiman Ghosh,Tamim Iqbal,JR Hopes,0,0,null,0,1,Dhiman Ghosh,lbw
125,20.3,Farhad Reza,Tamim Iqbal,JR Hopes,0,0,null,0,0,null,null
126,20.4,Farhad Reza,Tamim Iqbal,JR Hopes,0,0,null,0,0,null,null
127,20.5,Farhad Reza,Tamim Iqbal,JR Hopes,0,0,null,0,0,null,null
128,20.6,Farhad Reza,Tamim Iqbal,JR Hopes,0,0,null,0,0,null,null
129,21.1,Tamim Iqbal,Farhad Reza,SR Watson,0,0,null,0,0,null,null
130,21.2,Tamim Iqbal,Farhad Reza,SR Watson,1,0,null,1,0,null,null
131,21.3,Farhad Reza,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
132,21.4,Farhad Reza,Tamim Iqbal,SR Watson,0,0,null,0,1,Farhad Reza,caught
133,21.5,Abdur Razzak,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
134,21.6,Abdur Razzak,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
135,22.1,Tamim Iqbal,Abdur Razzak,JR Hopes,1,0,null,1,0,null,null
136,22.2,Abdur Razzak,Tamim Iqbal,JR Hopes,0,0,null,0,0,null,null
137,22.3,Abdur Razzak,Tamim Iqbal,JR Hopes,2,0,null,2,0,null,null
138,22.4,Abdur Razzak,Tamim Iqbal,JR Hopes,0,0,null,0,0,null,null
139,22.5,Abdur Razzak,Tamim Iqbal,JR Hopes,0,0,null,0,0,null,null
140,22.6,Abdur Razzak,Tamim Iqbal,JR Hopes,0,1,wides ,1,0,null,null
141,22.7,Abdur Razzak,Tamim Iqbal,JR Hopes,0,0,null,0,0,null,null
142,23.1,Tamim Iqbal,Abdur Razzak,SR Watson,0,0,null,0,1,Tamim Iqbal,caught
143,23.2,Abdur Razzak,Mashrafe Mortaza,SR Watson,0,0,null,0,0,null,null
144,23.3,Abdur Razzak,Mashrafe Mortaza,SR Watson,0,0,null,0,0,null,null
145,23.4,Abdur Razzak,Mashrafe Mortaza,SR Watson,0,0,null,0,0,null,null
146,23.5,Abdur Razzak,Mashrafe Mortaza,SR Watson,0,0,null,0,0,null,null
147,23.6,Abdur Razzak,Mashrafe Mortaza,SR Watson,1,0,null,1,0,null,null
148,24.1,Abdur Razzak,Mashrafe Mortaza,NW Bracken,1,0,null,1,0,null,null
149,24.2,Mashrafe Mortaza,Abdur Razzak,NW Bracken,0,0,null,0,0,null,null
150,24.3,Mashrafe Mortaza,Abdur Razzak,NW Bracken,0,0,null,0,0,null,null
151,24.4,Mashrafe Mortaza,Abdur Razzak,NW Bracken,0,0,null,0,0,null,null
152,24.5,Mashrafe Mortaza,Abdur Razzak,NW Bracken,0,0,null,0,0,null,null
153,24.6,Mashrafe Mortaza,Abdur Razzak,NW Bracken,0,0,null,0,0,null,null
154,25.1,Abdur Razzak,Mashrafe Mortaza,DJ Hussey,0,0,null,0,0,null,null
155,25.2,Abdur Razzak,Mashrafe Mortaza,DJ Hussey,0,0,null,0,0,null,null
156,25.3,Abdur Razzak,Mashrafe Mortaza,DJ Hussey,2,0,null,2,0,null,null
157,25.4,Abdur Razzak,Mashrafe Mortaza,DJ Hussey,0,0,null,0,0,null,null
158,25.5,Abdur Razzak,Mashrafe Mortaza,DJ Hussey,0,0,null,0,0,null,null
159,25.6,Abdur Razzak,Mashrafe Mortaza,DJ Hussey,1,0,null,1,0,null,null
160,26.1,Abdur Razzak,Mashrafe Mortaza,NW Bracken,0,0,null,0,0,null,null
161,26.2,Abdur Razzak,Mashrafe Mortaza,NW Bracken,0,2,byes ,2,0,null,null
162,26.3,Abdur Razzak,Mashrafe Mortaza,NW Bracken,0,0,null,0,0,null,null
163,26.4,Abdur Razzak,Mashrafe Mortaza,NW Bracken,0,0,null,0,0,null,null
164,26.5,Abdur Razzak,Mashrafe Mortaza,NW Bracken,0,0,null,0,0,null,null
165,26.6,Abdur Razzak,Mashrafe Mortaza,NW Bracken,0,0,null,0,0,null,null
166,27.1,Mashrafe Mortaza,Abdur Razzak,DJ Hussey,1,0,null,1,0,null,null
167,27.2,Abdur Razzak,Mashrafe Mortaza,DJ Hussey,0,0,null,0,0,null,null
168,27.3,Abdur Razzak,Mashrafe Mortaza,DJ Hussey,1,0,null,1,0,null,null
169,27.4,Mashrafe Mortaza,Abdur Razzak,DJ Hussey,0,0,null,0,0,null,null
170,27.5,Mashrafe Mortaza,Abdur Razzak,DJ Hussey,4,0,null,4,0,null,null
171,27.6,Mashrafe Mortaza,Abdur Razzak,DJ Hussey,1,0,null,1,0,null,null
172,28.1,Mashrafe Mortaza,Abdur Razzak,NW Bracken,1,0,null,1,0,null,null
173,28.2,Abdur Razzak,Mashrafe Mortaza,NW Bracken,0,0,null,0,0,null,null
174,28.3,Abdur Razzak,Mashrafe Mortaza,NW Bracken,0,0,null,0,0,null,null
175,28.4,Abdur Razzak,Mashrafe Mortaza,NW Bracken,0,0,null,0,0,null,null
176,28.5,Abdur Razzak,Mashrafe Mortaza,NW Bracken,6,0,null,6,0,null,null
177,28.6,Abdur Razzak,Mashrafe Mortaza,NW Bracken,0,0,null,0,0,null,null
178,29.1,Mashrafe Mortaza,Abdur Razzak,DJ Hussey,1,0,null,1,0,null,null
179,29.2,Abdur Razzak,Mashrafe Mortaza,DJ Hussey,0,0,null,0,0,null,null
180,29.3,Abdur Razzak,Mashrafe Mortaza,DJ Hussey,0,0,null,0,0,null,null
181,29.4,Abdur Razzak,Mashrafe Mortaza,DJ Hussey,0,0,null,0,0,null,null
182,29.5,Abdur Razzak,Mashrafe Mortaza,DJ Hussey,0,0,null,0,1,Abdur Razzak,bowled
