,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
131,21.4,GJ Hopkins,SB Styris,JR Hopes,1,0,null,1,0,null,null
132,21.5,SB Styris,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
133,21.6,SB Styris,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
134,22.1,GJ Hopkins,SB Styris,B Lee,1,0,null,1,0,null,null
135,22.2,SB Styris,GJ Hopkins,B Lee,0,0,null,0,0,null,null
136,22.3,SB Styris,GJ Hopkins,B Lee,0,0,null,0,0,null,null
137,22.4,SB Styris,GJ Hopkins,B Lee,0,0,null,0,0,null,null
138,22.5,SB Styris,GJ Hopkins,B Lee,0,0,null,0,0,null,null
139,22.6,SB Styris,GJ Hopkins,B Lee,0,0,null,0,0,null,null
140,23.1,GJ Hopkins,SB Styris,GB Hogg,0,0,null,0,0,null,null
141,23.2,GJ Hopkins,SB Styris,GB Hogg,0,0,null,0,0,null,null
142,23.3,GJ Hopkins,SB Styris,GB Hogg,0,0,null,0,1,GJ Hopkins,caught
143,23.4,DL Vettori,SB Styris,GB Hogg,0,0,null,0,0,null,null
144,23.5,DL Vettori,SB Styris,GB Hogg,0,0,null,0,0,null,null
145,23.6,DL Vettori,SB Styris,GB Hogg,0,0,null,0,1,DL Vettori,caught
146,24.1,SB Styris,KD Mills,B Lee,0,0,null,0,0,null,null
147,24.2,SB Styris,KD Mills,B Lee,0,0,null,0,0,null,null
148,24.3,SB Styris,KD Mills,B Lee,1,0,null,1,0,null,null
149,24.4,KD Mills,SB Styris,B Lee,0,1,noballs ,1,0,null,null
150,24.5,KD Mills,SB Styris,B Lee,4,0,null,4,0,null,null
151,24.6,KD Mills,SB Styris,B Lee,1,0,null,1,0,null,null
152,24.7,SB Styris,KD Mills,B Lee,1,0,null,1,0,null,null
153,25.1,SB Styris,KD Mills,GB Hogg,0,0,null,0,0,null,null
154,25.2,SB Styris,KD Mills,GB Hogg,1,0,null,1,0,null,null
155,25.3,KD Mills,SB Styris,GB Hogg,0,0,null,0,0,null,null
156,25.4,KD Mills,SB Styris,GB Hogg,0,2,wides ,2,0,null,null
157,25.5,SB Styris,KD Mills,GB Hogg,1,0,null,1,0,null,null
158,25.6,KD Mills,SB Styris,GB Hogg,0,0,null,0,0,null,null
159,25.7,KD Mills,SB Styris,GB Hogg,1,0,null,1,0,null,null
160,26.1,KD Mills,SB Styris,SW Tait,1,0,null,1,0,null,null
161,26.2,SB Styris,KD Mills,SW Tait,0,1,legbyes ,1,0,null,null
162,26.3,KD Mills,SB Styris,SW Tait,0,0,null,0,0,null,null
163,26.4,KD Mills,SB Styris,SW Tait,0,0,null,0,0,null,null
164,26.5,KD Mills,SB Styris,SW Tait,0,0,null,0,0,null,null
165,26.6,KD Mills,SB Styris,SW Tait,0,1,wides ,1,0,null,null
166,26.7,KD Mills,SB Styris,SW Tait,0,0,null,0,0,null,null
167,27.1,SB Styris,KD Mills,GB Hogg,2,0,null,2,0,null,null
168,27.2,KD Mills,SB Styris,GB Hogg,0,0,null,0,0,null,null
169,27.3,SB Styris,KD Mills,GB Hogg,0,0,null,0,0,null,null
170,27.4,SB Styris,KD Mills,GB Hogg,0,0,null,0,0,null,null
171,27.5,SB Styris,KD Mills,GB Hogg,6,0,null,6,0,null,null
172,27.6,SB Styris,KD Mills,GB Hogg,6,0,null,6,0,null,null
173,28.1,KD Mills,SB Styris,SW Tait,0,0,null,0,0,null,null
174,28.2,KD Mills,SB Styris,SW Tait,0,0,null,0,1,KD Mills,bowled
175,28.3,MR Gillespie,SB Styris,SW Tait,0,0,null,0,0,null,null
176,28.4,MR Gillespie,SB Styris,SW Tait,0,0,null,0,0,null,null
177,28.5,MR Gillespie,SB Styris,SW Tait,0,5,wides ,5,0,null,null
178,28.6,MR Gillespie,SB Styris,SW Tait,0,0,null,0,0,null,null
179,28.7,MR Gillespie,SB Styris,SW Tait,0,0,null,0,0,null,null
180,29.1,SB Styris,MR Gillespie,GB Hogg,1,0,null,1,0,null,null
181,29.2,MR Gillespie,SB Styris,GB Hogg,0,0,null,0,0,null,null
182,29.3,MR Gillespie,SB Styris,GB Hogg,0,0,null,0,0,null,null
183,29.4,MR Gillespie,SB Styris,GB Hogg,2,0,null,2,0,null,null
184,29.5,MR Gillespie,SB Styris,GB Hogg,1,0,null,1,0,null,null
185,29.6,SB Styris,MR Gillespie,GB Hogg,4,0,null,4,0,null,null
186,30.1,MR Gillespie,SB Styris,SW Tait,0,0,null,0,0,null,null
187,30.2,MR Gillespie,SB Styris,SW Tait,0,0,null,0,0,null,null
188,30.3,MR Gillespie,SB Styris,SW Tait,0,0,null,0,0,null,null
189,30.4,MR Gillespie,SB Styris,SW Tait,0,0,null,0,0,null,null
190,30.5,MR Gillespie,SB Styris,SW Tait,0,1,legbyes ,1,0,null,null
191,30.6,SB Styris,MR Gillespie,SW Tait,0,0,null,0,0,null,null
192,31.1,MR Gillespie,SB Styris,GB Hogg,0,0,null,0,0,null,null
193,31.2,MR Gillespie,SB Styris,GB Hogg,0,0,null,0,0,null,null
194,31.3,MR Gillespie,SB Styris,GB Hogg,0,0,null,0,0,null,null
195,31.4,MR Gillespie,SB Styris,GB Hogg,6,0,null,6,0,null,null
196,31.5,MR Gillespie,SB Styris,GB Hogg,4,0,null,4,0,null,null
197,31.6,MR Gillespie,SB Styris,GB Hogg,2,0,null,2,0,null,null
198,32.1,SB Styris,MR Gillespie,B Lee,4,0,null,4,0,null,null
199,32.2,SB Styris,MR Gillespie,B Lee,4,0,null,4,0,null,null
200,32.3,SB Styris,MR Gillespie,B Lee,4,0,null,4,0,null,null
201,32.4,SB Styris,MR Gillespie,B Lee,2,0,null,2,0,null,null
202,32.5,SB Styris,MR Gillespie,B Lee,0,0,null,0,1,SB Styris,bowled
203,32.6,JS Patel,MR Gillespie,B Lee,0,0,null,0,0,null,null
204,33.1,MR Gillespie,JS Patel,GB Hogg,1,0,null,1,0,null,null
205,33.2,JS Patel,MR Gillespie,GB Hogg,1,0,null,1,0,null,null
206,33.3,MR Gillespie,JS Patel,GB Hogg,4,0,null,4,0,null,null
207,33.4,MR Gillespie,JS Patel,GB Hogg,4,0,null,4,0,null,null
208,33.5,MR Gillespie,JS Patel,GB Hogg,0,0,null,0,0,null,null
209,33.6,MR Gillespie,JS Patel,GB Hogg,0,0,null,0,1,MR Gillespie,caught
