,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ML Hayden,MJ Clarke,KD Mills,0,0,null,0,0,null,null
1,0.2,ML Hayden,MJ Clarke,KD Mills,1,0,null,1,0,null,null
2,0.3,MJ Clarke,ML Hayden,KD Mills,0,0,null,0,0,null,null
3,0.4,MJ Clarke,ML Hayden,KD Mills,0,0,null,0,0,null,null
4,0.5,MJ Clarke,ML Hayden,KD Mills,1,0,null,1,0,null,null
5,0.6,ML Hayden,MJ Clarke,KD Mills,4,0,null,4,0,null,null
6,1.1,MJ Clarke,ML Hayden,MR Gillespie,2,0,null,2,0,null,null
7,1.2,MJ Clarke,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
8,1.3,MJ Clarke,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
9,1.4,MJ Clarke,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
10,1.5,MJ Clarke,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
11,1.6,MJ Clarke,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
12,2.1,ML Hayden,MJ Clarke,KD Mills,0,0,null,0,0,null,null
13,2.2,ML Hayden,MJ Clarke,KD Mills,0,0,null,0,0,null,null
14,2.3,ML Hayden,MJ Clarke,KD Mills,3,0,null,3,0,null,null
15,2.4,MJ Clarke,ML Hayden,KD Mills,0,0,null,0,0,null,null
16,2.5,MJ Clarke,ML Hayden,KD Mills,0,0,null,0,0,null,null
17,2.6,MJ Clarke,ML Hayden,KD Mills,0,0,null,0,0,null,null
18,3.1,ML Hayden,MJ Clarke,MR Gillespie,1,0,null,1,0,null,null
19,3.2,MJ Clarke,ML Hayden,MR Gillespie,0,0,null,0,1,MJ Clarke,caught and bowled
20,3.3,RT Ponting,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
21,3.4,ML Hayden,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
22,3.5,ML Hayden,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
