,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.4,SC Ganguly,V Sehwag,MA Suji,3,0,null,3,0,null,null
52,8.5,V Sehwag,SC Ganguly,MA Suji,2,0,null,2,0,null,null
53,8.6,V Sehwag,SC Ganguly,MA Suji,1,0,null,1,0,null,null
54,9.1,V Sehwag,SC Ganguly,TM Odoyo,0,0,null,0,1,V Sehwag,bowled
55,9.2,VVS Laxman,SC Ganguly,TM Odoyo,0,0,null,0,0,null,null
56,9.3,VVS Laxman,SC Ganguly,TM Odoyo,0,0,null,0,0,null,null
57,9.4,VVS Laxman,SC Ganguly,TM Odoyo,0,0,null,0,0,null,null
58,9.5,VVS Laxman,SC Ganguly,TM Odoyo,1,0,null,1,0,null,null
59,9.6,SC Ganguly,VVS Laxman,TM Odoyo,0,0,null,0,0,null,null
60,10.1,VVS Laxman,SC Ganguly,MA Suji,0,0,null,0,0,null,null
61,10.2,VVS Laxman,SC Ganguly,MA Suji,0,0,null,0,0,null,null
62,10.3,VVS Laxman,SC Ganguly,MA Suji,0,0,null,0,0,null,null
63,10.4,VVS Laxman,SC Ganguly,MA Suji,0,0,null,0,0,null,null
64,10.5,VVS Laxman,SC Ganguly,MA Suji,0,0,null,0,0,null,null
65,10.6,VVS Laxman,SC Ganguly,MA Suji,0,0,null,0,0,null,null
66,11.1,SC Ganguly,VVS Laxman,TM Odoyo,0,0,null,0,0,null,null
67,11.2,SC Ganguly,VVS Laxman,TM Odoyo,0,0,null,0,0,null,null
68,11.3,SC Ganguly,VVS Laxman,TM Odoyo,0,0,null,0,0,null,null
69,11.4,SC Ganguly,VVS Laxman,TM Odoyo,0,0,null,0,0,null,null
70,11.5,SC Ganguly,VVS Laxman,TM Odoyo,4,0,null,4,0,null,null
71,11.6,SC Ganguly,VVS Laxman,TM Odoyo,1,0,null,1,0,null,null
72,12.1,SC Ganguly,VVS Laxman,MA Suji,2,0,null,2,0,null,null
73,12.2,SC Ganguly,VVS Laxman,MA Suji,4,0,null,4,0,null,null
74,12.3,SC Ganguly,VVS Laxman,MA Suji,0,0,null,0,0,null,null
75,12.4,SC Ganguly,VVS Laxman,MA Suji,0,0,null,0,0,null,null
76,12.5,SC Ganguly,VVS Laxman,MA Suji,2,0,null,2,0,null,null
77,12.6,SC Ganguly,VVS Laxman,MA Suji,2,0,null,2,0,null,null
78,13.1,VVS Laxman,SC Ganguly,PJ Ongondo,0,0,null,0,0,null,null
79,13.2,VVS Laxman,SC Ganguly,PJ Ongondo,1,0,null,1,0,null,null
80,13.3,SC Ganguly,VVS Laxman,PJ Ongondo,1,0,null,1,0,null,null
81,13.4,VVS Laxman,SC Ganguly,PJ Ongondo,1,0,null,1,0,null,null
82,13.5,SC Ganguly,VVS Laxman,PJ Ongondo,3,0,null,3,0,null,null
83,13.6,VVS Laxman,SC Ganguly,PJ Ongondo,0,0,null,0,0,null,null
84,14.1,SC Ganguly,VVS Laxman,MA Suji,0,0,null,0,0,null,null
85,14.2,SC Ganguly,VVS Laxman,MA Suji,0,0,null,0,0,null,null
86,14.3,SC Ganguly,VVS Laxman,MA Suji,0,0,null,0,0,null,null
87,14.4,SC Ganguly,VVS Laxman,MA Suji,1,0,null,1,0,null,null
88,14.5,VVS Laxman,SC Ganguly,MA Suji,0,0,null,0,0,null,null
89,14.6,VVS Laxman,SC Ganguly,MA Suji,2,0,null,2,0,null,null
90,15.1,SC Ganguly,VVS Laxman,PJ Ongondo,0,1,wides ,1,0,null,null
91,15.2,SC Ganguly,VVS Laxman,PJ Ongondo,0,0,null,0,0,null,null
92,15.3,SC Ganguly,VVS Laxman,PJ Ongondo,0,0,null,0,0,null,null
93,15.4,SC Ganguly,VVS Laxman,PJ Ongondo,0,0,null,0,0,null,null
94,15.5,SC Ganguly,VVS Laxman,PJ Ongondo,0,0,null,0,0,null,null
95,15.6,SC Ganguly,VVS Laxman,PJ Ongondo,0,0,null,0,0,null,null
96,15.7,SC Ganguly,VVS Laxman,PJ Ongondo,0,1,legbyes ,1,0,null,null
97,16.1,SC Ganguly,VVS Laxman,RG Aga,1,1,noballs ,2,0,null,null
98,16.2,VVS Laxman,SC Ganguly,RG Aga,0,0,null,0,0,null,null
99,16.3,VVS Laxman,SC Ganguly,RG Aga,0,0,null,0,0,null,null
100,16.4,VVS Laxman,SC Ganguly,RG Aga,0,0,null,0,0,null,null
101,16.5,VVS Laxman,SC Ganguly,RG Aga,0,0,null,0,0,null,null
102,16.6,VVS Laxman,SC Ganguly,RG Aga,0,0,null,0,0,null,null
103,16.7,VVS Laxman,SC Ganguly,RG Aga,1,0,null,1,0,null,null
104,17.1,VVS Laxman,SC Ganguly,PJ Ongondo,2,0,null,2,0,null,null
105,17.2,VVS Laxman,SC Ganguly,PJ Ongondo,3,0,null,3,0,null,null
106,17.3,SC Ganguly,VVS Laxman,PJ Ongondo,0,0,null,0,0,null,null
107,17.4,SC Ganguly,VVS Laxman,PJ Ongondo,1,0,null,1,0,null,null
108,17.5,VVS Laxman,SC Ganguly,PJ Ongondo,1,0,null,1,0,null,null
109,17.6,SC Ganguly,VVS Laxman,PJ Ongondo,1,0,null,1,0,null,null
110,18.1,SC Ganguly,VVS Laxman,RG Aga,1,0,null,1,0,null,null
111,18.2,VVS Laxman,SC Ganguly,RG Aga,0,1,noballs ,1,0,null,null
112,18.3,VVS Laxman,SC Ganguly,RG Aga,4,0,null,4,0,null,null
113,18.4,VVS Laxman,SC Ganguly,RG Aga,0,0,null,0,0,null,null
114,18.5,VVS Laxman,SC Ganguly,RG Aga,1,0,null,1,0,null,null
115,18.6,SC Ganguly,VVS Laxman,RG Aga,1,0,null,1,0,null,null
116,18.7,VVS Laxman,SC Ganguly,RG Aga,0,0,null,0,0,null,null
117,19.1,SC Ganguly,VVS Laxman,PJ Ongondo,0,0,null,0,0,null,null
118,19.2,SC Ganguly,VVS Laxman,PJ Ongondo,0,0,null,0,0,null,null
119,19.3,SC Ganguly,VVS Laxman,PJ Ongondo,0,0,null,0,0,null,null
120,19.4,SC Ganguly,VVS Laxman,PJ Ongondo,4,0,null,4,0,null,null
121,19.5,SC Ganguly,VVS Laxman,PJ Ongondo,1,0,null,1,0,null,null
122,19.6,VVS Laxman,SC Ganguly,PJ Ongondo,0,0,null,0,0,null,null
123,20.1,SC Ganguly,VVS Laxman,RG Aga,0,0,null,0,0,null,null
124,20.2,SC Ganguly,VVS Laxman,RG Aga,1,0,null,1,0,null,null
125,20.3,VVS Laxman,SC Ganguly,RG Aga,1,0,null,1,0,null,null
126,20.4,SC Ganguly,VVS Laxman,RG Aga,0,0,null,0,0,null,null
127,20.5,SC Ganguly,VVS Laxman,RG Aga,0,1,wides ,1,0,null,null
128,20.6,SC Ganguly,VVS Laxman,RG Aga,0,0,null,0,0,null,null
129,20.7,SC Ganguly,VVS Laxman,RG Aga,0,1,wides ,1,0,null,null
130,20.8,SC Ganguly,VVS Laxman,RG Aga,0,0,null,0,0,null,null
131,21.1,VVS Laxman,SC Ganguly,PJ Ongondo,0,0,null,0,0,null,null
132,21.2,VVS Laxman,SC Ganguly,PJ Ongondo,1,0,null,1,0,null,null
133,21.3,SC Ganguly,VVS Laxman,PJ Ongondo,0,0,null,0,0,null,null
134,21.4,SC Ganguly,VVS Laxman,PJ Ongondo,4,0,null,4,0,null,null
135,21.5,SC Ganguly,VVS Laxman,PJ Ongondo,1,0,null,1,0,null,null
136,21.6,VVS Laxman,SC Ganguly,PJ Ongondo,1,0,null,1,0,null,null
137,22.1,VVS Laxman,SC Ganguly,RG Aga,0,0,null,0,0,null,null
138,22.2,VVS Laxman,SC Ganguly,RG Aga,0,4,byes ,4,0,null,null
139,22.3,VVS Laxman,SC Ganguly,RG Aga,0,0,null,0,0,null,null
140,22.4,VVS Laxman,SC Ganguly,RG Aga,0,0,null,0,0,null,null
141,22.5,VVS Laxman,SC Ganguly,RG Aga,4,0,null,4,0,null,null
142,22.6,VVS Laxman,SC Ganguly,RG Aga,0,0,null,0,0,null,null
143,23.1,SC Ganguly,VVS Laxman,SO Tikolo,1,0,null,1,0,null,null
144,23.2,VVS Laxman,SC Ganguly,SO Tikolo,1,0,null,1,0,null,null
145,23.3,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
146,23.4,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
147,23.5,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
148,23.6,SC Ganguly,VVS Laxman,SO Tikolo,1,0,null,1,0,null,null
149,24.1,SC Ganguly,VVS Laxman,RG Aga,0,0,null,0,0,null,null
150,24.2,SC Ganguly,VVS Laxman,RG Aga,1,0,null,1,0,null,null
151,24.3,VVS Laxman,SC Ganguly,RG Aga,0,0,null,0,0,null,null
152,24.4,VVS Laxman,SC Ganguly,RG Aga,0,0,null,0,0,null,null
153,24.5,VVS Laxman,SC Ganguly,RG Aga,4,0,null,4,0,null,null
154,24.6,VVS Laxman,SC Ganguly,RG Aga,2,0,null,2,0,null,null
155,25.1,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
156,25.2,SC Ganguly,VVS Laxman,SO Tikolo,1,0,null,1,0,null,null
157,25.3,VVS Laxman,SC Ganguly,SO Tikolo,1,0,null,1,0,null,null
158,25.4,SC Ganguly,VVS Laxman,SO Tikolo,1,0,null,1,0,null,null
159,25.5,VVS Laxman,SC Ganguly,SO Tikolo,0,0,null,0,0,null,null
160,25.6,VVS Laxman,SC Ganguly,SO Tikolo,0,0,null,0,0,null,null
161,26.1,SC Ganguly,VVS Laxman,BJ Patel,1,0,null,1,0,null,null
162,26.2,VVS Laxman,SC Ganguly,BJ Patel,0,0,null,0,0,null,null
163,26.3,VVS Laxman,SC Ganguly,BJ Patel,0,0,null,0,0,null,null
164,26.4,VVS Laxman,SC Ganguly,BJ Patel,0,0,null,0,0,null,null
165,26.5,VVS Laxman,SC Ganguly,BJ Patel,0,0,null,0,0,null,null
166,26.6,VVS Laxman,SC Ganguly,BJ Patel,1,0,null,1,0,null,null
167,27.1,VVS Laxman,SC Ganguly,SO Tikolo,1,0,null,1,0,null,null
168,27.2,SC Ganguly,VVS Laxman,SO Tikolo,1,0,null,1,0,null,null
169,27.3,VVS Laxman,SC Ganguly,SO Tikolo,1,0,null,1,0,null,null
170,27.4,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
171,27.5,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
172,27.6,SC Ganguly,VVS Laxman,SO Tikolo,1,0,null,1,0,null,null
173,28.1,SC Ganguly,VVS Laxman,BJ Patel,4,0,null,4,0,null,null
174,28.2,SC Ganguly,VVS Laxman,BJ Patel,4,0,null,4,0,null,null
175,28.3,SC Ganguly,VVS Laxman,BJ Patel,2,0,null,2,0,null,null
176,28.4,SC Ganguly,VVS Laxman,BJ Patel,1,0,null,1,0,null,null
177,28.5,VVS Laxman,SC Ganguly,BJ Patel,1,0,null,1,0,null,null
178,28.6,SC Ganguly,VVS Laxman,BJ Patel,1,0,null,1,0,null,null
179,29.1,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
180,29.2,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
181,29.3,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
182,29.4,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
183,29.5,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
184,29.6,SC Ganguly,VVS Laxman,SO Tikolo,1,0,null,1,0,null,null
185,30.1,SC Ganguly,VVS Laxman,BJ Patel,0,0,null,0,0,null,null
186,30.2,SC Ganguly,VVS Laxman,BJ Patel,1,0,null,1,0,null,null
187,30.3,VVS Laxman,SC Ganguly,BJ Patel,0,0,null,0,0,null,null
188,30.4,VVS Laxman,SC Ganguly,BJ Patel,1,0,null,1,0,null,null
189,30.5,SC Ganguly,VVS Laxman,BJ Patel,4,0,null,4,0,null,null
190,30.6,SC Ganguly,VVS Laxman,BJ Patel,0,0,null,0,0,null,null
191,31.1,VVS Laxman,SC Ganguly,SO Tikolo,0,0,null,0,0,null,null
192,31.2,VVS Laxman,SC Ganguly,SO Tikolo,0,0,null,0,0,null,null
193,31.3,VVS Laxman,SC Ganguly,SO Tikolo,4,0,null,4,0,null,null
194,31.4,VVS Laxman,SC Ganguly,SO Tikolo,0,0,null,0,0,null,null
195,31.5,VVS Laxman,SC Ganguly,SO Tikolo,1,0,null,1,0,null,null
196,31.6,SC Ganguly,VVS Laxman,SO Tikolo,1,0,null,1,0,null,null
197,32.1,SC Ganguly,VVS Laxman,AO Suji,0,0,null,0,0,null,null
198,32.2,SC Ganguly,VVS Laxman,AO Suji,1,0,null,1,0,null,null
199,32.3,VVS Laxman,SC Ganguly,AO Suji,0,0,null,0,0,null,null
200,32.4,VVS Laxman,SC Ganguly,AO Suji,1,0,null,1,0,null,null
201,32.5,SC Ganguly,VVS Laxman,AO Suji,0,0,null,0,0,null,null
202,32.6,SC Ganguly,VVS Laxman,AO Suji,1,0,null,1,0,null,null
203,33.1,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
204,33.2,SC Ganguly,VVS Laxman,SO Tikolo,1,0,null,1,0,null,null
205,33.3,VVS Laxman,SC Ganguly,SO Tikolo,1,0,null,1,0,null,null
206,33.4,SC Ganguly,VVS Laxman,SO Tikolo,2,0,null,2,0,null,null
207,33.5,SC Ganguly,VVS Laxman,SO Tikolo,0,1,legbyes ,1,0,null,null
208,33.6,VVS Laxman,SC Ganguly,SO Tikolo,0,0,null,0,0,null,null
209,34.1,SC Ganguly,VVS Laxman,AO Suji,4,0,null,4,0,null,null
210,34.2,SC Ganguly,VVS Laxman,AO Suji,1,0,null,1,0,null,null
211,34.3,VVS Laxman,SC Ganguly,AO Suji,2,0,null,2,0,null,null
212,34.4,VVS Laxman,SC Ganguly,AO Suji,1,0,null,1,0,null,null
213,34.5,SC Ganguly,VVS Laxman,AO Suji,1,0,null,1,0,null,null
214,34.6,VVS Laxman,SC Ganguly,AO Suji,2,1,noballs ,3,0,null,null
215,34.7,VVS Laxman,SC Ganguly,AO Suji,1,0,null,1,0,null,null
216,35.1,VVS Laxman,SC Ganguly,SO Tikolo,0,0,null,0,0,null,null
217,35.2,VVS Laxman,SC Ganguly,SO Tikolo,4,0,null,4,0,null,null
218,35.3,VVS Laxman,SC Ganguly,SO Tikolo,2,0,null,2,0,null,null
219,35.4,VVS Laxman,SC Ganguly,SO Tikolo,1,0,null,1,0,null,null
220,35.5,SC Ganguly,VVS Laxman,SO Tikolo,1,0,null,1,0,null,null
221,35.6,VVS Laxman,SC Ganguly,SO Tikolo,4,0,null,4,0,null,null
222,36.1,SC Ganguly,VVS Laxman,AO Suji,1,0,null,1,0,null,null
223,36.2,VVS Laxman,SC Ganguly,AO Suji,0,0,null,0,0,null,null
224,36.3,VVS Laxman,SC Ganguly,AO Suji,0,0,null,0,0,null,null
225,36.4,VVS Laxman,SC Ganguly,AO Suji,4,0,null,4,0,null,null
226,36.5,VVS Laxman,SC Ganguly,AO Suji,1,0,null,1,0,null,null
227,36.6,SC Ganguly,VVS Laxman,AO Suji,1,1,noballs ,2,0,null,null
228,36.7,VVS Laxman,SC Ganguly,AO Suji,1,0,null,1,0,null,null
229,37.1,VVS Laxman,SC Ganguly,SO Tikolo,1,0,null,1,0,null,null
230,37.2,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
231,37.3,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
232,37.4,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
233,37.5,SC Ganguly,VVS Laxman,SO Tikolo,0,0,null,0,0,null,null
234,37.6,SC Ganguly,VVS Laxman,SO Tikolo,1,0,null,1,0,null,null
235,38.1,SC Ganguly,VVS Laxman,MA Suji,1,0,null,1,0,null,null
236,38.2,VVS Laxman,SC Ganguly,MA Suji,1,0,null,1,0,null,null
237,38.3,SC Ganguly,VVS Laxman,MA Suji,0,0,null,0,1,SC Ganguly,bowled
238,38.4,Yuvraj Singh,VVS Laxman,MA Suji,0,0,null,0,0,null,null
239,38.5,Yuvraj Singh,VVS Laxman,MA Suji,1,0,null,1,0,null,null
240,38.6,VVS Laxman,Yuvraj Singh,MA Suji,0,0,null,0,0,null,null
241,39.1,Yuvraj Singh,VVS Laxman,TM Odoyo,1,0,null,1,0,null,null
242,39.2,VVS Laxman,Yuvraj Singh,TM Odoyo,1,0,null,1,0,null,null
243,39.3,Yuvraj Singh,VVS Laxman,TM Odoyo,4,0,null,4,0,null,null
244,39.4,Yuvraj Singh,VVS Laxman,TM Odoyo,0,0,null,0,0,null,null
245,39.5,Yuvraj Singh,VVS Laxman,TM Odoyo,1,0,null,1,0,null,null
246,39.6,VVS Laxman,Yuvraj Singh,TM Odoyo,0,0,null,0,0,null,null
247,40.1,Yuvraj Singh,VVS Laxman,MA Suji,1,0,null,1,0,null,null
248,40.2,VVS Laxman,Yuvraj Singh,MA Suji,1,0,null,1,0,null,null
249,40.3,Yuvraj Singh,VVS Laxman,MA Suji,1,0,null,1,0,null,null
250,40.4,VVS Laxman,Yuvraj Singh,MA Suji,0,0,null,0,0,null,null
251,40.5,VVS Laxman,Yuvraj Singh,MA Suji,0,0,null,0,0,null,null
252,40.6,VVS Laxman,Yuvraj Singh,MA Suji,1,0,null,1,0,null,null
253,41.1,VVS Laxman,Yuvraj Singh,TM Odoyo,0,0,null,0,0,null,null
254,41.2,VVS Laxman,Yuvraj Singh,TM Odoyo,0,0,null,0,0,null,null
255,41.3,VVS Laxman,Yuvraj Singh,TM Odoyo,1,0,null,1,0,null,null
256,41.4,Yuvraj Singh,VVS Laxman,TM Odoyo,0,0,null,0,1,Yuvraj Singh,caught
257,41.5,M Kaif,VVS Laxman,TM Odoyo,0,0,null,0,0,null,null
258,41.6,M Kaif,VVS Laxman,TM Odoyo,0,0,null,0,0,null,null
259,42.1,VVS Laxman,M Kaif,RG Aga,0,0,null,0,0,null,null
260,42.2,VVS Laxman,M Kaif,RG Aga,1,0,null,1,0,null,null
261,42.3,M Kaif,VVS Laxman,RG Aga,2,0,null,2,0,null,null
262,42.4,M Kaif,VVS Laxman,RG Aga,1,0,null,1,0,null,null
263,42.5,VVS Laxman,M Kaif,RG Aga,4,0,null,4,0,null,null
264,42.6,VVS Laxman,M Kaif,RG Aga,1,0,null,1,0,null,null
265,43.1,VVS Laxman,M Kaif,SO Tikolo,0,0,null,0,1,VVS Laxman,stumped
266,43.2,R Dravid,M Kaif,SO Tikolo,1,0,null,1,0,null,null
267,43.3,M Kaif,R Dravid,SO Tikolo,1,0,null,1,0,null,null
268,43.4,R Dravid,M Kaif,SO Tikolo,1,0,null,1,0,null,null
269,43.5,M Kaif,R Dravid,SO Tikolo,4,0,null,4,0,null,null
270,43.6,M Kaif,R Dravid,SO Tikolo,1,0,null,1,0,null,null
271,44.1,M Kaif,R Dravid,RG Aga,0,0,null,0,0,null,null
272,44.2,M Kaif,R Dravid,RG Aga,1,0,null,1,0,null,null
273,44.3,R Dravid,M Kaif,RG Aga,1,0,null,1,0,null,null
274,44.4,M Kaif,R Dravid,RG Aga,2,0,null,2,0,null,null
275,44.5,M Kaif,R Dravid,RG Aga,2,0,null,2,0,null,null
276,44.6,M Kaif,R Dravid,RG Aga,4,0,null,4,0,null,null
277,45.1,R Dravid,M Kaif,SO Tikolo,4,0,null,4,0,null,null
278,45.2,R Dravid,M Kaif,SO Tikolo,1,0,null,1,0,null,null
279,45.3,M Kaif,R Dravid,SO Tikolo,2,0,null,2,0,null,null
280,45.4,M Kaif,R Dravid,SO Tikolo,0,0,null,0,0,null,null
281,45.5,M Kaif,R Dravid,SO Tikolo,2,0,null,2,0,null,null
282,45.6,M Kaif,R Dravid,SO Tikolo,1,0,null,1,0,null,null
283,46.1,M Kaif,R Dravid,RG Aga,2,0,null,2,0,null,null
284,46.2,M Kaif,R Dravid,RG Aga,1,0,null,1,0,null,null
285,46.3,R Dravid,M Kaif,RG Aga,0,0,null,0,0,null,null
286,46.4,R Dravid,M Kaif,RG Aga,0,1,legbyes ,1,0,null,null
287,46.5,M Kaif,R Dravid,RG Aga,4,0,null,4,0,null,null
288,46.6,M Kaif,R Dravid,RG Aga,1,0,null,1,0,null,null
289,47.1,M Kaif,R Dravid,TM Odoyo,4,0,null,4,0,null,null
290,47.2,M Kaif,R Dravid,TM Odoyo,2,0,null,2,0,null,null
291,47.3,M Kaif,R Dravid,TM Odoyo,1,0,null,1,0,null,null
292,47.4,R Dravid,M Kaif,TM Odoyo,2,0,null,2,0,null,null
293,47.5,R Dravid,M Kaif,TM Odoyo,1,0,null,1,0,null,null
294,47.6,M Kaif,R Dravid,TM Odoyo,2,0,null,2,0,null,null
295,48.1,R Dravid,M Kaif,RG Aga,6,0,null,6,0,null,null
296,48.2,R Dravid,M Kaif,RG Aga,2,0,null,2,0,null,null
297,48.3,R Dravid,M Kaif,RG Aga,1,0,null,1,0,null,null
298,48.4,M Kaif,R Dravid,RG Aga,2,0,null,2,0,null,null
299,48.5,M Kaif,R Dravid,RG Aga,4,0,null,4,0,null,null
300,48.6,M Kaif,R Dravid,RG Aga,2,0,null,2,0,null,null
301,49.1,R Dravid,M Kaif,TM Odoyo,4,0,null,4,0,null,null
302,49.2,R Dravid,M Kaif,TM Odoyo,4,0,null,4,0,null,null
303,49.3,R Dravid,M Kaif,TM Odoyo,1,0,null,1,0,null,null
304,49.4,M Kaif,R Dravid,TM Odoyo,1,0,null,1,0,null,null
305,49.5,R Dravid,M Kaif,TM Odoyo,1,0,null,1,0,null,null
306,49.6,M Kaif,R Dravid,TM Odoyo,0,0,null,0,0,null,null
