,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,3.7,RD Shah,KO Otieno,A Nehra,0,1,legbyes ,1,0,null,null
27,3.8,KO Otieno,RD Shah,A Nehra,0,0,null,0,0,null,null
28,4.1,RD Shah,KO Otieno,IK Pathan,0,0,null,0,1,KO Otieno,run out
29,4.2,SO Tikolo,RD Shah,IK Pathan,0,0,null,0,0,null,null
30,4.3,SO Tikolo,RD Shah,IK Pathan,0,0,null,0,0,null,null
31,4.4,SO Tikolo,RD Shah,IK Pathan,0,0,null,0,0,null,null
32,4.5,SO Tikolo,RD Shah,IK Pathan,0,0,null,0,0,null,null
33,4.6,SO Tikolo,RD Shah,IK Pathan,0,0,null,0,0,null,null
34,5.1,RD Shah,SO Tikolo,A Nehra,0,0,null,0,0,null,null
35,5.2,RD Shah,SO Tikolo,A Nehra,0,0,null,0,0,null,null
36,5.3,RD Shah,SO Tikolo,A Nehra,0,1,legbyes ,1,0,null,null
37,5.4,SO Tikolo,RD Shah,A Nehra,2,0,null,2,0,null,null
38,5.5,SO Tikolo,RD Shah,A Nehra,0,0,null,0,0,null,null
39,5.6,SO Tikolo,RD Shah,A Nehra,0,0,null,0,0,null,null
40,6.1,RD Shah,SO Tikolo,IK Pathan,0,0,null,0,0,null,null
41,6.2,RD Shah,SO Tikolo,IK Pathan,0,0,null,0,0,null,null
42,6.3,RD Shah,SO Tikolo,IK Pathan,1,0,null,1,0,null,null
43,6.4,SO Tikolo,RD Shah,IK Pathan,0,0,null,0,0,null,null
44,6.5,SO Tikolo,RD Shah,IK Pathan,0,0,null,0,1,SO Tikolo,lbw
45,6.6,HS Modi,RD Shah,IK Pathan,1,0,null,1,0,null,null
46,7.1,HS Modi,RD Shah,A Nehra,0,0,null,0,0,null,null
47,7.2,HS Modi,RD Shah,A Nehra,4,0,null,4,0,null,null
48,7.3,HS Modi,RD Shah,A Nehra,0,0,null,0,0,null,null
49,7.4,HS Modi,RD Shah,A Nehra,0,0,null,0,0,null,null
50,7.5,HS Modi,RD Shah,A Nehra,0,0,null,0,0,null,null
51,7.6,HS Modi,RD Shah,A Nehra,0,0,null,0,0,null,null
52,8.1,RD Shah,HS Modi,IK Pathan,0,0,null,0,0,null,null
53,8.2,RD Shah,HS Modi,IK Pathan,0,0,null,0,0,null,null
54,8.3,RD Shah,HS Modi,IK Pathan,3,0,null,3,0,null,null
55,8.4,HS Modi,RD Shah,IK Pathan,0,0,null,0,0,null,null
56,8.5,HS Modi,RD Shah,IK Pathan,0,0,null,0,0,null,null
57,8.6,HS Modi,RD Shah,IK Pathan,0,0,null,0,1,HS Modi,caught
58,9.1,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
59,9.2,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
60,9.3,TM Odoyo,RD Shah,A Nehra,0,1,noballs ,1,0,null,null
61,9.4,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
62,9.5,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
63,9.6,TM Odoyo,RD Shah,A Nehra,0,1,wides ,1,0,null,null
64,9.7,TM Odoyo,RD Shah,A Nehra,2,0,null,2,0,null,null
65,9.8,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
66,10.1,RD Shah,TM Odoyo,IK Pathan,0,0,null,0,0,null,null
67,10.2,RD Shah,TM Odoyo,IK Pathan,2,0,null,2,0,null,null
68,10.3,RD Shah,TM Odoyo,IK Pathan,0,0,null,0,0,null,null
69,10.4,RD Shah,TM Odoyo,IK Pathan,0,0,null,0,0,null,null
70,10.5,RD Shah,TM Odoyo,IK Pathan,0,0,null,0,0,null,null
71,10.6,RD Shah,TM Odoyo,IK Pathan,2,0,null,2,0,null,null
72,11.1,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
73,11.2,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
74,11.3,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
75,11.4,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
76,11.5,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
77,11.6,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
78,12.1,RD Shah,TM Odoyo,AB Agarkar,2,0,null,2,0,null,null
79,12.2,RD Shah,TM Odoyo,AB Agarkar,4,0,null,4,0,null,null
80,12.3,RD Shah,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
81,12.4,RD Shah,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
82,12.5,RD Shah,TM Odoyo,AB Agarkar,1,0,null,1,0,null,null
83,12.6,TM Odoyo,RD Shah,AB Agarkar,1,0,null,1,0,null,null
84,13.1,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
85,13.2,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
86,13.3,TM Odoyo,RD Shah,A Nehra,0,1,wides ,1,0,null,null
87,13.4,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
88,13.5,TM Odoyo,RD Shah,A Nehra,0,0,null,0,0,null,null
89,13.6,TM Odoyo,RD Shah,A Nehra,1,0,null,1,0,null,null
90,13.7,RD Shah,TM Odoyo,A Nehra,1,0,null,1,0,null,null
91,14.1,RD Shah,TM Odoyo,AB Agarkar,4,0,null,4,0,null,null
92,14.2,RD Shah,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
93,14.3,RD Shah,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
94,14.4,RD Shah,TM Odoyo,AB Agarkar,0,1,wides ,1,0,null,null
95,14.5,RD Shah,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
96,14.6,RD Shah,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
97,14.7,RD Shah,TM Odoyo,AB Agarkar,1,0,null,1,0,null,null
98,15.1,RD Shah,TM Odoyo,Harbhajan Singh,0,0,null,0,0,null,null
99,15.2,RD Shah,TM Odoyo,Harbhajan Singh,1,0,null,1,0,null,null
100,15.3,TM Odoyo,RD Shah,Harbhajan Singh,0,0,null,0,0,null,null
101,15.4,TM Odoyo,RD Shah,Harbhajan Singh,0,0,null,0,0,null,null
102,15.5,TM Odoyo,RD Shah,Harbhajan Singh,0,0,null,0,0,null,null
103,15.6,TM Odoyo,RD Shah,Harbhajan Singh,0,0,null,0,0,null,null
104,16.1,RD Shah,TM Odoyo,AB Agarkar,1,0,null,1,0,null,null
105,16.2,TM Odoyo,RD Shah,AB Agarkar,1,0,null,1,0,null,null
106,16.3,RD Shah,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
107,16.4,RD Shah,TM Odoyo,AB Agarkar,4,0,null,4,0,null,null
108,16.5,RD Shah,TM Odoyo,AB Agarkar,3,0,null,3,0,null,null
109,16.6,TM Odoyo,RD Shah,AB Agarkar,0,0,null,0,0,null,null
110,17.1,RD Shah,TM Odoyo,Harbhajan Singh,1,0,null,1,0,null,null
111,17.2,TM Odoyo,RD Shah,Harbhajan Singh,1,0,null,1,0,null,null
112,17.3,RD Shah,TM Odoyo,Harbhajan Singh,0,0,null,0,0,null,null
113,17.4,RD Shah,TM Odoyo,Harbhajan Singh,0,0,null,0,1,RD Shah,caught
114,17.5,RG Aga,TM Odoyo,Harbhajan Singh,0,0,null,0,0,null,null
115,17.6,RG Aga,TM Odoyo,Harbhajan Singh,0,0,null,0,0,null,null
116,18.1,TM Odoyo,RG Aga,AB Agarkar,0,0,null,0,0,null,null
117,18.2,TM Odoyo,RG Aga,AB Agarkar,0,0,null,0,0,null,null
118,18.3,TM Odoyo,RG Aga,AB Agarkar,0,0,null,0,0,null,null
119,18.4,TM Odoyo,RG Aga,AB Agarkar,4,0,null,4,0,null,null
120,18.5,TM Odoyo,RG Aga,AB Agarkar,0,0,null,0,0,null,null
121,18.6,TM Odoyo,RG Aga,AB Agarkar,0,0,null,0,0,null,null
122,19.1,RG Aga,TM Odoyo,Harbhajan Singh,0,0,null,0,1,RG Aga,caught
123,19.2,MA Ouma,TM Odoyo,Harbhajan Singh,0,0,null,0,0,null,null
124,19.3,MA Ouma,TM Odoyo,Harbhajan Singh,0,0,null,0,0,null,null
125,19.4,MA Ouma,TM Odoyo,Harbhajan Singh,1,0,null,1,0,null,null
126,19.5,TM Odoyo,MA Ouma,Harbhajan Singh,1,0,null,1,0,null,null
127,19.6,MA Ouma,TM Odoyo,Harbhajan Singh,0,0,null,0,0,null,null
128,20.1,TM Odoyo,MA Ouma,AB Agarkar,1,0,null,1,0,null,null
129,20.2,MA Ouma,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
130,20.3,MA Ouma,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
131,20.4,MA Ouma,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
132,20.5,MA Ouma,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
133,20.6,MA Ouma,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
134,21.1,TM Odoyo,MA Ouma,Harbhajan Singh,0,0,null,0,0,null,null
135,21.2,TM Odoyo,MA Ouma,Harbhajan Singh,1,0,null,1,0,null,null
136,21.3,MA Ouma,TM Odoyo,Harbhajan Singh,0,0,null,0,0,null,null
137,21.4,MA Ouma,TM Odoyo,Harbhajan Singh,0,0,null,0,0,null,null
138,21.5,MA Ouma,TM Odoyo,Harbhajan Singh,0,0,null,0,0,null,null
139,21.6,MA Ouma,TM Odoyo,Harbhajan Singh,0,4,wides ,4,0,null,null
140,21.7,TM Odoyo,MA Ouma,Harbhajan Singh,1,0,null,1,0,null,null
141,22.1,TM Odoyo,MA Ouma,AB Agarkar,1,0,null,1,0,null,null
142,22.2,MA Ouma,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
143,22.3,MA Ouma,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
144,22.4,MA Ouma,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
145,22.5,MA Ouma,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
146,22.6,MA Ouma,TM Odoyo,AB Agarkar,0,0,null,0,0,null,null
147,23.1,TM Odoyo,MA Ouma,Harbhajan Singh,0,0,null,0,0,null,null
148,23.2,TM Odoyo,MA Ouma,Harbhajan Singh,0,2,byes ,2,0,null,null
149,23.3,TM Odoyo,MA Ouma,Harbhajan Singh,0,0,null,0,0,null,null
150,23.4,TM Odoyo,MA Ouma,Harbhajan Singh,0,0,null,0,1,TM Odoyo,caught
151,23.5,BJ Patel,MA Ouma,Harbhajan Singh,0,0,null,0,0,null,null
152,23.6,BJ Patel,MA Ouma,Harbhajan Singh,0,0,null,0,0,null,null
153,24.1,MA Ouma,BJ Patel,AB Agarkar,0,0,null,0,0,null,null
154,24.2,MA Ouma,BJ Patel,AB Agarkar,0,0,null,0,0,null,null
155,24.3,MA Ouma,BJ Patel,AB Agarkar,0,1,noballs ,1,0,null,null
156,24.4,MA Ouma,BJ Patel,AB Agarkar,0,0,null,0,0,null,null
157,24.5,MA Ouma,BJ Patel,AB Agarkar,0,0,null,0,0,null,null
158,24.6,MA Ouma,BJ Patel,AB Agarkar,3,0,null,3,0,null,null
159,24.7,BJ Patel,MA Ouma,AB Agarkar,0,0,null,0,0,null,null
160,25.1,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
161,25.2,MA Ouma,BJ Patel,Harbhajan Singh,1,0,null,1,0,null,null
162,25.3,BJ Patel,MA Ouma,Harbhajan Singh,0,0,null,0,0,null,null
163,25.4,BJ Patel,MA Ouma,Harbhajan Singh,0,0,null,0,0,null,null
164,25.5,BJ Patel,MA Ouma,Harbhajan Singh,3,0,null,3,0,null,null
165,25.6,MA Ouma,BJ Patel,Harbhajan Singh,0,3,wides ,3,0,null,null
166,25.7,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
167,26.1,BJ Patel,MA Ouma,SC Ganguly,0,2,legbyes ,2,0,null,null
168,26.2,BJ Patel,MA Ouma,SC Ganguly,1,0,null,1,0,null,null
169,26.3,MA Ouma,BJ Patel,SC Ganguly,1,0,null,1,0,null,null
170,26.4,BJ Patel,MA Ouma,SC Ganguly,0,0,null,0,0,null,null
171,26.5,BJ Patel,MA Ouma,SC Ganguly,0,0,null,0,0,null,null
172,26.6,BJ Patel,MA Ouma,SC Ganguly,2,0,null,2,0,null,null
173,27.1,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
174,27.2,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
175,27.3,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
176,27.4,MA Ouma,BJ Patel,Harbhajan Singh,4,0,null,4,0,null,null
177,27.5,MA Ouma,BJ Patel,Harbhajan Singh,1,0,null,1,0,null,null
178,27.6,BJ Patel,MA Ouma,Harbhajan Singh,0,0,null,0,0,null,null
179,28.1,MA Ouma,BJ Patel,SC Ganguly,0,0,null,0,0,null,null
180,28.2,MA Ouma,BJ Patel,SC Ganguly,1,0,null,1,0,null,null
181,28.3,BJ Patel,MA Ouma,SC Ganguly,0,0,null,0,0,null,null
182,28.4,BJ Patel,MA Ouma,SC Ganguly,1,0,null,1,0,null,null
183,28.5,MA Ouma,BJ Patel,SC Ganguly,1,0,null,1,0,null,null
184,28.6,BJ Patel,MA Ouma,SC Ganguly,0,0,null,0,0,null,null
185,29.1,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
186,29.2,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
187,29.3,MA Ouma,BJ Patel,Harbhajan Singh,2,0,null,2,0,null,null
188,29.4,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
189,29.5,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
190,29.6,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
191,30.1,BJ Patel,MA Ouma,SC Ganguly,1,0,null,1,0,null,null
192,30.2,MA Ouma,BJ Patel,SC Ganguly,0,0,null,0,0,null,null
193,30.3,MA Ouma,BJ Patel,SC Ganguly,4,0,null,4,0,null,null
194,30.4,MA Ouma,BJ Patel,SC Ganguly,0,0,null,0,0,null,null
195,30.5,MA Ouma,BJ Patel,SC Ganguly,1,0,null,1,0,null,null
196,30.6,BJ Patel,MA Ouma,SC Ganguly,0,0,null,0,0,null,null
197,31.1,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
198,31.2,MA Ouma,BJ Patel,Harbhajan Singh,2,0,null,2,0,null,null
199,31.3,MA Ouma,BJ Patel,Harbhajan Singh,4,0,null,4,0,null,null
200,31.4,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
201,31.5,MA Ouma,BJ Patel,Harbhajan Singh,2,0,null,2,0,null,null
202,31.6,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
203,32.1,BJ Patel,MA Ouma,Yuvraj Singh,0,1,wides ,1,0,null,null
204,32.2,BJ Patel,MA Ouma,Yuvraj Singh,0,4,wides ,4,0,null,null
205,32.3,MA Ouma,BJ Patel,Yuvraj Singh,0,0,null,0,0,null,null
206,32.4,MA Ouma,BJ Patel,Yuvraj Singh,1,0,null,1,0,null,null
207,32.5,BJ Patel,MA Ouma,Yuvraj Singh,0,0,null,0,0,null,null
208,32.6,BJ Patel,MA Ouma,Yuvraj Singh,0,0,null,0,0,null,null
209,32.7,BJ Patel,MA Ouma,Yuvraj Singh,1,0,null,1,0,null,null
210,32.8,MA Ouma,BJ Patel,Yuvraj Singh,1,0,null,1,0,null,null
211,33.1,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
212,33.2,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
213,33.3,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
214,33.4,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
215,33.5,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
216,33.6,MA Ouma,BJ Patel,Harbhajan Singh,0,0,null,0,0,null,null
217,34.1,BJ Patel,MA Ouma,Yuvraj Singh,1,0,null,1,0,null,null
218,34.2,MA Ouma,BJ Patel,Yuvraj Singh,0,0,null,0,0,null,null
219,34.3,MA Ouma,BJ Patel,Yuvraj Singh,0,2,byes ,2,0,null,null
220,34.4,MA Ouma,BJ Patel,Yuvraj Singh,0,0,null,0,0,null,null
221,34.5,MA Ouma,BJ Patel,Yuvraj Singh,0,0,null,0,0,null,null
222,34.6,MA Ouma,BJ Patel,Yuvraj Singh,0,0,null,0,0,null,null
223,35.1,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
224,35.2,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
225,35.3,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
226,35.4,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
227,35.5,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
228,35.6,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
229,36.1,MA Ouma,BJ Patel,Yuvraj Singh,1,0,null,1,0,null,null
230,36.2,BJ Patel,MA Ouma,Yuvraj Singh,2,0,null,2,0,null,null
231,36.3,BJ Patel,MA Ouma,Yuvraj Singh,0,0,null,0,0,null,null
232,36.4,BJ Patel,MA Ouma,Yuvraj Singh,0,0,null,0,0,null,null
233,36.5,BJ Patel,MA Ouma,Yuvraj Singh,0,0,null,0,0,null,null
234,36.6,BJ Patel,MA Ouma,Yuvraj Singh,0,0,null,0,0,null,null
235,37.1,MA Ouma,BJ Patel,V Sehwag,0,0,null,0,0,null,null
236,37.2,MA Ouma,BJ Patel,V Sehwag,0,0,null,0,0,null,null
237,37.3,MA Ouma,BJ Patel,V Sehwag,0,0,null,0,0,null,null
238,37.4,MA Ouma,BJ Patel,V Sehwag,0,0,null,0,0,null,null
239,37.5,MA Ouma,BJ Patel,V Sehwag,2,0,null,2,0,null,null
240,37.6,MA Ouma,BJ Patel,V Sehwag,2,0,null,2,0,null,null
241,38.1,BJ Patel,MA Ouma,Yuvraj Singh,0,0,null,0,0,null,null
242,38.2,BJ Patel,MA Ouma,Yuvraj Singh,0,0,null,0,0,null,null
243,38.3,BJ Patel,MA Ouma,Yuvraj Singh,1,0,null,1,0,null,null
244,38.4,MA Ouma,BJ Patel,Yuvraj Singh,1,0,null,1,0,null,null
245,38.5,BJ Patel,MA Ouma,Yuvraj Singh,2,0,null,2,0,null,null
246,38.6,BJ Patel,MA Ouma,Yuvraj Singh,1,0,null,1,0,null,null
247,39.1,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
248,39.2,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
249,39.3,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
250,39.4,BJ Patel,MA Ouma,V Sehwag,0,1,legbyes ,1,0,null,null
251,39.5,MA Ouma,BJ Patel,V Sehwag,0,0,null,0,0,null,null
252,39.6,MA Ouma,BJ Patel,V Sehwag,1,0,null,1,0,null,null
253,40.1,MA Ouma,BJ Patel,AB Agarkar,0,0,null,0,0,null,null
254,40.2,MA Ouma,BJ Patel,AB Agarkar,0,0,null,0,0,null,null
255,40.3,MA Ouma,BJ Patel,AB Agarkar,0,0,null,0,0,null,null
256,40.4,MA Ouma,BJ Patel,AB Agarkar,0,0,null,0,0,null,null
257,40.5,MA Ouma,BJ Patel,AB Agarkar,1,0,null,1,0,null,null
258,40.6,BJ Patel,MA Ouma,AB Agarkar,0,0,null,0,0,null,null
259,41.1,MA Ouma,BJ Patel,V Sehwag,1,0,null,1,0,null,null
260,41.2,BJ Patel,MA Ouma,V Sehwag,3,0,null,3,0,null,null
261,41.3,MA Ouma,BJ Patel,V Sehwag,0,0,null,0,0,null,null
262,41.4,MA Ouma,BJ Patel,V Sehwag,1,0,null,1,0,null,null
263,41.5,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
264,41.6,BJ Patel,MA Ouma,V Sehwag,0,1,noballs ,1,0,null,null
265,41.7,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
266,42.1,MA Ouma,BJ Patel,AB Agarkar,0,2,byes ,2,0,null,null
267,42.2,MA Ouma,BJ Patel,AB Agarkar,0,0,null,0,0,null,null
268,42.3,MA Ouma,BJ Patel,AB Agarkar,2,0,null,2,0,null,null
269,42.4,MA Ouma,BJ Patel,AB Agarkar,1,0,null,1,0,null,null
270,42.5,BJ Patel,MA Ouma,AB Agarkar,0,0,null,0,0,null,null
271,42.6,BJ Patel,MA Ouma,AB Agarkar,0,1,wides ,1,0,null,null
272,42.7,BJ Patel,MA Ouma,AB Agarkar,0,0,null,0,0,null,null
273,43.1,MA Ouma,BJ Patel,V Sehwag,3,0,null,3,0,null,null
274,43.2,BJ Patel,MA Ouma,V Sehwag,4,0,null,4,0,null,null
275,43.3,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
276,43.4,BJ Patel,MA Ouma,V Sehwag,2,0,null,2,0,null,null
277,43.5,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
278,43.6,BJ Patel,MA Ouma,V Sehwag,0,0,null,0,0,null,null
279,44.1,MA Ouma,BJ Patel,AB Agarkar,3,0,null,3,0,null,null
280,44.2,BJ Patel,MA Ouma,AB Agarkar,1,0,null,1,0,null,null
281,44.3,MA Ouma,BJ Patel,AB Agarkar,0,0,null,0,0,null,null
282,44.4,MA Ouma,BJ Patel,AB Agarkar,0,0,null,0,0,null,null
283,44.5,MA Ouma,BJ Patel,AB Agarkar,0,0,null,0,0,null,null
284,44.6,MA Ouma,BJ Patel,AB Agarkar,0,0,null,0,1,MA Ouma,caught
285,45.1,BJ Patel,MA Suji,V Sehwag,2,0,null,2,0,null,null
286,45.2,BJ Patel,MA Suji,V Sehwag,2,0,null,2,0,null,null
287,45.3,BJ Patel,MA Suji,V Sehwag,0,0,null,0,0,null,null
288,45.4,BJ Patel,MA Suji,V Sehwag,0,2,legbyes ,2,0,null,null
289,45.5,BJ Patel,MA Suji,V Sehwag,0,0,null,0,0,null,null
290,45.6,BJ Patel,MA Suji,V Sehwag,1,0,null,1,0,null,null
291,46.1,BJ Patel,MA Suji,SC Ganguly,0,0,null,0,0,null,null
292,46.2,BJ Patel,MA Suji,SC Ganguly,0,0,null,0,0,null,null
293,46.3,BJ Patel,MA Suji,SC Ganguly,1,0,null,1,0,null,null
294,46.4,MA Suji,BJ Patel,SC Ganguly,0,0,null,0,0,null,null
295,46.5,MA Suji,BJ Patel,SC Ganguly,1,0,null,1,0,null,null
296,46.6,BJ Patel,MA Suji,SC Ganguly,1,0,null,1,0,null,null
297,47.1,BJ Patel,MA Suji,V Sehwag,0,4,byes ,4,0,null,null
298,47.2,BJ Patel,MA Suji,V Sehwag,1,0,null,1,0,null,null
299,47.3,MA Suji,BJ Patel,V Sehwag,1,0,null,1,0,null,null
300,47.4,BJ Patel,MA Suji,V Sehwag,0,0,null,0,0,null,null
301,47.5,BJ Patel,MA Suji,V Sehwag,0,0,null,0,0,null,null
302,47.6,BJ Patel,MA Suji,V Sehwag,1,0,null,1,0,null,null
303,48.1,BJ Patel,MA Suji,SC Ganguly,0,0,null,0,0,null,null
304,48.2,BJ Patel,MA Suji,SC Ganguly,1,0,null,1,0,null,null
305,48.3,MA Suji,BJ Patel,SC Ganguly,1,0,null,1,0,null,null
306,48.4,BJ Patel,MA Suji,SC Ganguly,1,0,null,1,0,null,null
307,48.5,MA Suji,BJ Patel,SC Ganguly,1,0,null,1,0,null,null
308,48.6,BJ Patel,MA Suji,SC Ganguly,1,0,null,1,0,null,null
309,49.1,BJ Patel,MA Suji,V Sehwag,0,0,null,0,0,null,null
310,49.2,BJ Patel,MA Suji,V Sehwag,0,0,null,0,0,null,null
311,49.3,BJ Patel,MA Suji,V Sehwag,1,0,null,1,0,null,null
312,49.4,MA Suji,BJ Patel,V Sehwag,1,0,null,1,0,null,null
313,49.5,BJ Patel,MA Suji,V Sehwag,1,0,null,1,0,null,null
314,49.6,MA Suji,BJ Patel,V Sehwag,1,0,null,1,0,null,null
