,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.6,SO Tikolo,DO Obuya,PJC Hoffmann,0,0,null,0,0,null,null
67,11.1,DO Obuya,SO Tikolo,JAR Blain,1,0,null,1,0,null,null
68,11.2,SO Tikolo,DO Obuya,JAR Blain,0,1,legbyes ,1,0,null,null
69,11.3,DO Obuya,SO Tikolo,JAR Blain,0,0,null,0,0,null,null
70,11.4,DO Obuya,SO Tikolo,JAR Blain,1,0,null,1,0,null,null
71,11.5,SO Tikolo,DO Obuya,JAR Blain,0,0,null,0,0,null,null
72,11.6,SO Tikolo,DO Obuya,JAR Blain,0,0,null,0,0,null,null
73,12.1,DO Obuya,SO Tikolo,DR Brown,0,0,null,0,1,DO Obuya,caught
74,12.2,SO Tikolo,T Mishra,DR Brown,2,0,null,2,0,null,null
75,12.3,SO Tikolo,T Mishra,DR Brown,0,0,null,0,0,null,null
76,12.4,SO Tikolo,T Mishra,DR Brown,0,0,null,0,0,null,null
77,12.5,SO Tikolo,T Mishra,DR Brown,0,0,null,0,0,null,null
78,12.6,SO Tikolo,T Mishra,DR Brown,0,0,null,0,0,null,null
79,13.1,T Mishra,SO Tikolo,JAR Blain,0,0,null,0,0,null,null
80,13.2,T Mishra,SO Tikolo,JAR Blain,2,0,null,2,0,null,null
81,13.3,T Mishra,SO Tikolo,JAR Blain,0,0,null,0,0,null,null
82,13.4,T Mishra,SO Tikolo,JAR Blain,1,0,null,1,0,null,null
83,13.5,SO Tikolo,T Mishra,JAR Blain,0,0,null,0,0,null,null
84,13.6,SO Tikolo,T Mishra,JAR Blain,4,0,null,4,0,null,null
85,14.1,T Mishra,SO Tikolo,DR Brown,0,0,null,0,0,null,null
86,14.2,T Mishra,SO Tikolo,DR Brown,4,0,null,4,0,null,null
87,14.3,T Mishra,SO Tikolo,DR Brown,2,0,null,2,0,null,null
88,14.4,T Mishra,SO Tikolo,DR Brown,1,0,null,1,0,null,null
89,14.5,SO Tikolo,T Mishra,DR Brown,2,0,null,2,0,null,null
90,14.6,SO Tikolo,T Mishra,DR Brown,0,0,null,0,0,null,null
91,15.1,T Mishra,SO Tikolo,CM Wright,1,0,null,1,0,null,null
92,15.2,SO Tikolo,T Mishra,CM Wright,0,0,null,0,0,null,null
93,15.3,SO Tikolo,T Mishra,CM Wright,4,0,null,4,0,null,null
94,15.4,SO Tikolo,T Mishra,CM Wright,0,0,null,0,0,null,null
95,15.5,SO Tikolo,T Mishra,CM Wright,0,0,null,0,0,null,null
96,15.6,SO Tikolo,T Mishra,CM Wright,0,0,null,0,0,null,null
97,16.1,T Mishra,SO Tikolo,DR Brown,0,0,null,0,0,null,null
98,16.2,T Mishra,SO Tikolo,DR Brown,1,0,null,1,0,null,null
99,16.3,SO Tikolo,T Mishra,DR Brown,0,0,null,0,0,null,null
100,16.4,SO Tikolo,T Mishra,DR Brown,1,0,null,1,0,null,null
101,16.5,T Mishra,SO Tikolo,DR Brown,0,0,null,0,0,null,null
102,16.6,T Mishra,SO Tikolo,DR Brown,1,0,null,1,0,null,null
103,17.1,T Mishra,SO Tikolo,CM Wright,0,0,null,0,0,null,null
104,17.2,T Mishra,SO Tikolo,CM Wright,0,0,null,0,0,null,null
105,17.3,T Mishra,SO Tikolo,CM Wright,0,0,null,0,0,null,null
106,17.4,T Mishra,SO Tikolo,CM Wright,0,0,null,0,0,null,null
107,17.5,T Mishra,SO Tikolo,CM Wright,0,0,null,0,0,null,null
108,17.6,T Mishra,SO Tikolo,CM Wright,0,0,null,0,0,null,null
109,18.1,SO Tikolo,T Mishra,DR Brown,2,0,null,2,0,null,null
110,18.2,SO Tikolo,T Mishra,DR Brown,1,0,null,1,0,null,null
111,18.3,T Mishra,SO Tikolo,DR Brown,1,0,null,1,0,null,null
112,18.4,SO Tikolo,T Mishra,DR Brown,0,0,null,0,0,null,null
113,18.5,SO Tikolo,T Mishra,DR Brown,0,0,null,0,1,SO Tikolo,lbw
114,18.6,CO Obuya,T Mishra,DR Brown,1,0,null,1,0,null,null
115,19.1,CO Obuya,T Mishra,CM Wright,1,0,null,1,0,null,null
116,19.2,T Mishra,CO Obuya,CM Wright,4,0,null,4,0,null,null
117,19.3,T Mishra,CO Obuya,CM Wright,1,0,null,1,0,null,null
118,19.4,CO Obuya,T Mishra,CM Wright,0,0,null,0,0,null,null
119,19.5,CO Obuya,T Mishra,CM Wright,0,0,null,0,1,CO Obuya,caught
120,19.6,TM Odoyo,T Mishra,CM Wright,0,0,null,0,0,null,null
121,20.1,T Mishra,TM Odoyo,DR Brown,0,0,null,0,0,null,null
122,20.2,T Mishra,TM Odoyo,DR Brown,0,0,null,0,0,null,null
123,20.3,T Mishra,TM Odoyo,DR Brown,0,0,null,0,0,null,null
124,20.4,T Mishra,TM Odoyo,DR Brown,1,0,null,1,0,null,null
125,20.5,TM Odoyo,T Mishra,DR Brown,0,0,null,0,0,null,null
126,20.6,TM Odoyo,T Mishra,DR Brown,0,0,null,0,0,null,null
127,21.1,T Mishra,TM Odoyo,CM Wright,0,0,null,0,0,null,null
128,21.2,T Mishra,TM Odoyo,CM Wright,1,0,null,1,0,null,null
129,21.3,TM Odoyo,T Mishra,CM Wright,1,0,null,1,0,null,null
130,21.4,T Mishra,TM Odoyo,CM Wright,1,0,null,1,0,null,null
131,21.5,TM Odoyo,T Mishra,CM Wright,1,0,null,1,0,null,null
132,21.6,T Mishra,TM Odoyo,CM Wright,1,0,null,1,0,null,null
133,22.1,T Mishra,TM Odoyo,DR Brown,0,0,null,0,0,null,null
134,22.2,T Mishra,TM Odoyo,DR Brown,0,0,null,0,0,null,null
135,22.3,T Mishra,TM Odoyo,DR Brown,0,0,null,0,0,null,null
136,22.4,T Mishra,TM Odoyo,DR Brown,1,0,null,1,0,null,null
137,22.5,TM Odoyo,T Mishra,DR Brown,2,0,null,2,0,null,null
138,22.6,TM Odoyo,T Mishra,DR Brown,1,0,null,1,0,null,null
139,23.1,TM Odoyo,T Mishra,CM Wright,0,0,null,0,0,null,null
140,23.2,TM Odoyo,T Mishra,CM Wright,1,0,null,1,0,null,null
141,23.3,T Mishra,TM Odoyo,CM Wright,1,0,null,1,0,null,null
142,23.4,TM Odoyo,T Mishra,CM Wright,1,0,null,1,0,null,null
143,23.5,T Mishra,TM Odoyo,CM Wright,0,0,null,0,0,null,null
144,23.6,T Mishra,TM Odoyo,CM Wright,1,0,null,1,0,null,null
145,24.1,T Mishra,TM Odoyo,DR Brown,1,0,null,1,0,null,null
146,24.2,TM Odoyo,T Mishra,DR Brown,0,0,null,0,0,null,null
147,24.3,TM Odoyo,T Mishra,DR Brown,1,0,null,1,0,null,null
148,24.4,T Mishra,TM Odoyo,DR Brown,1,0,null,1,0,null,null
149,24.5,TM Odoyo,T Mishra,DR Brown,0,0,null,0,0,null,null
150,24.6,TM Odoyo,T Mishra,DR Brown,1,0,null,1,0,null,null
151,25.1,TM Odoyo,T Mishra,RT Lyons,1,0,null,1,0,null,null
152,25.2,T Mishra,TM Odoyo,RT Lyons,1,0,null,1,0,null,null
153,25.3,TM Odoyo,T Mishra,RT Lyons,1,0,null,1,0,null,null
154,25.4,T Mishra,TM Odoyo,RT Lyons,1,0,null,1,0,null,null
155,25.5,TM Odoyo,T Mishra,RT Lyons,0,0,null,0,0,null,null
156,25.6,TM Odoyo,T Mishra,RT Lyons,1,0,null,1,0,null,null
157,26.1,TM Odoyo,T Mishra,DR Brown,0,0,null,0,0,null,null
158,26.2,TM Odoyo,T Mishra,DR Brown,1,0,null,1,0,null,null
159,26.3,T Mishra,TM Odoyo,DR Brown,2,0,null,2,0,null,null
160,26.4,T Mishra,TM Odoyo,DR Brown,1,0,null,1,0,null,null
161,26.5,TM Odoyo,T Mishra,DR Brown,0,0,null,0,0,null,null
162,26.6,TM Odoyo,T Mishra,DR Brown,0,0,null,0,0,null,null
163,27.1,T Mishra,TM Odoyo,RT Lyons,1,0,null,1,0,null,null
164,27.2,TM Odoyo,T Mishra,RT Lyons,1,0,null,1,0,null,null
165,27.3,T Mishra,TM Odoyo,RT Lyons,1,0,null,1,0,null,null
166,27.4,TM Odoyo,T Mishra,RT Lyons,1,0,null,1,0,null,null
167,27.5,T Mishra,TM Odoyo,RT Lyons,1,0,null,1,0,null,null
168,27.6,TM Odoyo,T Mishra,RT Lyons,1,0,null,1,0,null,null
169,28.1,TM Odoyo,T Mishra,RM Haq,0,0,null,0,0,null,null
170,28.2,TM Odoyo,T Mishra,RM Haq,1,0,null,1,0,null,null
171,28.3,T Mishra,TM Odoyo,RM Haq,1,0,null,1,0,null,null
172,28.4,TM Odoyo,T Mishra,RM Haq,0,0,null,0,0,null,null
173,28.5,TM Odoyo,T Mishra,RM Haq,1,0,null,1,0,null,null
174,28.6,T Mishra,TM Odoyo,RM Haq,1,0,null,1,0,null,null
175,29.1,T Mishra,TM Odoyo,RT Lyons,0,0,null,0,1,T Mishra,run out
176,29.2,TM Odoyo,JK Kamande,RT Lyons,0,0,null,0,0,null,null
177,29.3,TM Odoyo,JK Kamande,RT Lyons,0,0,null,0,0,null,null
178,29.4,TM Odoyo,JK Kamande,RT Lyons,1,0,null,1,0,null,null
179,29.5,JK Kamande,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
180,29.6,JK Kamande,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
181,30.1,TM Odoyo,JK Kamande,RM Haq,0,0,null,0,0,null,null
182,30.2,TM Odoyo,JK Kamande,RM Haq,1,0,null,1,0,null,null
183,30.3,JK Kamande,TM Odoyo,RM Haq,0,0,null,0,0,null,null
184,30.4,JK Kamande,TM Odoyo,RM Haq,0,0,null,0,0,null,null
185,30.5,JK Kamande,TM Odoyo,RM Haq,1,0,null,1,0,null,null
186,30.6,TM Odoyo,JK Kamande,RM Haq,0,0,null,0,0,null,null
187,31.1,JK Kamande,TM Odoyo,RT Lyons,1,0,null,1,0,null,null
188,31.2,TM Odoyo,JK Kamande,RT Lyons,0,0,null,0,0,null,null
189,31.3,TM Odoyo,JK Kamande,RT Lyons,1,0,null,1,0,null,null
190,31.4,JK Kamande,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
191,31.5,JK Kamande,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
192,31.6,JK Kamande,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
193,32.1,TM Odoyo,JK Kamande,RM Haq,0,0,null,0,0,null,null
194,32.2,TM Odoyo,JK Kamande,RM Haq,0,0,null,0,0,null,null
195,32.3,TM Odoyo,JK Kamande,RM Haq,1,0,null,1,0,null,null
196,32.4,JK Kamande,TM Odoyo,RM Haq,0,0,null,0,1,JK Kamande,caught
197,32.5,TM Odoyo,NN Odhiambo,RM Haq,1,0,null,1,0,null,null
198,32.6,NN Odhiambo,TM Odoyo,RM Haq,0,0,null,0,0,null,null
199,33.1,TM Odoyo,NN Odhiambo,RT Lyons,1,0,null,1,0,null,null
200,33.2,NN Odhiambo,TM Odoyo,RT Lyons,1,0,null,1,0,null,null
201,33.3,TM Odoyo,NN Odhiambo,RT Lyons,0,0,null,0,0,null,null
202,33.4,TM Odoyo,NN Odhiambo,RT Lyons,1,0,null,1,0,null,null
203,33.5,NN Odhiambo,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
204,33.6,NN Odhiambo,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
205,34.1,TM Odoyo,NN Odhiambo,RM Haq,1,0,null,1,0,null,null
206,34.2,NN Odhiambo,TM Odoyo,RM Haq,2,0,null,2,0,null,null
207,34.3,NN Odhiambo,TM Odoyo,RM Haq,1,0,null,1,0,null,null
208,34.4,TM Odoyo,NN Odhiambo,RM Haq,1,0,null,1,0,null,null
209,34.5,NN Odhiambo,TM Odoyo,RM Haq,0,0,null,0,1,NN Odhiambo,lbw
210,34.6,PJ Ongondo,TM Odoyo,RM Haq,0,0,null,0,0,null,null
211,35.1,TM Odoyo,PJ Ongondo,RT Lyons,0,0,null,0,0,null,null
212,35.2,TM Odoyo,PJ Ongondo,RT Lyons,4,0,null,4,0,null,null
213,35.3,TM Odoyo,PJ Ongondo,RT Lyons,1,0,null,1,0,null,null
214,35.4,PJ Ongondo,TM Odoyo,RT Lyons,1,0,null,1,0,null,null
215,35.5,TM Odoyo,PJ Ongondo,RT Lyons,1,0,null,1,0,null,null
216,35.6,PJ Ongondo,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
217,36.1,TM Odoyo,PJ Ongondo,RM Haq,1,0,null,1,0,null,null
218,36.2,PJ Ongondo,TM Odoyo,RM Haq,0,0,null,0,0,null,null
219,36.3,PJ Ongondo,TM Odoyo,RM Haq,1,0,null,1,0,null,null
220,36.4,TM Odoyo,PJ Ongondo,RM Haq,0,0,null,0,0,null,null
221,36.5,TM Odoyo,PJ Ongondo,RM Haq,1,0,null,1,0,null,null
222,36.6,PJ Ongondo,TM Odoyo,RM Haq,1,0,null,1,0,null,null
223,37.1,PJ Ongondo,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
224,37.2,PJ Ongondo,TM Odoyo,RT Lyons,1,0,null,1,0,null,null
225,37.3,TM Odoyo,PJ Ongondo,RT Lyons,0,0,null,0,0,null,null
226,37.4,TM Odoyo,PJ Ongondo,RT Lyons,2,0,null,2,0,null,null
227,37.5,TM Odoyo,PJ Ongondo,RT Lyons,0,0,null,0,0,null,null
228,37.6,TM Odoyo,PJ Ongondo,RT Lyons,0,1,wides ,1,0,null,null
229,37.7,TM Odoyo,PJ Ongondo,RT Lyons,0,0,null,0,0,null,null
230,38.1,PJ Ongondo,TM Odoyo,RM Haq,1,0,null,1,0,null,null
231,38.2,TM Odoyo,PJ Ongondo,RM Haq,0,0,null,0,0,null,null
232,38.3,TM Odoyo,PJ Ongondo,RM Haq,1,0,null,1,0,null,null
233,38.4,PJ Ongondo,TM Odoyo,RM Haq,0,0,null,0,1,PJ Ongondo,lbw
234,38.5,HA Varaiya,TM Odoyo,RM Haq,0,0,null,0,0,null,null
235,38.6,HA Varaiya,TM Odoyo,RM Haq,0,0,null,0,0,null,null
236,39.1,TM Odoyo,HA Varaiya,RT Lyons,0,0,null,0,0,null,null
237,39.2,TM Odoyo,HA Varaiya,RT Lyons,0,0,null,0,0,null,null
238,39.3,TM Odoyo,HA Varaiya,RT Lyons,4,0,null,4,0,null,null
239,39.4,TM Odoyo,HA Varaiya,RT Lyons,1,0,null,1,0,null,null
240,39.5,HA Varaiya,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
241,39.6,HA Varaiya,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
242,40.1,TM Odoyo,HA Varaiya,RM Haq,0,0,null,0,0,null,null
243,40.2,TM Odoyo,HA Varaiya,RM Haq,0,0,null,0,0,null,null
244,40.3,TM Odoyo,HA Varaiya,RM Haq,1,0,null,1,0,null,null
245,40.4,HA Varaiya,TM Odoyo,RM Haq,0,0,null,0,0,null,null
246,40.5,HA Varaiya,TM Odoyo,RM Haq,1,0,null,1,0,null,null
247,40.6,TM Odoyo,HA Varaiya,RM Haq,1,0,null,1,0,null,null
248,41.1,TM Odoyo,HA Varaiya,RT Lyons,1,0,null,1,0,null,null
249,41.2,HA Varaiya,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
250,41.3,HA Varaiya,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
251,41.4,HA Varaiya,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
252,41.5,HA Varaiya,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
253,41.6,HA Varaiya,TM Odoyo,RT Lyons,1,0,null,1,0,null,null
254,42.1,HA Varaiya,TM Odoyo,RM Haq,1,0,null,1,0,null,null
255,42.2,TM Odoyo,HA Varaiya,RM Haq,0,1,legbyes ,1,0,null,null
256,42.3,HA Varaiya,TM Odoyo,RM Haq,0,0,null,0,0,null,null
257,42.4,HA Varaiya,TM Odoyo,RM Haq,0,0,null,0,0,null,null
258,42.5,HA Varaiya,TM Odoyo,RM Haq,0,0,null,0,0,null,null
259,42.6,HA Varaiya,TM Odoyo,RM Haq,1,0,null,1,0,null,null
260,43.1,HA Varaiya,TM Odoyo,RT Lyons,4,0,null,4,0,null,null
261,43.2,HA Varaiya,TM Odoyo,RT Lyons,0,1,wides ,1,0,null,null
262,43.3,HA Varaiya,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
263,43.4,HA Varaiya,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
264,43.5,HA Varaiya,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
265,43.6,HA Varaiya,TM Odoyo,RT Lyons,0,0,null,0,0,null,null
266,43.7,HA Varaiya,TM Odoyo,RT Lyons,1,0,null,1,0,null,null
267,44.1,HA Varaiya,TM Odoyo,RM Haq,0,0,null,0,0,null,null
268,44.2,HA Varaiya,TM Odoyo,RM Haq,0,0,null,0,0,null,null
269,44.3,HA Varaiya,TM Odoyo,RM Haq,0,0,null,0,0,null,null
270,44.4,HA Varaiya,TM Odoyo,RM Haq,1,0,null,1,0,null,null
271,44.5,TM Odoyo,HA Varaiya,RM Haq,1,0,null,1,0,null,null
272,44.6,HA Varaiya,TM Odoyo,RM Haq,0,0,null,0,0,null,null
273,45.1,TM Odoyo,HA Varaiya,JAR Blain,4,0,null,4,0,null,null
274,45.2,TM Odoyo,HA Varaiya,JAR Blain,0,0,null,0,0,null,null
275,45.3,TM Odoyo,HA Varaiya,JAR Blain,0,0,null,0,0,null,null
276,45.4,TM Odoyo,HA Varaiya,JAR Blain,2,0,null,2,0,null,null
277,45.5,TM Odoyo,HA Varaiya,JAR Blain,0,0,null,0,0,null,null
278,45.6,TM Odoyo,HA Varaiya,JAR Blain,0,0,null,0,1,TM Odoyo,caught
