,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Finch,PJ Hughes,B Kumar,4,0,null,4,0,null,null
1,0.2,AJ Finch,PJ Hughes,B Kumar,0,0,null,0,0,null,null
2,0.3,AJ Finch,PJ Hughes,B Kumar,0,0,null,0,0,null,null
3,0.4,AJ Finch,PJ Hughes,B Kumar,1,0,null,1,0,null,null
4,0.5,PJ Hughes,AJ Finch,B Kumar,0,0,null,0,0,null,null
5,0.6,PJ Hughes,AJ Finch,B Kumar,1,0,null,1,0,null,null
6,1.1,PJ Hughes,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
7,1.2,AJ Finch,PJ Hughes,Mohammed Shami,0,0,null,0,1,AJ Finch,lbw
8,1.3,BJ Haddin,PJ Hughes,Mohammed Shami,0,0,null,0,0,null,null
9,1.4,BJ Haddin,PJ Hughes,Mohammed Shami,0,0,null,0,0,null,null
10,1.5,BJ Haddin,PJ Hughes,Mohammed Shami,0,0,null,0,0,null,null
11,1.6,BJ Haddin,PJ Hughes,Mohammed Shami,0,0,null,0,0,null,null
12,2.1,PJ Hughes,BJ Haddin,B Kumar,4,0,null,4,0,null,null
13,2.2,PJ Hughes,BJ Haddin,B Kumar,0,0,null,0,0,null,null
14,2.3,PJ Hughes,BJ Haddin,B Kumar,1,0,null,1,0,null,null
15,2.4,BJ Haddin,PJ Hughes,B Kumar,0,0,null,0,0,null,null
16,2.5,BJ Haddin,PJ Hughes,B Kumar,1,0,null,1,0,null,null
17,2.6,PJ Hughes,BJ Haddin,B Kumar,1,0,null,1,0,null,null
18,3.1,PJ Hughes,BJ Haddin,Mohammed Shami,0,0,null,0,0,null,null
19,3.2,PJ Hughes,BJ Haddin,Mohammed Shami,0,0,null,0,0,null,null
20,3.3,PJ Hughes,BJ Haddin,Mohammed Shami,0,0,null,0,0,null,null
21,3.4,PJ Hughes,BJ Haddin,Mohammed Shami,2,0,null,2,0,null,null
22,3.5,PJ Hughes,BJ Haddin,Mohammed Shami,0,0,null,0,0,null,null
