,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,S Dhawan,CJ McKay,1,0,null,1,0,null,null
1,0.2,S Dhawan,RG Sharma,CJ McKay,0,1,wides ,1,0,null,null
2,0.3,S Dhawan,RG Sharma,CJ McKay,2,0,null,2,0,null,null
3,0.4,S Dhawan,RG Sharma,CJ McKay,0,0,null,0,0,null,null
4,0.5,S Dhawan,RG Sharma,CJ McKay,0,0,null,0,0,null,null
5,0.6,S Dhawan,RG Sharma,CJ McKay,0,0,null,0,0,null,null
6,0.7,S Dhawan,RG Sharma,CJ McKay,0,0,null,0,0,null,null
7,1.1,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
8,1.2,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
9,1.3,RG Sharma,S Dhawan,NM Coulter-Nile,0,1,wides ,1,0,null,null
10,1.4,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
11,1.5,RG Sharma,S Dhawan,NM Coulter-Nile,4,0,null,4,0,null,null
12,1.6,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
13,1.7,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
14,2.1,S Dhawan,RG Sharma,CJ McKay,0,3,wides ,3,0,null,null
15,2.2,S Dhawan,RG Sharma,CJ McKay,4,0,null,4,0,null,null
16,2.3,S Dhawan,RG Sharma,CJ McKay,4,0,null,4,0,null,null
17,2.4,S Dhawan,RG Sharma,CJ McKay,4,0,null,4,0,null,null
18,2.5,S Dhawan,RG Sharma,CJ McKay,1,0,null,1,0,null,null
19,2.6,RG Sharma,S Dhawan,CJ McKay,0,0,null,0,0,null,null
20,2.7,RG Sharma,S Dhawan,CJ McKay,1,0,null,1,0,null,null
21,3.1,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
22,3.2,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
23,3.3,RG Sharma,S Dhawan,NM Coulter-Nile,1,0,null,1,0,null,null
24,3.4,S Dhawan,RG Sharma,NM Coulter-Nile,2,0,null,2,0,null,null
25,3.5,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
26,3.6,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
27,4.1,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
28,4.2,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
29,4.3,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
30,4.4,RG Sharma,S Dhawan,JP Faulkner,4,0,null,4,0,null,null
31,4.5,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
32,4.6,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
33,5.1,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
34,5.2,S Dhawan,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
35,5.3,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
36,5.4,S Dhawan,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
37,5.5,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
38,5.6,S Dhawan,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
39,6.1,RG Sharma,S Dhawan,JP Faulkner,0,1,wides ,1,0,null,null
40,6.2,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
41,6.3,RG Sharma,S Dhawan,JP Faulkner,4,0,null,4,0,null,null
