,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,6.6,ZE Green,K Birkenstock,Junaid Siddique,4,0,null,4,0,null,null
44,7.1,K Birkenstock,ZE Green,DDP D'Silva,0,0,null,0,0,null,null
45,7.2,K Birkenstock,ZE Green,DDP D'Silva,0,0,null,0,0,null,null
46,7.3,K Birkenstock,ZE Green,DDP D'Silva,0,0,null,0,0,null,null
47,7.4,K Birkenstock,ZE Green,DDP D'Silva,0,0,null,0,0,null,null
48,7.5,K Birkenstock,ZE Green,DDP D'Silva,0,0,null,0,0,null,null
49,7.6,K Birkenstock,ZE Green,DDP D'Silva,0,0,null,0,0,null,null
50,8.1,ZE Green,K Birkenstock,Rohan Mustafa,1,0,null,1,0,null,null
51,8.2,K Birkenstock,ZE Green,Rohan Mustafa,0,0,null,0,0,null,null
52,8.3,K Birkenstock,ZE Green,Rohan Mustafa,0,0,null,0,0,null,null
53,8.4,K Birkenstock,ZE Green,Rohan Mustafa,0,0,null,0,0,null,null
54,8.5,K Birkenstock,ZE Green,Rohan Mustafa,0,0,null,0,0,null,null
55,8.6,K Birkenstock,ZE Green,Rohan Mustafa,0,0,null,0,0,null,null
56,9.1,ZE Green,K Birkenstock,DDP D'Silva,0,0,null,0,1,ZE Green,lbw
57,9.2,MG Erasmus,K Birkenstock,DDP D'Silva,0,0,null,0,0,null,null
58,9.3,MG Erasmus,K Birkenstock,DDP D'Silva,0,1,wides ,1,0,null,null
59,9.4,MG Erasmus,K Birkenstock,DDP D'Silva,0,0,null,0,0,null,null
60,9.5,MG Erasmus,K Birkenstock,DDP D'Silva,0,0,null,0,0,null,null
61,9.6,MG Erasmus,K Birkenstock,DDP D'Silva,1,0,null,1,0,null,null
62,9.7,K Birkenstock,MG Erasmus,DDP D'Silva,0,0,null,0,0,null,null
63,10.1,MG Erasmus,K Birkenstock,Junaid Siddique,0,0,null,0,0,null,null
64,10.2,MG Erasmus,K Birkenstock,Junaid Siddique,0,0,null,0,0,null,null
65,10.3,MG Erasmus,K Birkenstock,Junaid Siddique,4,0,null,4,0,null,null
66,10.4,MG Erasmus,K Birkenstock,Junaid Siddique,1,0,null,1,0,null,null
67,10.5,K Birkenstock,MG Erasmus,Junaid Siddique,2,0,null,2,0,null,null
68,10.6,K Birkenstock,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
69,11.1,MG Erasmus,K Birkenstock,DDP D'Silva,0,0,null,0,0,null,null
70,11.2,MG Erasmus,K Birkenstock,DDP D'Silva,1,0,null,1,0,null,null
71,11.3,K Birkenstock,MG Erasmus,DDP D'Silva,0,0,null,0,0,null,null
72,11.4,K Birkenstock,MG Erasmus,DDP D'Silva,0,0,null,0,0,null,null
73,11.5,K Birkenstock,MG Erasmus,DDP D'Silva,1,0,null,1,0,null,null
74,11.6,MG Erasmus,K Birkenstock,DDP D'Silva,0,0,null,0,0,null,null
75,12.1,K Birkenstock,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
76,12.2,K Birkenstock,MG Erasmus,Junaid Siddique,0,0,null,0,1,K Birkenstock,bowled
77,12.3,CG Williams,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
78,12.4,CG Williams,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
79,12.5,CG Williams,MG Erasmus,Junaid Siddique,1,0,null,1,0,null,null
80,12.6,MG Erasmus,CG Williams,Junaid Siddique,0,0,null,0,0,null,null
81,13.1,CG Williams,MG Erasmus,DDP D'Silva,0,0,null,0,0,null,null
82,13.2,CG Williams,MG Erasmus,DDP D'Silva,4,0,null,4,0,null,null
83,13.3,CG Williams,MG Erasmus,DDP D'Silva,4,0,null,4,0,null,null
84,13.4,CG Williams,MG Erasmus,DDP D'Silva,1,0,null,1,0,null,null
85,13.5,MG Erasmus,CG Williams,DDP D'Silva,1,0,null,1,0,null,null
86,13.6,CG Williams,MG Erasmus,DDP D'Silva,1,0,null,1,0,null,null
87,14.1,CG Williams,MG Erasmus,Ahmed Raza,0,0,null,0,1,CG Williams,caught and bowled
88,14.2,JJ Smit,MG Erasmus,Ahmed Raza,0,5,wides ,5,0,null,null
89,14.3,JJ Smit,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
90,14.4,JJ Smit,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
91,14.5,MG Erasmus,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
92,14.6,JJ Smit,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
93,14.7,MG Erasmus,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
94,15.1,JJ Smit,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
95,15.2,JJ Smit,MG Erasmus,KP Meiyappan,1,0,null,1,0,null,null
96,15.3,MG Erasmus,JJ Smit,KP Meiyappan,1,0,null,1,0,null,null
97,15.4,JJ Smit,MG Erasmus,KP Meiyappan,1,0,null,1,0,null,null
98,15.5,MG Erasmus,JJ Smit,KP Meiyappan,1,0,null,1,0,null,null
99,15.6,JJ Smit,MG Erasmus,KP Meiyappan,1,0,null,1,0,null,null
100,16.1,JJ Smit,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
101,16.2,JJ Smit,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
102,16.3,MG Erasmus,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
103,16.4,MG Erasmus,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
104,16.5,JJ Smit,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
105,16.6,JJ Smit,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
106,17.1,MG Erasmus,JJ Smit,KP Meiyappan,0,0,null,0,0,null,null
107,17.2,MG Erasmus,JJ Smit,KP Meiyappan,0,0,null,0,0,null,null
108,17.3,MG Erasmus,JJ Smit,KP Meiyappan,1,0,null,1,0,null,null
109,17.4,JJ Smit,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
110,17.5,JJ Smit,MG Erasmus,KP Meiyappan,1,0,null,1,0,null,null
111,17.6,MG Erasmus,JJ Smit,KP Meiyappan,0,0,null,0,0,null,null
112,18.1,JJ Smit,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
113,18.2,MG Erasmus,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
114,18.3,JJ Smit,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
115,18.4,JJ Smit,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
116,18.5,MG Erasmus,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
117,18.6,JJ Smit,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
118,19.1,JJ Smit,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
119,19.2,JJ Smit,MG Erasmus,KP Meiyappan,4,0,null,4,0,null,null
120,19.3,JJ Smit,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
121,19.4,JJ Smit,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
122,19.5,JJ Smit,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
123,19.6,JJ Smit,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
124,20.1,MG Erasmus,JJ Smit,Ahmed Raza,0,0,null,0,1,MG Erasmus,bowled
125,20.2,JN Frylinck,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
126,20.3,JN Frylinck,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
127,20.4,JJ Smit,JN Frylinck,Ahmed Raza,2,0,null,2,0,null,null
128,20.5,JJ Smit,JN Frylinck,Ahmed Raza,3,0,null,3,0,null,null
129,20.6,JN Frylinck,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
130,21.1,JJ Smit,JN Frylinck,Rohan Mustafa,0,0,null,0,0,null,null
131,21.2,JJ Smit,JN Frylinck,Rohan Mustafa,0,0,null,0,0,null,null
132,21.3,JJ Smit,JN Frylinck,Rohan Mustafa,0,0,null,0,0,null,null
133,21.4,JJ Smit,JN Frylinck,Rohan Mustafa,0,0,null,0,0,null,null
134,21.5,JJ Smit,JN Frylinck,Rohan Mustafa,0,0,null,0,0,null,null
135,21.6,JJ Smit,JN Frylinck,Rohan Mustafa,6,0,null,6,0,null,null
136,22.1,JN Frylinck,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
137,22.2,JN Frylinck,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
138,22.3,JJ Smit,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
139,22.4,JJ Smit,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
140,22.5,JJ Smit,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
141,22.6,JJ Smit,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
142,23.1,JN Frylinck,JJ Smit,Rohan Mustafa,0,0,null,0,1,JN Frylinck,lbw
143,23.2,HN Ya France,JJ Smit,Rohan Mustafa,1,0,null,1,0,null,null
144,23.3,JJ Smit,HN Ya France,Rohan Mustafa,0,0,null,0,0,null,null
145,23.4,JJ Smit,HN Ya France,Rohan Mustafa,0,0,null,0,0,null,null
146,23.5,JJ Smit,HN Ya France,Rohan Mustafa,0,0,null,0,0,null,null
147,23.6,JJ Smit,HN Ya France,Rohan Mustafa,0,0,null,0,0,null,null
148,24.1,HN Ya France,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
149,24.2,HN Ya France,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
150,24.3,HN Ya France,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
151,24.4,HN Ya France,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
152,24.5,JJ Smit,HN Ya France,Ahmed Raza,0,0,null,0,0,null,null
153,24.6,JJ Smit,HN Ya France,Ahmed Raza,0,0,null,0,0,null,null
154,25.1,HN Ya France,JJ Smit,Rohan Mustafa,0,0,null,0,0,null,null
155,25.2,HN Ya France,JJ Smit,Rohan Mustafa,0,0,null,0,0,null,null
156,25.3,HN Ya France,JJ Smit,Rohan Mustafa,1,0,null,1,0,null,null
157,25.4,JJ Smit,HN Ya France,Rohan Mustafa,1,0,null,1,0,null,null
158,25.5,HN Ya France,JJ Smit,Rohan Mustafa,1,0,null,1,0,null,null
159,25.6,JJ Smit,HN Ya France,Rohan Mustafa,0,0,null,0,0,null,null
160,26.1,HN Ya France,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
161,26.2,JJ Smit,HN Ya France,Ahmed Raza,0,0,null,0,0,null,null
162,26.3,JJ Smit,HN Ya France,Ahmed Raza,0,0,null,0,1,JJ Smit,stumped
163,26.4,BM Scholtz,HN Ya France,Ahmed Raza,1,0,null,1,0,null,null
164,26.5,HN Ya France,BM Scholtz,Ahmed Raza,1,0,null,1,0,null,null
165,26.6,BM Scholtz,HN Ya France,Ahmed Raza,0,0,null,0,0,null,null
166,27.1,HN Ya France,BM Scholtz,KP Meiyappan,1,0,null,1,0,null,null
167,27.2,BM Scholtz,HN Ya France,KP Meiyappan,0,0,null,0,0,null,null
168,27.3,BM Scholtz,HN Ya France,KP Meiyappan,0,0,null,0,0,null,null
169,27.4,BM Scholtz,HN Ya France,KP Meiyappan,0,0,null,0,0,null,null
170,27.5,BM Scholtz,HN Ya France,KP Meiyappan,0,0,null,0,0,null,null
171,27.6,BM Scholtz,HN Ya France,KP Meiyappan,1,0,null,1,0,null,null
172,28.1,BM Scholtz,HN Ya France,Ahmed Raza,0,0,null,0,0,null,null
173,28.2,BM Scholtz,HN Ya France,Ahmed Raza,0,0,null,0,0,null,null
174,28.3,BM Scholtz,HN Ya France,Ahmed Raza,0,0,null,0,0,null,null
175,28.4,BM Scholtz,HN Ya France,Ahmed Raza,0,0,null,0,1,BM Scholtz,caught
176,28.5,JI de Villiers,HN Ya France,Ahmed Raza,0,0,null,0,0,null,null
177,28.6,JI de Villiers,HN Ya France,Ahmed Raza,0,0,null,0,1,JI de Villiers,bowled
