,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,11.4,DPMD Jayawardene,WU Tharanga,KAD Hurdle,1,0,null,1,0,null,null
82,11.5,WU Tharanga,DPMD Jayawardene,KAD Hurdle,0,0,null,0,0,null,null
83,11.6,WU Tharanga,DPMD Jayawardene,KAD Hurdle,0,0,null,0,0,null,null
84,11.7,WU Tharanga,DPMD Jayawardene,KAD Hurdle,0,0,null,0,1,WU Tharanga,caught
85,12.1,DPMD Jayawardene,KC Sangakkara,S Mukuddem,0,1,wides ,1,0,null,null
86,12.2,DPMD Jayawardene,KC Sangakkara,S Mukuddem,0,0,null,0,0,null,null
87,12.3,DPMD Jayawardene,KC Sangakkara,S Mukuddem,0,0,null,0,0,null,null
88,12.4,DPMD Jayawardene,KC Sangakkara,S Mukuddem,0,0,null,0,0,null,null
89,12.5,DPMD Jayawardene,KC Sangakkara,S Mukuddem,0,0,null,0,0,null,null
90,12.6,DPMD Jayawardene,KC Sangakkara,S Mukuddem,0,0,null,0,0,null,null
91,12.7,DPMD Jayawardene,KC Sangakkara,S Mukuddem,0,0,null,0,0,null,null
92,13.1,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,0,null,0,0,null,null
93,13.2,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,0,null,0,0,null,null
94,13.3,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,0,null,0,0,null,null
95,13.4,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,0,null,0,0,null,null
96,13.5,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,0,null,0,0,null,null
97,13.6,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,0,null,0,0,null,null
98,14.1,DPMD Jayawardene,KC Sangakkara,S Mukuddem,4,0,null,4,0,null,null
99,14.2,DPMD Jayawardene,KC Sangakkara,S Mukuddem,0,1,legbyes ,1,0,null,null
100,14.3,KC Sangakkara,DPMD Jayawardene,S Mukuddem,0,0,null,0,0,null,null
101,14.4,KC Sangakkara,DPMD Jayawardene,S Mukuddem,0,0,null,0,0,null,null
102,14.5,KC Sangakkara,DPMD Jayawardene,S Mukuddem,1,0,null,1,0,null,null
103,14.6,DPMD Jayawardene,KC Sangakkara,S Mukuddem,0,0,null,0,0,null,null
104,15.1,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,1,0,null,1,0,null,null
105,15.2,DPMD Jayawardene,KC Sangakkara,KAD Hurdle,1,0,null,1,0,null,null
106,15.3,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,1,0,null,1,0,null,null
107,15.4,DPMD Jayawardene,KC Sangakkara,KAD Hurdle,1,0,null,1,0,null,null
108,15.5,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,0,null,0,0,null,null
109,15.6,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,1,wides ,1,0,null,null
110,15.7,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,0,null,0,0,null,null
111,16.1,DPMD Jayawardene,KC Sangakkara,S Mukuddem,0,0,null,0,0,null,null
112,16.2,DPMD Jayawardene,KC Sangakkara,S Mukuddem,0,0,null,0,0,null,null
113,16.3,DPMD Jayawardene,KC Sangakkara,S Mukuddem,2,0,null,2,0,null,null
114,16.4,DPMD Jayawardene,KC Sangakkara,S Mukuddem,0,0,null,0,0,null,null
115,16.5,DPMD Jayawardene,KC Sangakkara,S Mukuddem,1,0,null,1,0,null,null
116,16.6,KC Sangakkara,DPMD Jayawardene,S Mukuddem,0,0,null,0,0,null,null
117,17.1,DPMD Jayawardene,KC Sangakkara,KAD Hurdle,0,0,null,0,0,null,null
118,17.2,DPMD Jayawardene,KC Sangakkara,KAD Hurdle,4,0,null,4,0,null,null
119,17.3,DPMD Jayawardene,KC Sangakkara,KAD Hurdle,0,0,null,0,0,null,null
120,17.4,DPMD Jayawardene,KC Sangakkara,KAD Hurdle,0,0,null,0,0,null,null
121,17.5,DPMD Jayawardene,KC Sangakkara,KAD Hurdle,0,0,null,0,0,null,null
122,17.6,DPMD Jayawardene,KC Sangakkara,KAD Hurdle,0,0,null,0,0,null,null
123,18.1,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
124,18.2,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
125,18.3,KC Sangakkara,DPMD Jayawardene,JJ Tucker,4,0,null,4,0,null,null
126,18.4,KC Sangakkara,DPMD Jayawardene,JJ Tucker,2,0,null,2,0,null,null
127,18.5,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
128,18.6,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
129,19.1,DPMD Jayawardene,KC Sangakkara,KAD Hurdle,0,1,wides ,1,0,null,null
130,19.2,DPMD Jayawardene,KC Sangakkara,KAD Hurdle,1,0,null,1,0,null,null
131,19.3,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,1,wides ,1,0,null,null
132,19.4,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,0,null,0,0,null,null
133,19.5,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,0,null,0,0,null,null
134,19.6,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,1,noballs ,1,0,null,null
135,19.7,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,0,0,null,0,0,null,null
136,19.8,KC Sangakkara,DPMD Jayawardene,KAD Hurdle,1,0,null,1,0,null,null
137,19.9,DPMD Jayawardene,KC Sangakkara,KAD Hurdle,0,0,null,0,0,null,null
138,20.1,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
139,20.2,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
140,20.3,KC Sangakkara,DPMD Jayawardene,JJ Tucker,2,0,null,2,0,null,null
141,20.4,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
142,20.5,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
143,20.6,KC Sangakkara,DPMD Jayawardene,JJ Tucker,1,0,null,1,0,null,null
144,21.1,KC Sangakkara,DPMD Jayawardene,RDM Leverock,0,0,null,0,0,null,null
145,21.2,KC Sangakkara,DPMD Jayawardene,RDM Leverock,3,0,null,3,0,null,null
146,21.3,DPMD Jayawardene,KC Sangakkara,RDM Leverock,0,0,null,0,0,null,null
147,21.4,DPMD Jayawardene,KC Sangakkara,RDM Leverock,1,0,null,1,0,null,null
148,21.5,KC Sangakkara,DPMD Jayawardene,RDM Leverock,1,0,null,1,0,null,null
149,21.6,DPMD Jayawardene,KC Sangakkara,RDM Leverock,1,0,null,1,0,null,null
150,22.1,DPMD Jayawardene,KC Sangakkara,JJ Tucker,0,0,null,0,0,null,null
151,22.2,DPMD Jayawardene,KC Sangakkara,JJ Tucker,0,0,null,0,0,null,null
152,22.3,DPMD Jayawardene,KC Sangakkara,JJ Tucker,1,0,null,1,0,null,null
153,22.4,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
154,22.5,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
155,22.6,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
156,23.1,DPMD Jayawardene,KC Sangakkara,RDM Leverock,1,0,null,1,0,null,null
157,23.2,KC Sangakkara,DPMD Jayawardene,RDM Leverock,1,0,null,1,0,null,null
158,23.3,DPMD Jayawardene,KC Sangakkara,RDM Leverock,0,0,null,0,0,null,null
159,23.4,DPMD Jayawardene,KC Sangakkara,RDM Leverock,0,0,null,0,0,null,null
160,23.5,DPMD Jayawardene,KC Sangakkara,RDM Leverock,4,0,null,4,0,null,null
161,23.6,DPMD Jayawardene,KC Sangakkara,RDM Leverock,1,0,null,1,0,null,null
162,24.1,DPMD Jayawardene,KC Sangakkara,JJ Tucker,0,0,null,0,0,null,null
163,24.2,DPMD Jayawardene,KC Sangakkara,JJ Tucker,1,0,null,1,0,null,null
164,24.3,KC Sangakkara,DPMD Jayawardene,JJ Tucker,2,0,null,2,0,null,null
165,24.4,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,1,noballs ,1,0,null,null
166,24.5,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
167,24.6,KC Sangakkara,DPMD Jayawardene,JJ Tucker,2,0,null,2,0,null,null
168,24.7,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
169,25.1,DPMD Jayawardene,KC Sangakkara,RDM Leverock,1,0,null,1,0,null,null
170,25.2,KC Sangakkara,DPMD Jayawardene,RDM Leverock,1,0,null,1,0,null,null
171,25.3,DPMD Jayawardene,KC Sangakkara,RDM Leverock,1,0,null,1,0,null,null
172,25.4,KC Sangakkara,DPMD Jayawardene,RDM Leverock,0,0,null,0,0,null,null
173,25.5,KC Sangakkara,DPMD Jayawardene,RDM Leverock,3,0,null,3,0,null,null
174,25.6,DPMD Jayawardene,KC Sangakkara,RDM Leverock,1,0,null,1,0,null,null
175,26.1,DPMD Jayawardene,KC Sangakkara,JJ Tucker,0,0,null,0,0,null,null
176,26.2,DPMD Jayawardene,KC Sangakkara,JJ Tucker,0,0,null,0,0,null,null
177,26.3,DPMD Jayawardene,KC Sangakkara,JJ Tucker,1,0,null,1,0,null,null
178,26.4,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
179,26.5,KC Sangakkara,DPMD Jayawardene,JJ Tucker,1,1,noballs ,2,0,null,null
180,26.6,DPMD Jayawardene,KC Sangakkara,JJ Tucker,1,0,null,1,0,null,null
181,26.7,KC Sangakkara,DPMD Jayawardene,JJ Tucker,1,0,null,1,0,null,null
182,27.1,KC Sangakkara,DPMD Jayawardene,RDM Leverock,0,0,null,0,0,null,null
183,27.2,KC Sangakkara,DPMD Jayawardene,RDM Leverock,1,0,null,1,0,null,null
184,27.3,DPMD Jayawardene,KC Sangakkara,RDM Leverock,0,0,null,0,0,null,null
185,27.4,DPMD Jayawardene,KC Sangakkara,RDM Leverock,0,0,null,0,0,null,null
186,27.5,DPMD Jayawardene,KC Sangakkara,RDM Leverock,1,0,null,1,0,null,null
187,27.6,KC Sangakkara,DPMD Jayawardene,RDM Leverock,1,0,null,1,0,null,null
188,28.1,KC Sangakkara,DPMD Jayawardene,JJ Tucker,0,0,null,0,0,null,null
189,28.2,KC Sangakkara,DPMD Jayawardene,JJ Tucker,1,0,null,1,0,null,null
190,28.3,DPMD Jayawardene,KC Sangakkara,JJ Tucker,6,0,null,6,0,null,null
191,28.4,DPMD Jayawardene,KC Sangakkara,JJ Tucker,0,0,null,0,0,null,null
192,28.5,DPMD Jayawardene,KC Sangakkara,JJ Tucker,1,0,null,1,0,null,null
193,28.6,KC Sangakkara,DPMD Jayawardene,JJ Tucker,2,0,null,2,0,null,null
194,29.1,DPMD Jayawardene,KC Sangakkara,RDM Leverock,0,0,null,0,0,null,null
195,29.2,DPMD Jayawardene,KC Sangakkara,RDM Leverock,0,0,null,0,0,null,null
196,29.3,DPMD Jayawardene,KC Sangakkara,RDM Leverock,1,0,null,1,0,null,null
197,29.4,KC Sangakkara,DPMD Jayawardene,RDM Leverock,1,0,null,1,0,null,null
198,29.5,DPMD Jayawardene,KC Sangakkara,RDM Leverock,1,0,null,1,0,null,null
199,29.6,KC Sangakkara,DPMD Jayawardene,RDM Leverock,4,0,null,4,0,null,null
200,30.1,DPMD Jayawardene,KC Sangakkara,DCC Borden,1,0,null,1,0,null,null
201,30.2,KC Sangakkara,DPMD Jayawardene,DCC Borden,2,0,null,2,0,null,null
202,30.3,KC Sangakkara,DPMD Jayawardene,DCC Borden,0,0,null,0,0,null,null
203,30.4,KC Sangakkara,DPMD Jayawardene,DCC Borden,1,0,null,1,0,null,null
204,30.5,DPMD Jayawardene,KC Sangakkara,DCC Borden,1,0,null,1,0,null,null
205,30.6,KC Sangakkara,DPMD Jayawardene,DCC Borden,2,0,null,2,0,null,null
206,31.1,DPMD Jayawardene,KC Sangakkara,LOB Cann,0,1,wides ,1,0,null,null
207,31.2,DPMD Jayawardene,KC Sangakkara,LOB Cann,1,0,null,1,0,null,null
208,31.3,KC Sangakkara,DPMD Jayawardene,LOB Cann,1,0,null,1,0,null,null
209,31.4,DPMD Jayawardene,KC Sangakkara,LOB Cann,0,0,null,0,0,null,null
210,31.5,DPMD Jayawardene,KC Sangakkara,LOB Cann,1,0,null,1,0,null,null
211,31.6,KC Sangakkara,DPMD Jayawardene,LOB Cann,0,0,null,0,0,null,null
212,31.7,KC Sangakkara,DPMD Jayawardene,LOB Cann,4,0,null,4,0,null,null
213,32.1,DPMD Jayawardene,KC Sangakkara,DCC Borden,1,0,null,1,0,null,null
214,32.2,KC Sangakkara,DPMD Jayawardene,DCC Borden,2,0,null,2,0,null,null
215,32.3,KC Sangakkara,DPMD Jayawardene,DCC Borden,0,0,null,0,0,null,null
216,32.4,KC Sangakkara,DPMD Jayawardene,DCC Borden,1,0,null,1,0,null,null
217,32.5,DPMD Jayawardene,KC Sangakkara,DCC Borden,1,0,null,1,0,null,null
218,32.6,KC Sangakkara,DPMD Jayawardene,DCC Borden,2,0,null,2,0,null,null
219,33.1,DPMD Jayawardene,KC Sangakkara,LOB Cann,1,0,null,1,0,null,null
220,33.2,KC Sangakkara,DPMD Jayawardene,LOB Cann,0,1,wides ,1,0,null,null
221,33.3,KC Sangakkara,DPMD Jayawardene,LOB Cann,1,0,null,1,0,null,null
222,33.4,DPMD Jayawardene,KC Sangakkara,LOB Cann,1,0,null,1,0,null,null
223,33.5,KC Sangakkara,DPMD Jayawardene,LOB Cann,1,0,null,1,0,null,null
224,33.6,DPMD Jayawardene,KC Sangakkara,LOB Cann,1,0,null,1,0,null,null
225,33.7,KC Sangakkara,DPMD Jayawardene,LOB Cann,2,0,null,2,0,null,null
226,34.1,DPMD Jayawardene,KC Sangakkara,DCC Borden,2,0,null,2,0,null,null
227,34.2,DPMD Jayawardene,KC Sangakkara,DCC Borden,1,0,null,1,0,null,null
228,34.3,KC Sangakkara,DPMD Jayawardene,DCC Borden,4,0,null,4,0,null,null
229,34.4,KC Sangakkara,DPMD Jayawardene,DCC Borden,1,0,null,1,0,null,null
230,34.5,DPMD Jayawardene,KC Sangakkara,DCC Borden,4,0,null,4,0,null,null
231,34.6,DPMD Jayawardene,KC Sangakkara,DCC Borden,1,0,null,1,0,null,null
232,35.1,DPMD Jayawardene,KC Sangakkara,LOB Cann,1,0,null,1,0,null,null
233,35.2,KC Sangakkara,DPMD Jayawardene,LOB Cann,1,0,null,1,0,null,null
234,35.3,DPMD Jayawardene,KC Sangakkara,LOB Cann,0,2,wides ,2,0,null,null
235,35.4,KC Sangakkara,DPMD Jayawardene,LOB Cann,1,0,null,1,0,null,null
236,35.5,DPMD Jayawardene,KC Sangakkara,LOB Cann,2,0,null,2,0,null,null
237,35.6,DPMD Jayawardene,KC Sangakkara,LOB Cann,1,0,null,1,0,null,null
238,35.7,KC Sangakkara,DPMD Jayawardene,LOB Cann,4,0,null,4,0,null,null
239,36.1,DPMD Jayawardene,KC Sangakkara,IH Romaine,1,0,null,1,0,null,null
240,36.2,KC Sangakkara,DPMD Jayawardene,IH Romaine,0,0,null,0,0,null,null
241,36.3,KC Sangakkara,DPMD Jayawardene,IH Romaine,4,0,null,4,0,null,null
242,36.4,KC Sangakkara,DPMD Jayawardene,IH Romaine,0,0,null,0,0,null,null
243,36.5,KC Sangakkara,DPMD Jayawardene,IH Romaine,2,0,null,2,0,null,null
244,36.6,KC Sangakkara,DPMD Jayawardene,IH Romaine,1,0,null,1,0,null,null
245,37.1,KC Sangakkara,DPMD Jayawardene,RDM Leverock,1,0,null,1,0,null,null
246,37.2,DPMD Jayawardene,KC Sangakkara,RDM Leverock,1,0,null,1,0,null,null
247,37.3,KC Sangakkara,DPMD Jayawardene,RDM Leverock,0,0,null,0,1,KC Sangakkara,caught
248,37.4,LPC Silva,DPMD Jayawardene,RDM Leverock,0,0,null,0,0,null,null
249,37.5,LPC Silva,DPMD Jayawardene,RDM Leverock,0,0,null,0,0,null,null
250,37.6,LPC Silva,DPMD Jayawardene,RDM Leverock,1,0,null,1,0,null,null
251,38.1,LPC Silva,DPMD Jayawardene,IH Romaine,1,0,null,1,0,null,null
252,38.2,DPMD Jayawardene,LPC Silva,IH Romaine,1,0,null,1,0,null,null
253,38.3,LPC Silva,DPMD Jayawardene,IH Romaine,1,0,null,1,0,null,null
254,38.4,DPMD Jayawardene,LPC Silva,IH Romaine,0,0,null,0,0,null,null
255,38.5,DPMD Jayawardene,LPC Silva,IH Romaine,1,0,null,1,0,null,null
256,38.6,LPC Silva,DPMD Jayawardene,IH Romaine,1,0,null,1,0,null,null
257,39.1,LPC Silva,DPMD Jayawardene,RDM Leverock,4,0,null,4,0,null,null
258,39.2,LPC Silva,DPMD Jayawardene,RDM Leverock,0,0,null,0,0,null,null
259,39.3,LPC Silva,DPMD Jayawardene,RDM Leverock,1,0,null,1,0,null,null
260,39.4,DPMD Jayawardene,LPC Silva,RDM Leverock,1,0,null,1,0,null,null
261,39.5,LPC Silva,DPMD Jayawardene,RDM Leverock,1,0,null,1,0,null,null
262,39.6,DPMD Jayawardene,LPC Silva,RDM Leverock,0,0,null,0,0,null,null
263,40.1,LPC Silva,DPMD Jayawardene,IH Romaine,0,1,noballs ,1,0,null,null
264,40.2,LPC Silva,DPMD Jayawardene,IH Romaine,2,0,null,2,0,null,null
265,40.3,LPC Silva,DPMD Jayawardene,IH Romaine,0,0,null,0,0,null,null
266,40.4,LPC Silva,DPMD Jayawardene,IH Romaine,2,0,null,2,0,null,null
267,40.5,LPC Silva,DPMD Jayawardene,IH Romaine,1,0,null,1,0,null,null
268,40.6,DPMD Jayawardene,LPC Silva,IH Romaine,6,0,null,6,0,null,null
269,40.7,DPMD Jayawardene,LPC Silva,IH Romaine,4,0,null,4,0,null,null
270,41.1,LPC Silva,DPMD Jayawardene,RDM Leverock,4,0,null,4,0,null,null
271,41.2,LPC Silva,DPMD Jayawardene,RDM Leverock,1,0,null,1,0,null,null
272,41.3,DPMD Jayawardene,LPC Silva,RDM Leverock,1,0,null,1,0,null,null
273,41.4,LPC Silva,DPMD Jayawardene,RDM Leverock,4,0,null,4,0,null,null
274,41.5,LPC Silva,DPMD Jayawardene,RDM Leverock,0,0,null,0,0,null,null
275,41.6,LPC Silva,DPMD Jayawardene,RDM Leverock,0,0,null,0,0,null,null
276,42.1,DPMD Jayawardene,LPC Silva,LOB Cann,0,0,null,0,1,DPMD Jayawardene,caught
277,42.2,TM Dilshan,LPC Silva,LOB Cann,0,0,null,0,0,null,null
278,42.3,TM Dilshan,LPC Silva,LOB Cann,0,0,null,0,0,null,null
279,42.4,TM Dilshan,LPC Silva,LOB Cann,0,0,null,0,0,null,null
280,42.5,TM Dilshan,LPC Silva,LOB Cann,1,0,null,1,0,null,null
281,43.1,TM Dilshan,LPC Silva,RDM Leverock,1,0,null,1,0,null,null
282,43.2,LPC Silva,TM Dilshan,RDM Leverock,1,0,null,1,0,null,null
283,43.3,TM Dilshan,LPC Silva,RDM Leverock,1,0,null,1,0,null,null
284,43.4,LPC Silva,TM Dilshan,RDM Leverock,4,0,null,4,0,null,null
285,43.5,LPC Silva,TM Dilshan,RDM Leverock,1,0,null,1,0,null,null
286,43.6,TM Dilshan,LPC Silva,RDM Leverock,0,0,null,0,0,null,null
287,44.1,LPC Silva,TM Dilshan,LOB Cann,2,0,null,2,0,null,null
288,44.2,LPC Silva,TM Dilshan,LOB Cann,0,0,null,0,0,null,null
289,44.3,LPC Silva,TM Dilshan,LOB Cann,1,0,null,1,0,null,null
290,44.4,TM Dilshan,LPC Silva,LOB Cann,1,0,null,1,0,null,null
291,44.5,LPC Silva,TM Dilshan,LOB Cann,0,0,null,0,0,null,null
292,44.6,LPC Silva,TM Dilshan,LOB Cann,1,0,null,1,0,null,null
