,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
75,12.3,JJ Tucker,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
76,12.4,JJ Tucker,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
77,12.5,JJ Tucker,LOB Cann,M Muralitharan,4,0,null,4,0,null,null
78,12.6,JJ Tucker,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
79,13.1,LOB Cann,JJ Tucker,MF Maharoof,0,0,null,0,0,null,null
80,13.2,LOB Cann,JJ Tucker,MF Maharoof,2,0,null,2,0,null,null
81,13.3,LOB Cann,JJ Tucker,MF Maharoof,0,0,null,0,0,null,null
82,13.4,LOB Cann,JJ Tucker,MF Maharoof,0,0,null,0,0,null,null
83,13.5,LOB Cann,JJ Tucker,MF Maharoof,4,0,null,4,0,null,null
84,13.6,LOB Cann,JJ Tucker,MF Maharoof,0,0,null,0,0,null,null
85,14.1,JJ Tucker,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
86,14.2,JJ Tucker,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
87,14.3,JJ Tucker,LOB Cann,M Muralitharan,0,0,null,0,1,JJ Tucker,bowled
88,14.4,DCC Borden,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
89,14.5,DCC Borden,LOB Cann,M Muralitharan,1,0,null,1,0,null,null
90,14.6,LOB Cann,DCC Borden,M Muralitharan,1,0,null,1,0,null,null
91,15.1,LOB Cann,DCC Borden,MF Maharoof,0,0,null,0,0,null,null
92,15.2,LOB Cann,DCC Borden,MF Maharoof,0,0,null,0,0,null,null
93,15.3,LOB Cann,DCC Borden,MF Maharoof,2,0,null,2,0,null,null
94,15.4,LOB Cann,DCC Borden,MF Maharoof,0,0,null,0,0,null,null
95,15.5,LOB Cann,DCC Borden,MF Maharoof,0,0,null,0,0,null,null
96,15.6,LOB Cann,DCC Borden,MF Maharoof,0,0,null,0,0,null,null
97,16.1,DCC Borden,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
98,16.2,DCC Borden,LOB Cann,M Muralitharan,0,1,wides ,1,0,null,null
99,16.3,DCC Borden,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
100,16.4,DCC Borden,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
101,16.5,DCC Borden,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
102,16.6,DCC Borden,LOB Cann,M Muralitharan,0,1,wides ,1,0,null,null
103,16.7,DCC Borden,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
104,16.8,DCC Borden,LOB Cann,M Muralitharan,1,0,null,1,0,null,null
105,17.1,DCC Borden,LOB Cann,MF Maharoof,0,0,null,0,0,null,null
106,17.2,DCC Borden,LOB Cann,MF Maharoof,0,0,null,0,0,null,null
107,17.3,DCC Borden,LOB Cann,MF Maharoof,0,0,null,0,0,null,null
108,17.4,DCC Borden,LOB Cann,MF Maharoof,0,0,null,0,0,null,null
109,17.5,DCC Borden,LOB Cann,MF Maharoof,0,0,null,0,0,null,null
110,17.6,DCC Borden,LOB Cann,MF Maharoof,0,0,null,0,0,null,null
111,18.1,LOB Cann,DCC Borden,M Muralitharan,0,0,null,0,0,null,null
112,18.2,LOB Cann,DCC Borden,M Muralitharan,1,0,null,1,0,null,null
113,18.3,DCC Borden,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
114,18.4,DCC Borden,LOB Cann,M Muralitharan,4,0,null,4,0,null,null
115,18.5,DCC Borden,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
116,18.6,DCC Borden,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
117,19.1,LOB Cann,DCC Borden,MF Maharoof,0,0,null,0,0,null,null
118,19.2,LOB Cann,DCC Borden,MF Maharoof,0,0,null,0,0,null,null
119,19.3,LOB Cann,DCC Borden,MF Maharoof,1,0,null,1,0,null,null
120,19.4,DCC Borden,LOB Cann,MF Maharoof,0,0,null,0,0,null,null
121,19.5,DCC Borden,LOB Cann,MF Maharoof,0,0,null,0,0,null,null
122,19.6,DCC Borden,LOB Cann,MF Maharoof,0,0,null,0,0,null,null
123,20.1,LOB Cann,DCC Borden,M Muralitharan,0,0,null,0,0,null,null
124,20.2,LOB Cann,DCC Borden,M Muralitharan,6,0,null,6,0,null,null
125,20.3,LOB Cann,DCC Borden,M Muralitharan,0,0,null,0,0,null,null
126,20.4,LOB Cann,DCC Borden,M Muralitharan,1,0,null,1,0,null,null
127,20.5,DCC Borden,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
128,20.6,DCC Borden,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
129,21.1,LOB Cann,DCC Borden,MF Maharoof,0,0,null,0,0,null,null
130,21.2,LOB Cann,DCC Borden,MF Maharoof,4,0,null,4,0,null,null
131,21.3,LOB Cann,DCC Borden,MF Maharoof,1,0,null,1,0,null,null
132,21.4,DCC Borden,LOB Cann,MF Maharoof,0,0,null,0,0,null,null
133,21.5,DCC Borden,LOB Cann,MF Maharoof,0,0,null,0,1,DCC Borden,caught
134,21.6,KAD Hurdle,LOB Cann,MF Maharoof,0,0,null,0,0,null,null
135,22.1,LOB Cann,KAD Hurdle,M Muralitharan,0,0,null,0,0,null,null
136,22.2,LOB Cann,KAD Hurdle,M Muralitharan,0,0,null,0,0,null,null
137,22.3,LOB Cann,KAD Hurdle,M Muralitharan,0,2,legbyes ,2,0,null,null
138,22.4,LOB Cann,KAD Hurdle,M Muralitharan,1,0,null,1,0,null,null
139,22.5,KAD Hurdle,LOB Cann,M Muralitharan,0,0,null,0,0,null,null
140,22.6,KAD Hurdle,LOB Cann,M Muralitharan,6,0,null,6,0,null,null
141,23.1,LOB Cann,KAD Hurdle,MF Maharoof,4,0,null,4,0,null,null
142,23.2,LOB Cann,KAD Hurdle,MF Maharoof,0,0,null,0,1,LOB Cann,caught
143,23.3,RDM Leverock,KAD Hurdle,MF Maharoof,0,0,null,0,0,null,null
144,23.4,RDM Leverock,KAD Hurdle,MF Maharoof,0,0,null,0,0,null,null
145,23.5,RDM Leverock,KAD Hurdle,MF Maharoof,0,0,null,0,0,null,null
146,23.6,RDM Leverock,KAD Hurdle,MF Maharoof,1,0,null,1,0,null,null
147,24.1,RDM Leverock,KAD Hurdle,M Muralitharan,0,0,null,0,0,null,null
148,24.2,RDM Leverock,KAD Hurdle,M Muralitharan,0,0,null,0,0,null,null
149,24.3,RDM Leverock,KAD Hurdle,M Muralitharan,0,0,null,0,0,null,null
150,24.4,RDM Leverock,KAD Hurdle,M Muralitharan,0,0,null,0,1,RDM Leverock,lbw
