,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Cook,IR Bell,KD Mills,1,0,null,1,0,null,null
1,0.2,IR Bell,AN Cook,KD Mills,0,0,null,0,0,null,null
2,0.3,IR Bell,AN Cook,KD Mills,0,0,null,0,0,null,null
3,0.4,IR Bell,AN Cook,KD Mills,0,0,null,0,0,null,null
4,0.5,IR Bell,AN Cook,KD Mills,1,0,null,1,0,null,null
5,0.6,AN Cook,IR Bell,KD Mills,1,0,null,1,0,null,null
6,1.1,AN Cook,IR Bell,TG Southee,0,1,wides ,1,0,null,null
7,1.2,AN Cook,IR Bell,TG Southee,0,0,null,0,0,null,null
8,1.3,AN Cook,IR Bell,TG Southee,0,0,null,0,0,null,null
9,1.4,AN Cook,IR Bell,TG Southee,0,1,wides ,1,0,null,null
10,1.5,AN Cook,IR Bell,TG Southee,2,0,null,2,0,null,null
11,1.6,AN Cook,IR Bell,TG Southee,0,0,null,0,0,null,null
12,1.7,AN Cook,IR Bell,TG Southee,0,0,null,0,0,null,null
13,1.8,AN Cook,IR Bell,TG Southee,0,0,null,0,0,null,null
14,2.1,IR Bell,AN Cook,KD Mills,0,0,null,0,0,null,null
15,2.2,IR Bell,AN Cook,KD Mills,4,0,null,4,0,null,null
16,2.3,IR Bell,AN Cook,KD Mills,0,0,null,0,0,null,null
17,2.4,IR Bell,AN Cook,KD Mills,0,0,null,0,0,null,null
18,2.5,IR Bell,AN Cook,KD Mills,6,0,null,6,0,null,null
19,2.6,IR Bell,AN Cook,KD Mills,0,0,null,0,0,null,null
20,3.1,AN Cook,IR Bell,TG Southee,1,0,null,1,0,null,null
21,3.2,IR Bell,AN Cook,TG Southee,4,0,null,4,0,null,null
22,3.3,IR Bell,AN Cook,TG Southee,0,0,null,0,0,null,null
23,3.4,IR Bell,AN Cook,TG Southee,0,0,null,0,0,null,null
24,3.5,IR Bell,AN Cook,TG Southee,0,0,null,0,0,null,null
