,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.5,Chirag Suri,Rohan Mustafa,TL Chatara,0,0,null,0,0,null,null
47,7.6,Chirag Suri,Rohan Mustafa,TL Chatara,1,0,null,1,0,null,null
48,8.1,Chirag Suri,Rohan Mustafa,KM Jarvis,0,0,null,0,0,null,null
49,8.2,Chirag Suri,Rohan Mustafa,KM Jarvis,1,0,null,1,0,null,null
50,8.3,Rohan Mustafa,Chirag Suri,KM Jarvis,0,0,null,0,0,null,null
51,8.4,Rohan Mustafa,Chirag Suri,KM Jarvis,3,0,null,3,0,null,null
52,8.5,Chirag Suri,Rohan Mustafa,KM Jarvis,1,0,null,1,0,null,null
53,8.6,Rohan Mustafa,Chirag Suri,KM Jarvis,0,0,null,0,0,null,null
54,9.1,Chirag Suri,Rohan Mustafa,TL Chatara,0,0,null,0,0,null,null
55,9.2,Chirag Suri,Rohan Mustafa,TL Chatara,0,0,null,0,0,null,null
56,9.3,Chirag Suri,Rohan Mustafa,TL Chatara,0,0,null,0,0,null,null
57,9.4,Chirag Suri,Rohan Mustafa,TL Chatara,0,0,null,0,0,null,null
58,9.5,Chirag Suri,Rohan Mustafa,TL Chatara,0,0,null,0,0,null,null
59,9.6,Chirag Suri,Rohan Mustafa,TL Chatara,0,0,null,0,1,Chirag Suri,caught
60,10.1,Rohan Mustafa,Shaiman Anwar,DT Tiripano,0,1,wides ,1,0,null,null
61,10.2,Rohan Mustafa,Shaiman Anwar,DT Tiripano,0,1,legbyes ,1,0,null,null
62,10.3,Shaiman Anwar,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
63,10.4,Shaiman Anwar,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
64,10.5,Shaiman Anwar,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
65,10.6,Shaiman Anwar,Rohan Mustafa,DT Tiripano,0,1,wides ,1,0,null,null
66,10.7,Shaiman Anwar,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
67,10.8,Shaiman Anwar,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
68,11.1,Rohan Mustafa,Shaiman Anwar,TL Chatara,0,0,null,0,0,null,null
69,11.2,Rohan Mustafa,Shaiman Anwar,TL Chatara,1,0,null,1,0,null,null
70,11.3,Shaiman Anwar,Rohan Mustafa,TL Chatara,0,0,null,0,0,null,null
71,11.4,Shaiman Anwar,Rohan Mustafa,TL Chatara,2,0,null,2,0,null,null
72,11.5,Shaiman Anwar,Rohan Mustafa,TL Chatara,1,0,null,1,0,null,null
73,11.6,Rohan Mustafa,Shaiman Anwar,TL Chatara,0,1,wides ,1,0,null,null
74,11.7,Rohan Mustafa,Shaiman Anwar,TL Chatara,0,0,null,0,0,null,null
75,12.1,Shaiman Anwar,Rohan Mustafa,DT Tiripano,6,0,null,6,0,null,null
76,12.2,Shaiman Anwar,Rohan Mustafa,DT Tiripano,1,0,null,1,0,null,null
77,12.3,Rohan Mustafa,Shaiman Anwar,DT Tiripano,0,0,null,0,0,null,null
78,12.4,Rohan Mustafa,Shaiman Anwar,DT Tiripano,1,0,null,1,0,null,null
79,12.5,Shaiman Anwar,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
80,12.6,Shaiman Anwar,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
81,13.1,Rohan Mustafa,Shaiman Anwar,Sikandar Raza,0,1,wides ,1,0,null,null
82,13.2,Rohan Mustafa,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
83,13.3,Rohan Mustafa,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
84,13.4,Rohan Mustafa,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
85,13.5,Rohan Mustafa,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
86,13.6,Rohan Mustafa,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
87,13.7,Rohan Mustafa,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
88,14.1,Shaiman Anwar,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
89,14.2,Shaiman Anwar,Rohan Mustafa,DT Tiripano,1,0,null,1,0,null,null
90,14.3,Rohan Mustafa,Shaiman Anwar,DT Tiripano,1,0,null,1,0,null,null
91,14.4,Shaiman Anwar,Rohan Mustafa,DT Tiripano,0,0,null,0,1,Shaiman Anwar,caught
92,14.5,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
93,14.6,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
94,15.1,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
95,15.2,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
96,15.3,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
97,15.4,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
98,15.5,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
99,15.6,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
100,16.1,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
101,16.2,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
102,16.3,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
103,16.4,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
104,16.5,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
105,16.6,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
106,17.1,Rohan Mustafa,Muhammad Usman,Sikandar Raza,1,0,null,1,0,null,null
107,17.2,Muhammad Usman,Rohan Mustafa,Sikandar Raza,0,0,null,0,0,null,null
108,17.3,Muhammad Usman,Rohan Mustafa,Sikandar Raza,0,0,null,0,0,null,null
109,17.4,Muhammad Usman,Rohan Mustafa,Sikandar Raza,0,0,null,0,0,null,null
110,17.5,Muhammad Usman,Rohan Mustafa,Sikandar Raza,1,0,null,1,0,null,null
111,17.6,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
112,18.1,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
113,18.2,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
114,18.3,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
115,18.4,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
116,18.5,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
117,18.6,Muhammad Usman,Rohan Mustafa,DT Tiripano,0,0,null,0,0,null,null
118,19.1,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
119,19.2,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
120,19.3,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
121,19.4,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
122,19.5,Rohan Mustafa,Muhammad Usman,Sikandar Raza,0,0,null,0,1,Rohan Mustafa,bowled
123,19.6,Mohammad Boota,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
124,20.1,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,null,0,0,null,null
125,20.2,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,null,0,0,null,null
126,20.3,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,null,0,0,null,null
127,20.4,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,null,0,0,null,null
128,20.5,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,null,0,0,null,null
129,20.6,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,null,0,0,null,null
130,21.1,Mohammad Boota,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
131,21.2,Mohammad Boota,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
132,21.3,Mohammad Boota,Muhammad Usman,Sikandar Raza,1,0,null,1,0,null,null
133,21.4,Muhammad Usman,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
134,21.5,Muhammad Usman,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
135,21.6,Muhammad Usman,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
136,22.1,Mohammad Boota,Muhammad Usman,DT Tiripano,0,0,null,0,0,null,null
137,22.2,Mohammad Boota,Muhammad Usman,DT Tiripano,0,0,null,0,0,null,null
138,22.3,Mohammad Boota,Muhammad Usman,DT Tiripano,0,0,null,0,0,null,null
139,22.4,Mohammad Boota,Muhammad Usman,DT Tiripano,1,0,null,1,0,null,null
140,22.5,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,null,0,0,null,null
141,22.6,Muhammad Usman,Mohammad Boota,DT Tiripano,0,0,null,0,1,Muhammad Usman,caught
142,23.1,Mohammad Boota,Imran Haider,Sikandar Raza,0,0,null,0,0,null,null
143,23.2,Mohammad Boota,Imran Haider,Sikandar Raza,1,0,null,1,0,null,null
144,23.3,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
145,23.4,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
146,23.5,Imran Haider,Mohammad Boota,Sikandar Raza,1,0,null,1,0,null,null
147,23.6,Mohammad Boota,Imran Haider,Sikandar Raza,1,0,null,1,0,null,null
148,24.1,Mohammad Boota,Imran Haider,DT Tiripano,0,1,wides ,1,0,null,null
149,24.2,Mohammad Boota,Imran Haider,DT Tiripano,0,0,null,0,0,null,null
150,24.3,Mohammad Boota,Imran Haider,DT Tiripano,0,0,null,0,0,null,null
151,24.4,Mohammad Boota,Imran Haider,DT Tiripano,4,0,null,4,0,null,null
152,24.5,Mohammad Boota,Imran Haider,DT Tiripano,0,0,null,0,0,null,null
153,24.6,Mohammad Boota,Imran Haider,DT Tiripano,0,0,null,0,0,null,null
154,24.7,Mohammad Boota,Imran Haider,DT Tiripano,0,0,null,0,0,null,null
155,25.1,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
156,25.2,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
157,25.3,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
158,25.4,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
159,25.5,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
160,25.6,Imran Haider,Mohammad Boota,Sikandar Raza,1,0,null,1,0,null,null
161,26.1,Imran Haider,Mohammad Boota,KM Jarvis,0,0,null,0,0,null,null
162,26.2,Imran Haider,Mohammad Boota,KM Jarvis,1,0,null,1,0,null,null
163,26.3,Mohammad Boota,Imran Haider,KM Jarvis,0,0,null,0,0,null,null
164,26.4,Mohammad Boota,Imran Haider,KM Jarvis,0,0,null,0,0,null,null
165,26.5,Mohammad Boota,Imran Haider,KM Jarvis,0,0,null,0,0,null,null
166,26.6,Mohammad Boota,Imran Haider,KM Jarvis,0,0,null,0,0,null,null
167,27.1,Imran Haider,Mohammad Boota,Sikandar Raza,2,0,null,2,0,null,null
168,27.2,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
169,27.3,Imran Haider,Mohammad Boota,Sikandar Raza,1,0,null,1,0,null,null
170,27.4,Mohammad Boota,Imran Haider,Sikandar Raza,2,0,null,2,0,null,null
171,27.5,Mohammad Boota,Imran Haider,Sikandar Raza,0,0,null,0,0,null,null
172,27.6,Mohammad Boota,Imran Haider,Sikandar Raza,1,0,null,1,0,null,null
173,28.1,Mohammad Boota,Imran Haider,KM Jarvis,0,0,null,0,0,null,null
174,28.2,Mohammad Boota,Imran Haider,KM Jarvis,0,0,null,0,0,null,null
175,28.3,Mohammad Boota,Imran Haider,KM Jarvis,0,0,null,0,0,null,null
176,28.4,Mohammad Boota,Imran Haider,KM Jarvis,0,0,null,0,0,null,null
177,28.5,Mohammad Boota,Imran Haider,KM Jarvis,1,0,null,1,0,null,null
178,28.6,Imran Haider,Mohammad Boota,KM Jarvis,0,0,null,0,0,null,null
179,29.1,Mohammad Boota,Imran Haider,SC Williams,0,0,null,0,0,null,null
180,29.2,Mohammad Boota,Imran Haider,SC Williams,0,0,null,0,0,null,null
181,29.3,Mohammad Boota,Imran Haider,SC Williams,0,0,null,0,0,null,null
182,29.4,Mohammad Boota,Imran Haider,SC Williams,0,0,null,0,0,null,null
183,29.5,Mohammad Boota,Imran Haider,SC Williams,2,0,null,2,0,null,null
184,29.6,Mohammad Boota,Imran Haider,SC Williams,0,0,null,0,0,null,null
185,30.1,Imran Haider,Mohammad Boota,Sikandar Raza,1,0,null,1,0,null,null
186,30.2,Mohammad Boota,Imran Haider,Sikandar Raza,0,1,wides ,1,0,null,null
187,30.3,Mohammad Boota,Imran Haider,Sikandar Raza,0,0,null,0,0,null,null
188,30.4,Mohammad Boota,Imran Haider,Sikandar Raza,1,0,null,1,0,null,null
189,30.5,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
190,30.6,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
191,30.7,Imran Haider,Mohammad Boota,Sikandar Raza,0,0,null,0,0,null,null
192,31.1,Mohammad Boota,Imran Haider,SC Williams,0,0,null,0,0,null,null
193,31.2,Mohammad Boota,Imran Haider,SC Williams,0,0,null,0,0,null,null
194,31.3,Mohammad Boota,Imran Haider,SC Williams,0,0,null,0,0,null,null
195,31.4,Mohammad Boota,Imran Haider,SC Williams,1,0,null,1,0,null,null
196,31.5,Imran Haider,Mohammad Boota,SC Williams,0,0,null,0,0,null,null
197,31.6,Imran Haider,Mohammad Boota,SC Williams,0,0,null,0,0,null,null
198,32.1,Mohammad Boota,Imran Haider,Sikandar Raza,1,0,null,1,0,null,null
199,32.2,Imran Haider,Mohammad Boota,Sikandar Raza,1,0,null,1,0,null,null
200,32.3,Mohammad Boota,Imran Haider,Sikandar Raza,0,0,null,0,0,null,null
201,32.4,Mohammad Boota,Imran Haider,Sikandar Raza,1,0,null,1,0,null,null
202,32.5,Imran Haider,Mohammad Boota,Sikandar Raza,1,0,null,1,0,null,null
203,32.6,Mohammad Boota,Imran Haider,Sikandar Raza,0,0,null,0,0,null,null
204,33.1,Imran Haider,Mohammad Boota,B Mavuta,1,0,null,1,0,null,null
205,33.2,Mohammad Boota,Imran Haider,B Mavuta,0,0,null,0,0,null,null
206,33.3,Mohammad Boota,Imran Haider,B Mavuta,0,0,null,0,0,null,null
207,33.4,Mohammad Boota,Imran Haider,B Mavuta,1,0,null,1,0,null,null
208,33.5,Imran Haider,Mohammad Boota,B Mavuta,0,0,null,0,0,null,null
209,33.6,Imran Haider,Mohammad Boota,B Mavuta,0,0,null,0,1,Imran Haider,caught
210,34.1,Mohammad Boota,Mohammad Naveed,SC Williams,0,0,null,0,0,null,null
211,34.2,Mohammad Boota,Mohammad Naveed,SC Williams,0,0,null,0,0,null,null
212,34.3,Mohammad Boota,Mohammad Naveed,SC Williams,0,0,null,0,0,null,null
213,34.4,Mohammad Boota,Mohammad Naveed,SC Williams,0,0,null,0,0,null,null
214,34.5,Mohammad Boota,Mohammad Naveed,SC Williams,0,0,null,0,0,null,null
215,34.6,Mohammad Boota,Mohammad Naveed,SC Williams,0,0,null,0,0,null,null
216,35.1,Mohammad Naveed,Mohammad Boota,B Mavuta,0,0,null,0,0,null,null
217,35.2,Mohammad Naveed,Mohammad Boota,B Mavuta,6,0,null,6,0,null,null
218,35.3,Mohammad Naveed,Mohammad Boota,B Mavuta,1,0,null,1,0,null,null
219,35.4,Mohammad Boota,Mohammad Naveed,B Mavuta,0,0,null,0,0,null,null
220,35.5,Mohammad Boota,Mohammad Naveed,B Mavuta,0,0,null,0,0,null,null
221,35.6,Mohammad Boota,Mohammad Naveed,B Mavuta,0,0,null,0,0,null,null
222,36.1,Mohammad Naveed,Mohammad Boota,TL Chatara,2,0,null,2,0,null,null
223,36.2,Mohammad Naveed,Mohammad Boota,TL Chatara,0,0,null,0,0,null,null
224,36.3,Mohammad Naveed,Mohammad Boota,TL Chatara,0,0,null,0,1,Mohammad Naveed,caught
225,36.4,Sultan Ahmed,Mohammad Boota,TL Chatara,0,0,null,0,0,null,null
226,36.5,Sultan Ahmed,Mohammad Boota,TL Chatara,0,0,null,0,0,null,null
227,36.6,Sultan Ahmed,Mohammad Boota,TL Chatara,0,0,null,0,0,null,null
228,37.1,Mohammad Boota,Sultan Ahmed,B Mavuta,6,0,null,6,0,null,null
229,37.2,Mohammad Boota,Sultan Ahmed,B Mavuta,0,0,null,0,0,null,null
230,37.3,Mohammad Boota,Sultan Ahmed,B Mavuta,1,0,null,1,0,null,null
231,37.4,Sultan Ahmed,Mohammad Boota,B Mavuta,0,0,null,0,0,null,null
232,37.5,Sultan Ahmed,Mohammad Boota,B Mavuta,0,0,null,0,0,null,null
233,37.6,Sultan Ahmed,Mohammad Boota,B Mavuta,0,0,null,0,0,null,null
234,38.1,Mohammad Boota,Sultan Ahmed,TL Chatara,0,0,null,0,0,null,null
235,38.2,Mohammad Boota,Sultan Ahmed,TL Chatara,0,0,null,0,0,null,null
236,38.3,Mohammad Boota,Sultan Ahmed,TL Chatara,1,0,null,1,0,null,null
237,38.4,Sultan Ahmed,Mohammad Boota,TL Chatara,0,0,null,0,0,null,null
238,38.5,Sultan Ahmed,Mohammad Boota,TL Chatara,0,0,null,0,0,null,null
239,38.6,Sultan Ahmed,Mohammad Boota,TL Chatara,0,0,null,0,0,null,null
240,39.1,Mohammad Boota,Sultan Ahmed,B Mavuta,2,0,null,2,0,null,null
241,39.2,Mohammad Boota,Sultan Ahmed,B Mavuta,1,0,null,1,0,null,null
242,39.3,Sultan Ahmed,Mohammad Boota,B Mavuta,0,0,null,0,0,null,null
243,39.4,Sultan Ahmed,Mohammad Boota,B Mavuta,1,0,null,1,0,null,null
244,39.5,Mohammad Boota,Sultan Ahmed,B Mavuta,1,0,null,1,0,null,null
245,39.6,Sultan Ahmed,Mohammad Boota,B Mavuta,0,0,null,0,0,null,null
246,40.1,Mohammad Boota,Sultan Ahmed,TL Chatara,0,0,null,0,0,null,null
247,40.2,Mohammad Boota,Sultan Ahmed,TL Chatara,0,0,null,0,0,null,null
248,40.3,Mohammad Boota,Sultan Ahmed,TL Chatara,0,0,null,0,0,null,null
249,40.4,Mohammad Boota,Sultan Ahmed,TL Chatara,0,1,wides ,1,0,null,null
250,40.5,Mohammad Boota,Sultan Ahmed,TL Chatara,0,0,null,0,0,null,null
251,40.6,Mohammad Boota,Sultan Ahmed,TL Chatara,4,0,null,4,0,null,null
252,40.7,Mohammad Boota,Sultan Ahmed,TL Chatara,0,0,null,0,0,null,null
253,41.1,Sultan Ahmed,Mohammad Boota,B Mavuta,1,0,null,1,0,null,null
254,41.2,Mohammad Boota,Sultan Ahmed,B Mavuta,0,0,null,0,0,null,null
255,41.3,Mohammad Boota,Sultan Ahmed,B Mavuta,0,0,null,0,0,null,null
256,41.4,Mohammad Boota,Sultan Ahmed,B Mavuta,1,0,null,1,0,null,null
257,41.5,Sultan Ahmed,Mohammad Boota,B Mavuta,1,0,null,1,0,null,null
258,41.6,Mohammad Boota,Sultan Ahmed,B Mavuta,0,0,null,0,1,Mohammad Boota,bowled
259,42.1,Sultan Ahmed,Qadeer Ahmed,TL Chatara,0,0,null,0,0,null,null
260,42.2,Sultan Ahmed,Qadeer Ahmed,TL Chatara,0,0,null,0,0,null,null
261,42.3,Sultan Ahmed,Qadeer Ahmed,TL Chatara,0,0,null,0,0,null,null
262,42.4,Sultan Ahmed,Qadeer Ahmed,TL Chatara,0,1,wides ,1,0,null,null
263,42.5,Sultan Ahmed,Qadeer Ahmed,TL Chatara,1,0,null,1,0,null,null
264,42.6,Qadeer Ahmed,Sultan Ahmed,TL Chatara,0,0,null,0,0,null,null
265,42.7,Qadeer Ahmed,Sultan Ahmed,TL Chatara,0,0,null,0,0,null,null
266,43.1,Sultan Ahmed,Qadeer Ahmed,B Mavuta,0,1,wides ,1,0,null,null
267,43.2,Sultan Ahmed,Qadeer Ahmed,B Mavuta,0,0,null,0,0,null,null
268,43.3,Sultan Ahmed,Qadeer Ahmed,B Mavuta,2,0,null,2,0,null,null
269,43.4,Sultan Ahmed,Qadeer Ahmed,B Mavuta,0,0,null,0,0,null,null
270,43.5,Sultan Ahmed,Qadeer Ahmed,B Mavuta,1,0,null,1,0,null,null
271,43.6,Qadeer Ahmed,Sultan Ahmed,B Mavuta,0,1,wides ,1,0,null,null
272,43.7,Qadeer Ahmed,Sultan Ahmed,B Mavuta,0,0,null,0,0,null,null
273,43.8,Qadeer Ahmed,Sultan Ahmed,B Mavuta,1,0,null,1,0,null,null
274,44.1,Qadeer Ahmed,Sultan Ahmed,KM Jarvis,0,0,null,0,0,null,null
275,44.2,Qadeer Ahmed,Sultan Ahmed,KM Jarvis,0,0,null,0,0,null,null
276,44.3,Qadeer Ahmed,Sultan Ahmed,KM Jarvis,1,0,null,1,0,null,null
277,44.4,Sultan Ahmed,Qadeer Ahmed,KM Jarvis,0,0,null,0,0,null,null
278,44.5,Sultan Ahmed,Qadeer Ahmed,KM Jarvis,0,0,null,0,1,Sultan Ahmed,bowled
