,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.4,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
41,6.5,LD Chandimal,DPMD Jayawardene,JM Anderson,4,0,null,4,0,null,null
42,6.6,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
43,7.1,DPMD Jayawardene,LD Chandimal,TT Bresnan,1,0,null,1,0,null,null
44,7.2,LD Chandimal,DPMD Jayawardene,TT Bresnan,4,0,null,4,0,null,null
45,7.3,LD Chandimal,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
46,7.4,LD Chandimal,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
47,7.5,LD Chandimal,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
48,7.6,LD Chandimal,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
49,8.1,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
50,8.2,DPMD Jayawardene,LD Chandimal,JM Anderson,3,0,null,3,0,null,null
51,8.3,LD Chandimal,DPMD Jayawardene,JM Anderson,1,0,null,1,0,null,null
52,8.4,DPMD Jayawardene,LD Chandimal,JM Anderson,4,0,null,4,0,null,null
53,8.5,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
54,8.6,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
55,9.1,LD Chandimal,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
56,9.2,LD Chandimal,DPMD Jayawardene,TT Bresnan,2,0,null,2,0,null,null
57,9.3,LD Chandimal,DPMD Jayawardene,TT Bresnan,4,0,null,4,0,null,null
58,9.4,LD Chandimal,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
59,9.5,LD Chandimal,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
60,9.6,LD Chandimal,DPMD Jayawardene,TT Bresnan,2,0,null,2,0,null,null
61,10.1,DPMD Jayawardene,LD Chandimal,SCJ Broad,0,2,legbyes ,2,0,null,null
62,10.2,DPMD Jayawardene,LD Chandimal,SCJ Broad,1,0,null,1,0,null,null
63,10.3,LD Chandimal,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
64,10.4,LD Chandimal,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
65,10.5,LD Chandimal,DPMD Jayawardene,SCJ Broad,1,0,null,1,0,null,null
66,10.6,DPMD Jayawardene,LD Chandimal,SCJ Broad,1,0,null,1,0,null,null
67,11.1,DPMD Jayawardene,LD Chandimal,JW Dernbach,2,0,null,2,0,null,null
68,11.2,DPMD Jayawardene,LD Chandimal,JW Dernbach,1,0,null,1,0,null,null
69,11.3,LD Chandimal,DPMD Jayawardene,JW Dernbach,1,0,null,1,0,null,null
70,11.4,DPMD Jayawardene,LD Chandimal,JW Dernbach,1,0,null,1,0,null,null
71,11.5,LD Chandimal,DPMD Jayawardene,JW Dernbach,1,0,null,1,0,null,null
72,11.6,DPMD Jayawardene,LD Chandimal,JW Dernbach,1,0,null,1,0,null,null
73,12.1,DPMD Jayawardene,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
74,12.2,DPMD Jayawardene,LD Chandimal,SCJ Broad,2,0,null,2,0,null,null
75,12.3,DPMD Jayawardene,LD Chandimal,SCJ Broad,1,0,null,1,0,null,null
76,12.4,LD Chandimal,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
77,12.5,LD Chandimal,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
78,12.6,LD Chandimal,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
79,13.1,DPMD Jayawardene,LD Chandimal,JW Dernbach,1,0,null,1,0,null,null
80,13.2,LD Chandimal,DPMD Jayawardene,JW Dernbach,0,1,wides ,1,0,null,null
81,13.3,LD Chandimal,DPMD Jayawardene,JW Dernbach,0,0,null,0,0,null,null
82,13.4,LD Chandimal,DPMD Jayawardene,JW Dernbach,1,0,null,1,0,null,null
83,13.5,DPMD Jayawardene,LD Chandimal,JW Dernbach,4,0,null,4,0,null,null
84,13.6,DPMD Jayawardene,LD Chandimal,JW Dernbach,1,0,null,1,0,null,null
85,13.7,LD Chandimal,DPMD Jayawardene,JW Dernbach,1,0,null,1,0,null,null
86,14.1,LD Chandimal,DPMD Jayawardene,SCJ Broad,2,0,null,2,0,null,null
87,14.2,LD Chandimal,DPMD Jayawardene,SCJ Broad,2,0,null,2,0,null,null
88,14.3,LD Chandimal,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
89,14.4,LD Chandimal,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
90,14.5,LD Chandimal,DPMD Jayawardene,SCJ Broad,0,1,wides ,1,0,null,null
91,14.6,LD Chandimal,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
92,14.7,LD Chandimal,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
93,15.1,DPMD Jayawardene,LD Chandimal,JW Dernbach,1,0,null,1,0,null,null
94,15.2,LD Chandimal,DPMD Jayawardene,JW Dernbach,4,0,null,4,0,null,null
95,15.3,LD Chandimal,DPMD Jayawardene,JW Dernbach,0,0,null,0,0,null,null
96,15.4,LD Chandimal,DPMD Jayawardene,JW Dernbach,0,0,null,0,0,null,null
97,15.5,LD Chandimal,DPMD Jayawardene,JW Dernbach,4,0,null,4,0,null,null
98,15.6,LD Chandimal,DPMD Jayawardene,JW Dernbach,0,0,null,0,0,null,null
99,16.1,DPMD Jayawardene,LD Chandimal,SCJ Broad,1,0,null,1,0,null,null
100,16.2,LD Chandimal,DPMD Jayawardene,SCJ Broad,1,0,null,1,0,null,null
101,16.3,DPMD Jayawardene,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
102,16.4,DPMD Jayawardene,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
103,16.5,DPMD Jayawardene,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
104,16.6,DPMD Jayawardene,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
105,17.1,LD Chandimal,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
106,17.2,LD Chandimal,DPMD Jayawardene,GP Swann,1,0,null,1,0,null,null
107,17.3,DPMD Jayawardene,LD Chandimal,GP Swann,1,0,null,1,0,null,null
108,17.4,LD Chandimal,DPMD Jayawardene,GP Swann,1,0,null,1,0,null,null
109,17.5,DPMD Jayawardene,LD Chandimal,GP Swann,1,0,null,1,0,null,null
110,17.6,LD Chandimal,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
111,18.1,DPMD Jayawardene,LD Chandimal,SCJ Broad,4,0,null,4,0,null,null
112,18.2,DPMD Jayawardene,LD Chandimal,SCJ Broad,1,0,null,1,0,null,null
113,18.3,LD Chandimal,DPMD Jayawardene,SCJ Broad,1,0,null,1,0,null,null
114,18.4,DPMD Jayawardene,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
115,18.5,DPMD Jayawardene,LD Chandimal,SCJ Broad,1,0,null,1,0,null,null
116,18.6,LD Chandimal,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
117,19.1,DPMD Jayawardene,LD Chandimal,GP Swann,0,0,null,0,0,null,null
118,19.2,DPMD Jayawardene,LD Chandimal,GP Swann,0,1,wides ,1,0,null,null
119,19.3,DPMD Jayawardene,LD Chandimal,GP Swann,1,0,null,1,0,null,null
120,19.4,LD Chandimal,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
121,19.5,LD Chandimal,DPMD Jayawardene,GP Swann,1,0,null,1,0,null,null
122,19.6,DPMD Jayawardene,LD Chandimal,GP Swann,2,0,null,2,0,null,null
123,19.7,DPMD Jayawardene,LD Chandimal,GP Swann,1,0,null,1,0,null,null
124,20.1,DPMD Jayawardene,LD Chandimal,SCJ Broad,0,1,wides ,1,0,null,null
125,20.2,DPMD Jayawardene,LD Chandimal,SCJ Broad,2,0,null,2,0,null,null
126,20.3,DPMD Jayawardene,LD Chandimal,SCJ Broad,2,0,null,2,0,null,null
127,20.4,DPMD Jayawardene,LD Chandimal,SCJ Broad,1,0,null,1,0,null,null
128,20.5,LD Chandimal,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
129,20.6,LD Chandimal,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
130,20.7,LD Chandimal,DPMD Jayawardene,SCJ Broad,1,0,null,1,0,null,null
131,21.1,LD Chandimal,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
132,21.2,LD Chandimal,DPMD Jayawardene,GP Swann,1,0,null,1,0,null,null
133,21.3,DPMD Jayawardene,LD Chandimal,GP Swann,0,0,null,0,0,null,null
134,21.4,DPMD Jayawardene,LD Chandimal,GP Swann,0,0,null,0,0,null,null
135,21.5,DPMD Jayawardene,LD Chandimal,GP Swann,0,0,null,0,0,null,null
136,21.6,DPMD Jayawardene,LD Chandimal,GP Swann,1,0,null,1,0,null,null
137,22.1,DPMD Jayawardene,LD Chandimal,JM Anderson,1,0,null,1,0,null,null
138,22.2,LD Chandimal,DPMD Jayawardene,JM Anderson,0,1,legbyes ,1,0,null,null
139,22.3,DPMD Jayawardene,LD Chandimal,JM Anderson,2,0,null,2,0,null,null
140,22.4,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
141,22.5,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
142,22.6,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
143,23.1,LD Chandimal,DPMD Jayawardene,JW Dernbach,0,1,wides ,1,0,null,null
144,23.2,LD Chandimal,DPMD Jayawardene,JW Dernbach,1,0,null,1,0,null,null
145,23.3,DPMD Jayawardene,LD Chandimal,JW Dernbach,0,0,null,0,1,DPMD Jayawardene,caught
146,23.4,KC Sangakkara,LD Chandimal,JW Dernbach,1,0,null,1,0,null,null
147,23.5,LD Chandimal,KC Sangakkara,JW Dernbach,4,0,null,4,0,null,null
148,23.6,LD Chandimal,KC Sangakkara,JW Dernbach,0,0,null,0,0,null,null
149,23.7,LD Chandimal,KC Sangakkara,JW Dernbach,0,0,null,0,0,null,null
150,24.1,KC Sangakkara,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
151,24.2,KC Sangakkara,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
152,24.3,KC Sangakkara,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
153,24.4,KC Sangakkara,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
154,24.5,KC Sangakkara,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
155,24.6,KC Sangakkara,LD Chandimal,JM Anderson,1,0,null,1,0,null,null
156,25.1,KC Sangakkara,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
157,25.2,KC Sangakkara,LD Chandimal,JW Dernbach,2,0,null,2,0,null,null
158,25.3,KC Sangakkara,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
159,25.4,KC Sangakkara,LD Chandimal,JW Dernbach,2,0,null,2,0,null,null
160,25.5,KC Sangakkara,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
161,25.6,KC Sangakkara,LD Chandimal,JW Dernbach,1,0,null,1,0,null,null
162,26.1,KC Sangakkara,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
163,26.2,KC Sangakkara,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
164,26.3,KC Sangakkara,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
165,26.4,KC Sangakkara,LD Chandimal,JM Anderson,1,0,null,1,0,null,null
166,26.5,LD Chandimal,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
167,26.6,KC Sangakkara,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
168,27.1,LD Chandimal,KC Sangakkara,JW Dernbach,0,0,null,0,0,null,null
169,27.2,LD Chandimal,KC Sangakkara,JW Dernbach,0,4,legbyes ,4,0,null,null
170,27.3,LD Chandimal,KC Sangakkara,JW Dernbach,0,0,null,0,0,null,null
171,27.4,LD Chandimal,KC Sangakkara,JW Dernbach,0,0,null,0,0,null,null
172,27.5,LD Chandimal,KC Sangakkara,JW Dernbach,0,0,null,0,0,null,null
173,27.6,LD Chandimal,KC Sangakkara,JW Dernbach,0,0,null,0,0,null,null
174,28.1,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
175,28.2,KC Sangakkara,LD Chandimal,TT Bresnan,2,0,null,2,0,null,null
176,28.3,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
177,28.4,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
178,28.5,KC Sangakkara,LD Chandimal,TT Bresnan,1,0,null,1,0,null,null
179,28.6,LD Chandimal,KC Sangakkara,TT Bresnan,0,0,null,0,0,null,null
180,29.1,KC Sangakkara,LD Chandimal,JW Dernbach,0,5,wides ,5,0,null,null
181,29.2,KC Sangakkara,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
182,29.3,KC Sangakkara,LD Chandimal,JW Dernbach,1,0,null,1,0,null,null
183,29.4,LD Chandimal,KC Sangakkara,JW Dernbach,2,0,null,2,0,null,null
184,29.5,LD Chandimal,KC Sangakkara,JW Dernbach,0,1,wides ,1,0,null,null
185,29.6,LD Chandimal,KC Sangakkara,JW Dernbach,0,0,null,0,0,null,null
186,29.7,LD Chandimal,KC Sangakkara,JW Dernbach,0,0,null,0,0,null,null
187,29.8,LD Chandimal,KC Sangakkara,JW Dernbach,0,0,null,0,0,null,null
188,30.1,KC Sangakkara,LD Chandimal,TT Bresnan,4,0,null,4,0,null,null
189,30.2,KC Sangakkara,LD Chandimal,TT Bresnan,1,0,null,1,0,null,null
190,30.3,LD Chandimal,KC Sangakkara,TT Bresnan,1,0,null,1,0,null,null
191,30.4,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
192,30.5,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
193,30.6,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
194,31.1,LD Chandimal,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
195,31.2,LD Chandimal,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
196,31.3,LD Chandimal,KC Sangakkara,SCJ Broad,4,0,null,4,0,null,null
197,31.4,LD Chandimal,KC Sangakkara,SCJ Broad,0,5,wides ,5,0,null,null
198,31.5,LD Chandimal,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
199,31.6,LD Chandimal,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
200,31.7,KC Sangakkara,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
201,32.1,LD Chandimal,KC Sangakkara,GP Swann,2,0,null,2,0,null,null
202,32.2,LD Chandimal,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
203,32.3,LD Chandimal,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
204,32.4,LD Chandimal,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
205,32.5,LD Chandimal,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
206,32.6,LD Chandimal,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
207,33.1,KC Sangakkara,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
208,33.2,KC Sangakkara,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
209,33.3,KC Sangakkara,LD Chandimal,SCJ Broad,1,0,null,1,0,null,null
210,33.4,LD Chandimal,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
211,33.5,KC Sangakkara,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
212,33.6,KC Sangakkara,LD Chandimal,SCJ Broad,0,1,wides ,1,0,null,null
213,33.7,KC Sangakkara,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
214,34.1,LD Chandimal,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
215,34.2,KC Sangakkara,LD Chandimal,GP Swann,1,0,null,1,0,null,null
216,34.3,LD Chandimal,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
217,34.4,KC Sangakkara,LD Chandimal,GP Swann,0,0,null,0,0,null,null
218,34.5,KC Sangakkara,LD Chandimal,GP Swann,0,0,null,0,0,null,null
219,34.6,KC Sangakkara,LD Chandimal,GP Swann,1,0,null,1,0,null,null
220,35.1,KC Sangakkara,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
221,35.2,KC Sangakkara,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
222,35.3,KC Sangakkara,LD Chandimal,SCJ Broad,4,0,null,4,0,null,null
223,35.4,KC Sangakkara,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
224,35.5,KC Sangakkara,LD Chandimal,SCJ Broad,1,0,null,1,0,null,null
225,35.6,LD Chandimal,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
226,36.1,LD Chandimal,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
227,36.2,LD Chandimal,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
228,36.3,LD Chandimal,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
229,36.4,KC Sangakkara,LD Chandimal,GP Swann,0,0,null,0,0,null,null
230,36.5,KC Sangakkara,LD Chandimal,GP Swann,0,0,null,0,1,KC Sangakkara,caught
231,36.6,SHT Kandamby,LD Chandimal,GP Swann,0,0,null,0,0,null,null
232,37.1,LD Chandimal,SHT Kandamby,SCJ Broad,1,0,null,1,0,null,null
233,37.2,SHT Kandamby,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
234,37.3,SHT Kandamby,LD Chandimal,SCJ Broad,0,0,null,0,0,null,null
235,37.4,SHT Kandamby,LD Chandimal,SCJ Broad,1,0,null,1,0,null,null
236,37.5,LD Chandimal,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
237,37.6,LD Chandimal,SHT Kandamby,SCJ Broad,4,0,null,4,0,null,null
238,38.1,SHT Kandamby,LD Chandimal,GP Swann,4,0,null,4,0,null,null
239,38.2,SHT Kandamby,LD Chandimal,GP Swann,0,0,null,0,0,null,null
240,38.3,SHT Kandamby,LD Chandimal,GP Swann,1,0,null,1,0,null,null
241,38.4,LD Chandimal,SHT Kandamby,GP Swann,0,0,null,0,0,null,null
242,38.5,LD Chandimal,SHT Kandamby,GP Swann,0,0,null,0,0,null,null
243,38.6,LD Chandimal,SHT Kandamby,GP Swann,0,0,null,0,0,null,null
244,39.1,SHT Kandamby,LD Chandimal,JM Anderson,1,0,null,1,0,null,null
245,39.2,LD Chandimal,SHT Kandamby,JM Anderson,0,0,null,0,0,null,null
246,39.3,LD Chandimal,SHT Kandamby,JM Anderson,6,0,null,6,0,null,null
247,39.4,LD Chandimal,SHT Kandamby,JM Anderson,0,0,null,0,0,null,null
248,39.5,LD Chandimal,SHT Kandamby,JM Anderson,4,0,null,4,0,null,null
249,39.6,LD Chandimal,SHT Kandamby,JM Anderson,1,0,null,1,0,null,null
250,40.1,LD Chandimal,SHT Kandamby,GP Swann,0,0,null,0,0,null,null
251,40.2,LD Chandimal,SHT Kandamby,GP Swann,1,0,null,1,0,null,null
252,40.3,SHT Kandamby,LD Chandimal,GP Swann,3,0,null,3,0,null,null
253,40.4,LD Chandimal,SHT Kandamby,GP Swann,0,0,null,0,0,null,null
254,40.5,LD Chandimal,SHT Kandamby,GP Swann,0,0,null,0,0,null,null
255,40.6,LD Chandimal,SHT Kandamby,GP Swann,2,0,null,2,0,null,null
256,41.1,SHT Kandamby,LD Chandimal,JW Dernbach,1,0,null,1,0,null,null
257,41.2,LD Chandimal,SHT Kandamby,JW Dernbach,4,0,null,4,0,null,null
258,41.3,LD Chandimal,SHT Kandamby,JW Dernbach,0,0,null,0,0,null,null
259,41.4,LD Chandimal,SHT Kandamby,JW Dernbach,0,0,null,0,0,null,null
260,41.5,LD Chandimal,SHT Kandamby,JW Dernbach,0,0,null,0,0,null,null
261,41.6,LD Chandimal,SHT Kandamby,JW Dernbach,1,0,null,1,0,null,null
262,42.1,LD Chandimal,SHT Kandamby,GP Swann,1,0,null,1,0,null,null
263,42.2,SHT Kandamby,LD Chandimal,GP Swann,0,0,null,0,0,null,null
264,42.3,SHT Kandamby,LD Chandimal,GP Swann,0,0,null,0,0,null,null
265,42.4,SHT Kandamby,LD Chandimal,GP Swann,0,0,null,0,1,SHT Kandamby,lbw
266,42.5,AD Mathews,LD Chandimal,GP Swann,0,0,null,0,0,null,null
267,42.6,AD Mathews,LD Chandimal,GP Swann,0,0,null,0,0,null,null
268,43.1,LD Chandimal,AD Mathews,JW Dernbach,2,0,null,2,0,null,null
269,43.2,LD Chandimal,AD Mathews,JW Dernbach,1,0,null,1,0,null,null
270,43.3,AD Mathews,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
271,43.4,AD Mathews,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
272,43.5,AD Mathews,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
273,43.6,AD Mathews,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
274,44.1,LD Chandimal,AD Mathews,GP Swann,1,0,null,1,0,null,null
275,44.2,AD Mathews,LD Chandimal,GP Swann,0,0,null,0,0,null,null
276,44.3,AD Mathews,LD Chandimal,GP Swann,0,0,null,0,0,null,null
277,44.4,AD Mathews,LD Chandimal,GP Swann,0,0,null,0,0,null,null
278,44.5,AD Mathews,LD Chandimal,GP Swann,0,0,null,0,0,null,null
279,44.6,AD Mathews,LD Chandimal,GP Swann,0,0,null,0,0,null,null
280,45.1,LD Chandimal,AD Mathews,TT Bresnan,0,0,null,0,0,null,null
281,45.2,LD Chandimal,AD Mathews,TT Bresnan,1,0,null,1,0,null,null
282,45.3,AD Mathews,LD Chandimal,TT Bresnan,1,0,null,1,0,null,null
283,45.4,LD Chandimal,AD Mathews,TT Bresnan,2,0,null,2,0,null,null
284,45.5,LD Chandimal,AD Mathews,TT Bresnan,0,0,null,0,0,null,null
285,45.6,LD Chandimal,AD Mathews,TT Bresnan,0,0,null,0,0,null,null
286,46.1,AD Mathews,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
287,46.2,AD Mathews,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
288,46.3,AD Mathews,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
289,46.4,AD Mathews,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
290,46.5,AD Mathews,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
291,46.6,AD Mathews,LD Chandimal,JW Dernbach,0,0,null,0,0,null,null
292,47.1,LD Chandimal,AD Mathews,TT Bresnan,0,0,null,0,0,null,null
293,47.2,LD Chandimal,AD Mathews,TT Bresnan,6,0,null,6,0,null,null
294,47.3,LD Chandimal,AD Mathews,TT Bresnan,1,0,null,1,0,null,null
295,47.4,AD Mathews,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
296,47.5,AD Mathews,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
297,47.6,AD Mathews,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
298,48.1,LD Chandimal,AD Mathews,JM Anderson,0,0,null,0,0,null,null
299,48.2,LD Chandimal,AD Mathews,JM Anderson,4,0,null,4,0,null,null
