,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,12.6,SS Iyer,KL Rahul,KA Jamieson,0,0,null,0,0,null,null
81,13.1,KL Rahul,SS Iyer,C de Grandhomme,0,0,null,0,0,null,null
82,13.2,KL Rahul,SS Iyer,C de Grandhomme,0,0,null,0,1,KL Rahul,bowled
83,13.3,KM Jadhav,SS Iyer,C de Grandhomme,0,0,null,0,0,null,null
84,13.4,KM Jadhav,SS Iyer,C de Grandhomme,0,0,null,0,0,null,null
85,13.5,KM Jadhav,SS Iyer,C de Grandhomme,0,0,null,0,0,null,null
86,13.6,KM Jadhav,SS Iyer,C de Grandhomme,0,0,null,0,0,null,null
87,14.1,SS Iyer,KM Jadhav,KA Jamieson,0,0,null,0,0,null,null
88,14.2,SS Iyer,KM Jadhav,KA Jamieson,0,0,null,0,0,null,null
89,14.3,SS Iyer,KM Jadhav,KA Jamieson,4,0,null,4,0,null,null
90,14.4,SS Iyer,KM Jadhav,KA Jamieson,0,0,null,0,0,null,null
91,14.5,SS Iyer,KM Jadhav,KA Jamieson,0,0,null,0,0,null,null
92,14.6,SS Iyer,KM Jadhav,KA Jamieson,0,0,null,0,0,null,null
93,15.1,KM Jadhav,SS Iyer,C de Grandhomme,0,0,null,0,0,null,null
94,15.2,KM Jadhav,SS Iyer,C de Grandhomme,1,0,null,1,0,null,null
95,15.3,SS Iyer,KM Jadhav,C de Grandhomme,0,0,null,0,0,null,null
96,15.4,SS Iyer,KM Jadhav,C de Grandhomme,0,0,null,0,0,null,null
97,15.5,SS Iyer,KM Jadhav,C de Grandhomme,0,0,null,0,0,null,null
98,15.6,SS Iyer,KM Jadhav,C de Grandhomme,0,0,null,0,0,null,null
99,16.1,KM Jadhav,SS Iyer,JDS Neesham,0,0,null,0,0,null,null
100,16.2,KM Jadhav,SS Iyer,JDS Neesham,1,0,null,1,0,null,null
101,16.3,SS Iyer,KM Jadhav,JDS Neesham,1,0,null,1,0,null,null
102,16.4,KM Jadhav,SS Iyer,JDS Neesham,0,0,null,0,0,null,null
103,16.5,KM Jadhav,SS Iyer,JDS Neesham,0,0,null,0,0,null,null
104,16.6,KM Jadhav,SS Iyer,JDS Neesham,0,0,null,0,0,null,null
105,17.1,SS Iyer,KM Jadhav,C de Grandhomme,1,0,null,1,0,null,null
106,17.2,KM Jadhav,SS Iyer,C de Grandhomme,0,0,null,0,0,null,null
107,17.3,KM Jadhav,SS Iyer,C de Grandhomme,4,0,null,4,0,null,null
108,17.4,KM Jadhav,SS Iyer,C de Grandhomme,0,0,null,0,0,null,null
109,17.5,KM Jadhav,SS Iyer,C de Grandhomme,0,0,null,0,0,null,null
110,17.6,KM Jadhav,SS Iyer,C de Grandhomme,0,0,null,0,0,null,null
111,18.1,SS Iyer,KM Jadhav,TG Southee,1,0,null,1,0,null,null
112,18.2,KM Jadhav,SS Iyer,TG Southee,0,0,null,0,0,null,null
113,18.3,KM Jadhav,SS Iyer,TG Southee,0,0,null,0,0,null,null
114,18.4,KM Jadhav,SS Iyer,TG Southee,0,0,null,0,0,null,null
115,18.5,KM Jadhav,SS Iyer,TG Southee,1,0,null,1,0,null,null
116,18.6,SS Iyer,KM Jadhav,TG Southee,1,0,null,1,0,null,null
117,19.1,SS Iyer,KM Jadhav,C de Grandhomme,1,0,null,1,0,null,null
118,19.2,KM Jadhav,SS Iyer,C de Grandhomme,1,0,null,1,0,null,null
119,19.3,SS Iyer,KM Jadhav,C de Grandhomme,1,0,null,1,0,null,null
120,19.4,KM Jadhav,SS Iyer,C de Grandhomme,1,0,null,1,0,null,null
121,19.5,SS Iyer,KM Jadhav,C de Grandhomme,0,0,null,0,0,null,null
122,19.6,SS Iyer,KM Jadhav,C de Grandhomme,6,0,null,6,0,null,null
123,20.1,KM Jadhav,SS Iyer,TG Southee,0,0,null,0,0,null,null
124,20.2,KM Jadhav,SS Iyer,TG Southee,0,0,null,0,0,null,null
125,20.3,KM Jadhav,SS Iyer,TG Southee,0,0,null,0,0,null,null
126,20.4,KM Jadhav,SS Iyer,TG Southee,0,0,null,0,0,null,null
127,20.5,KM Jadhav,SS Iyer,TG Southee,0,0,null,0,1,KM Jadhav,caught
128,20.6,RA Jadeja,SS Iyer,TG Southee,0,0,null,0,0,null,null
129,21.1,SS Iyer,RA Jadeja,C de Grandhomme,0,0,null,0,0,null,null
130,21.2,SS Iyer,RA Jadeja,C de Grandhomme,0,0,null,0,0,null,null
131,21.3,SS Iyer,RA Jadeja,C de Grandhomme,4,0,null,4,0,null,null
132,21.4,SS Iyer,RA Jadeja,C de Grandhomme,0,0,null,0,0,null,null
133,21.5,SS Iyer,RA Jadeja,C de Grandhomme,1,0,null,1,0,null,null
134,21.6,RA Jadeja,SS Iyer,C de Grandhomme,0,0,null,0,0,null,null
135,22.1,SS Iyer,RA Jadeja,TG Southee,0,0,null,0,0,null,null
136,22.2,SS Iyer,RA Jadeja,TG Southee,1,0,null,1,0,null,null
137,22.3,RA Jadeja,SS Iyer,TG Southee,0,0,null,0,0,null,null
138,22.4,RA Jadeja,SS Iyer,TG Southee,0,0,null,0,0,null,null
139,22.5,RA Jadeja,SS Iyer,TG Southee,0,0,null,0,0,null,null
140,22.6,RA Jadeja,SS Iyer,TG Southee,0,0,null,0,0,null,null
141,23.1,SS Iyer,RA Jadeja,HK Bennett,1,0,null,1,0,null,null
142,23.2,RA Jadeja,SS Iyer,HK Bennett,0,0,null,0,0,null,null
143,23.3,RA Jadeja,SS Iyer,HK Bennett,0,0,null,0,0,null,null
144,23.4,RA Jadeja,SS Iyer,HK Bennett,0,0,null,0,0,null,null
145,23.5,RA Jadeja,SS Iyer,HK Bennett,0,0,null,0,0,null,null
146,23.6,RA Jadeja,SS Iyer,HK Bennett,1,0,null,1,0,null,null
147,24.1,RA Jadeja,SS Iyer,TG Southee,0,0,null,0,0,null,null
148,24.2,RA Jadeja,SS Iyer,TG Southee,0,0,null,0,0,null,null
149,24.3,RA Jadeja,SS Iyer,TG Southee,0,0,null,0,0,null,null
150,24.4,RA Jadeja,SS Iyer,TG Southee,0,0,null,0,0,null,null
151,24.5,RA Jadeja,SS Iyer,TG Southee,4,0,null,4,0,null,null
152,24.6,RA Jadeja,SS Iyer,TG Southee,0,0,null,0,0,null,null
153,25.1,SS Iyer,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
154,25.2,SS Iyer,RA Jadeja,HK Bennett,1,0,null,1,0,null,null
155,25.3,RA Jadeja,SS Iyer,HK Bennett,1,0,null,1,0,null,null
156,25.4,SS Iyer,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
157,25.5,SS Iyer,RA Jadeja,HK Bennett,1,0,null,1,0,null,null
158,25.6,RA Jadeja,SS Iyer,HK Bennett,0,0,null,0,0,null,null
159,26.1,SS Iyer,RA Jadeja,JDS Neesham,1,0,null,1,0,null,null
160,26.2,RA Jadeja,SS Iyer,JDS Neesham,4,0,null,4,0,null,null
161,26.3,RA Jadeja,SS Iyer,JDS Neesham,0,2,legbyes ,2,0,null,null
162,26.4,RA Jadeja,SS Iyer,JDS Neesham,0,5,wides ,5,0,null,null
163,26.5,RA Jadeja,SS Iyer,JDS Neesham,0,0,null,0,0,null,null
164,26.6,RA Jadeja,SS Iyer,JDS Neesham,2,0,null,2,0,null,null
165,26.7,RA Jadeja,SS Iyer,JDS Neesham,0,0,null,0,0,null,null
166,27.1,SS Iyer,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
167,27.2,SS Iyer,RA Jadeja,HK Bennett,4,0,null,4,0,null,null
168,27.3,SS Iyer,RA Jadeja,HK Bennett,0,0,null,0,1,SS Iyer,caught
169,27.4,SN Thakur,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
170,27.5,SN Thakur,RA Jadeja,HK Bennett,2,0,null,2,0,null,null
171,27.6,SN Thakur,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
172,28.1,RA Jadeja,SN Thakur,JDS Neesham,0,0,null,0,0,null,null
173,28.2,RA Jadeja,SN Thakur,JDS Neesham,1,0,null,1,0,null,null
174,28.3,SN Thakur,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
175,28.4,SN Thakur,RA Jadeja,JDS Neesham,4,0,null,4,0,null,null
176,28.5,SN Thakur,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
177,28.6,SN Thakur,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
178,29.1,RA Jadeja,SN Thakur,HK Bennett,3,0,null,3,0,null,null
179,29.2,SN Thakur,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
180,29.3,SN Thakur,RA Jadeja,HK Bennett,1,0,null,1,0,null,null
181,29.4,RA Jadeja,SN Thakur,HK Bennett,1,0,null,1,0,null,null
182,29.5,SN Thakur,RA Jadeja,HK Bennett,2,0,null,2,0,null,null
183,29.6,SN Thakur,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
184,30.1,RA Jadeja,SN Thakur,JDS Neesham,0,0,null,0,0,null,null
185,30.2,RA Jadeja,SN Thakur,JDS Neesham,0,0,null,0,0,null,null
186,30.3,RA Jadeja,SN Thakur,JDS Neesham,1,0,null,1,0,null,null
187,30.4,SN Thakur,RA Jadeja,JDS Neesham,4,0,null,4,0,null,null
188,30.5,SN Thakur,RA Jadeja,JDS Neesham,4,0,null,4,0,null,null
189,30.6,SN Thakur,RA Jadeja,JDS Neesham,1,0,null,1,0,null,null
190,31.1,SN Thakur,RA Jadeja,C de Grandhomme,0,0,null,0,1,SN Thakur,bowled
191,31.2,Navdeep Saini,RA Jadeja,C de Grandhomme,0,0,null,0,0,null,null
192,31.3,Navdeep Saini,RA Jadeja,C de Grandhomme,0,0,null,0,0,null,null
193,31.4,Navdeep Saini,RA Jadeja,C de Grandhomme,0,0,null,0,0,null,null
194,31.5,Navdeep Saini,RA Jadeja,C de Grandhomme,0,0,null,0,0,null,null
195,31.6,Navdeep Saini,RA Jadeja,C de Grandhomme,4,0,null,4,0,null,null
196,32.1,RA Jadeja,Navdeep Saini,JDS Neesham,0,0,null,0,0,null,null
197,32.2,RA Jadeja,Navdeep Saini,JDS Neesham,0,0,null,0,0,null,null
198,32.3,RA Jadeja,Navdeep Saini,JDS Neesham,0,0,null,0,0,null,null
199,32.4,RA Jadeja,Navdeep Saini,JDS Neesham,0,0,null,0,0,null,null
200,32.5,RA Jadeja,Navdeep Saini,JDS Neesham,1,0,null,1,0,null,null
201,32.6,Navdeep Saini,RA Jadeja,JDS Neesham,1,0,null,1,0,null,null
202,33.1,Navdeep Saini,RA Jadeja,C de Grandhomme,0,0,null,0,0,null,null
203,33.2,Navdeep Saini,RA Jadeja,C de Grandhomme,1,0,null,1,0,null,null
204,33.3,RA Jadeja,Navdeep Saini,C de Grandhomme,1,0,null,1,0,null,null
205,33.4,Navdeep Saini,RA Jadeja,C de Grandhomme,1,0,null,1,0,null,null
206,33.5,RA Jadeja,Navdeep Saini,C de Grandhomme,0,0,null,0,0,null,null
207,33.6,RA Jadeja,Navdeep Saini,C de Grandhomme,0,0,null,0,0,null,null
208,34.1,Navdeep Saini,RA Jadeja,JDS Neesham,4,0,null,4,0,null,null
209,34.2,Navdeep Saini,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
210,34.3,Navdeep Saini,RA Jadeja,JDS Neesham,0,1,wides ,1,0,null,null
211,34.4,Navdeep Saini,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
212,34.5,Navdeep Saini,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
213,34.6,Navdeep Saini,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
214,34.7,Navdeep Saini,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
215,35.1,RA Jadeja,Navdeep Saini,C de Grandhomme,0,0,null,0,0,null,null
216,35.2,RA Jadeja,Navdeep Saini,C de Grandhomme,1,0,null,1,0,null,null
217,35.3,Navdeep Saini,RA Jadeja,C de Grandhomme,1,0,null,1,0,null,null
218,35.4,RA Jadeja,Navdeep Saini,C de Grandhomme,0,0,null,0,0,null,null
219,35.5,RA Jadeja,Navdeep Saini,C de Grandhomme,0,1,wides ,1,0,null,null
220,35.6,RA Jadeja,Navdeep Saini,C de Grandhomme,1,0,null,1,0,null,null
221,35.7,Navdeep Saini,RA Jadeja,C de Grandhomme,0,0,null,0,0,null,null
222,36.1,RA Jadeja,Navdeep Saini,KA Jamieson,0,0,null,0,0,null,null
223,36.2,RA Jadeja,Navdeep Saini,KA Jamieson,1,0,null,1,0,null,null
224,36.3,Navdeep Saini,RA Jadeja,KA Jamieson,0,0,null,0,0,null,null
225,36.4,Navdeep Saini,RA Jadeja,KA Jamieson,0,0,null,0,0,null,null
226,36.5,Navdeep Saini,RA Jadeja,KA Jamieson,0,0,null,0,0,null,null
227,36.6,Navdeep Saini,RA Jadeja,KA Jamieson,0,0,null,0,0,null,null
228,37.1,RA Jadeja,Navdeep Saini,JDS Neesham,1,0,null,1,0,null,null
229,37.2,Navdeep Saini,RA Jadeja,JDS Neesham,0,1,legbyes ,1,0,null,null
230,37.3,RA Jadeja,Navdeep Saini,JDS Neesham,2,0,null,2,0,null,null
231,37.4,RA Jadeja,Navdeep Saini,JDS Neesham,1,0,null,1,0,null,null
232,37.5,Navdeep Saini,RA Jadeja,JDS Neesham,1,0,null,1,0,null,null
233,37.6,RA Jadeja,Navdeep Saini,JDS Neesham,1,0,null,1,0,null,null
234,38.1,RA Jadeja,Navdeep Saini,KA Jamieson,1,0,null,1,0,null,null
235,38.2,Navdeep Saini,RA Jadeja,KA Jamieson,1,0,null,1,0,null,null
236,38.3,RA Jadeja,Navdeep Saini,KA Jamieson,1,0,null,1,0,null,null
237,38.4,Navdeep Saini,RA Jadeja,KA Jamieson,0,0,null,0,0,null,null
238,38.5,Navdeep Saini,RA Jadeja,KA Jamieson,0,0,null,0,0,null,null
239,38.6,Navdeep Saini,RA Jadeja,KA Jamieson,0,0,null,0,0,null,null
240,39.1,RA Jadeja,Navdeep Saini,HK Bennett,6,0,null,6,0,null,null
241,39.2,RA Jadeja,Navdeep Saini,HK Bennett,1,0,null,1,0,null,null
242,39.3,Navdeep Saini,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
243,39.4,Navdeep Saini,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
244,39.5,Navdeep Saini,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
245,39.6,Navdeep Saini,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
246,40.1,RA Jadeja,Navdeep Saini,JDS Neesham,0,0,null,0,0,null,null
247,40.2,RA Jadeja,Navdeep Saini,JDS Neesham,1,0,null,1,0,null,null
248,40.3,Navdeep Saini,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
249,40.4,Navdeep Saini,RA Jadeja,JDS Neesham,6,0,null,6,0,null,null
250,40.5,Navdeep Saini,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
251,40.6,Navdeep Saini,RA Jadeja,JDS Neesham,1,0,null,1,0,null,null
252,41.1,Navdeep Saini,RA Jadeja,C de Grandhomme,2,0,null,2,0,null,null
253,41.2,Navdeep Saini,RA Jadeja,C de Grandhomme,1,0,null,1,0,null,null
254,41.3,RA Jadeja,Navdeep Saini,C de Grandhomme,2,0,null,2,0,null,null
255,41.4,RA Jadeja,Navdeep Saini,C de Grandhomme,0,0,null,0,0,null,null
256,41.5,RA Jadeja,Navdeep Saini,C de Grandhomme,1,0,null,1,0,null,null
257,41.6,Navdeep Saini,RA Jadeja,C de Grandhomme,1,0,null,1,0,null,null
258,42.1,Navdeep Saini,RA Jadeja,JDS Neesham,1,0,null,1,0,null,null
259,42.2,RA Jadeja,Navdeep Saini,JDS Neesham,1,0,null,1,0,null,null
260,42.3,Navdeep Saini,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
261,42.4,Navdeep Saini,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
262,42.5,Navdeep Saini,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
263,42.6,Navdeep Saini,RA Jadeja,JDS Neesham,0,0,null,0,0,null,null
264,43.1,RA Jadeja,Navdeep Saini,C de Grandhomme,1,0,null,1,0,null,null
265,43.2,Navdeep Saini,RA Jadeja,C de Grandhomme,4,0,null,4,0,null,null
266,43.3,Navdeep Saini,RA Jadeja,C de Grandhomme,0,1,wides ,1,0,null,null
267,43.4,Navdeep Saini,RA Jadeja,C de Grandhomme,4,0,null,4,0,null,null
268,43.5,Navdeep Saini,RA Jadeja,C de Grandhomme,4,0,null,4,0,null,null
269,43.6,Navdeep Saini,RA Jadeja,C de Grandhomme,1,0,null,1,0,null,null
270,43.7,RA Jadeja,Navdeep Saini,C de Grandhomme,0,1,legbyes ,1,0,null,null
271,44.1,RA Jadeja,Navdeep Saini,KA Jamieson,1,0,null,1,0,null,null
272,44.2,Navdeep Saini,RA Jadeja,KA Jamieson,6,0,null,6,0,null,null
273,44.3,Navdeep Saini,RA Jadeja,KA Jamieson,0,0,null,0,1,Navdeep Saini,bowled
274,44.4,YS Chahal,RA Jadeja,KA Jamieson,0,0,null,0,0,null,null
275,44.5,YS Chahal,RA Jadeja,KA Jamieson,0,0,null,0,0,null,null
276,44.6,YS Chahal,RA Jadeja,KA Jamieson,0,0,null,0,0,null,null
277,45.1,RA Jadeja,YS Chahal,HK Bennett,1,0,null,1,0,null,null
278,45.2,YS Chahal,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
279,45.3,YS Chahal,RA Jadeja,HK Bennett,1,0,null,1,0,null,null
280,45.4,RA Jadeja,YS Chahal,HK Bennett,1,0,null,1,0,null,null
281,45.5,YS Chahal,RA Jadeja,HK Bennett,1,0,null,1,0,null,null
282,45.6,RA Jadeja,YS Chahal,HK Bennett,1,0,null,1,0,null,null
283,46.1,RA Jadeja,YS Chahal,KA Jamieson,2,0,null,2,0,null,null
284,46.2,RA Jadeja,YS Chahal,KA Jamieson,2,0,null,2,0,null,null
285,46.3,RA Jadeja,YS Chahal,KA Jamieson,1,0,null,1,0,null,null
286,46.4,YS Chahal,RA Jadeja,KA Jamieson,2,0,null,2,0,null,null
287,46.5,YS Chahal,RA Jadeja,KA Jamieson,4,0,null,4,0,null,null
288,46.6,YS Chahal,RA Jadeja,KA Jamieson,1,0,null,1,0,null,null
289,47.1,YS Chahal,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
290,47.2,YS Chahal,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
291,47.3,YS Chahal,RA Jadeja,HK Bennett,1,0,null,1,0,null,null
292,47.4,RA Jadeja,YS Chahal,HK Bennett,0,1,wides ,1,0,null,null
293,47.5,RA Jadeja,YS Chahal,HK Bennett,2,0,null,2,0,null,null
294,47.6,RA Jadeja,YS Chahal,HK Bennett,1,0,null,1,1,YS Chahal,run out
295,47.7,JJ Bumrah,RA Jadeja,HK Bennett,0,0,null,0,0,null,null
296,48.1,RA Jadeja,JJ Bumrah,JDS Neesham,0,0,null,0,0,null,null
297,48.2,RA Jadeja,JJ Bumrah,JDS Neesham,0,0,null,0,0,null,null
298,48.3,RA Jadeja,JJ Bumrah,JDS Neesham,0,0,null,0,1,RA Jadeja,caught
