,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,4.6,AJ Finch,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
32,5.1,SPD Smith,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
33,5.2,AJ Finch,SPD Smith,Mohammed Shami,2,0,null,2,0,null,null
34,5.3,AJ Finch,SPD Smith,Mohammed Shami,3,0,null,3,0,null,null
35,5.4,SPD Smith,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
36,5.5,SPD Smith,AJ Finch,Mohammed Shami,0,1,legbyes ,1,0,null,null
37,5.6,AJ Finch,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
38,6.1,SPD Smith,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
39,6.2,SPD Smith,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
40,6.3,SPD Smith,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
41,6.4,SPD Smith,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
42,6.5,SPD Smith,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
43,6.6,SPD Smith,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
44,7.1,AJ Finch,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
45,7.2,AJ Finch,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
46,7.3,AJ Finch,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
47,7.4,SPD Smith,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
48,7.5,SPD Smith,AJ Finch,Navdeep Saini,1,0,null,1,0,null,null
49,7.6,AJ Finch,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
50,8.1,AJ Finch,SPD Smith,Mohammed Shami,4,0,null,4,0,null,null
51,8.2,AJ Finch,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
52,8.3,AJ Finch,SPD Smith,Mohammed Shami,4,0,null,4,0,null,null
53,8.4,AJ Finch,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
54,8.5,AJ Finch,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
55,8.6,SPD Smith,AJ Finch,Mohammed Shami,0,1,legbyes ,1,0,null,null
56,9.1,SPD Smith,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
57,9.2,SPD Smith,AJ Finch,Navdeep Saini,4,0,null,4,0,null,null
58,9.3,SPD Smith,AJ Finch,Navdeep Saini,4,0,null,4,0,null,null
59,9.4,SPD Smith,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
60,9.5,SPD Smith,AJ Finch,Navdeep Saini,4,0,null,4,0,null,null
61,9.6,SPD Smith,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
62,10.1,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
63,10.2,SPD Smith,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
64,10.3,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
65,10.4,SPD Smith,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
66,10.5,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
67,10.6,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
68,11.1,AJ Finch,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
69,11.2,AJ Finch,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
70,11.3,AJ Finch,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
71,11.4,SPD Smith,AJ Finch,Navdeep Saini,1,0,null,1,0,null,null
72,11.5,AJ Finch,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
73,11.6,AJ Finch,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
74,12.1,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
75,12.2,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
76,12.3,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
77,12.4,SPD Smith,AJ Finch,RA Jadeja,2,0,null,2,0,null,null
78,12.5,SPD Smith,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
79,12.6,SPD Smith,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
80,13.1,AJ Finch,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
81,13.2,AJ Finch,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
82,13.3,AJ Finch,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
83,13.4,SPD Smith,AJ Finch,Navdeep Saini,1,0,null,1,0,null,null
84,13.5,AJ Finch,SPD Smith,Navdeep Saini,4,0,null,4,0,null,null
85,13.6,AJ Finch,SPD Smith,Navdeep Saini,2,0,null,2,0,null,null
86,14.1,SPD Smith,AJ Finch,Kuldeep Yadav,2,0,null,2,0,null,null
87,14.2,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
88,14.3,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
89,14.4,AJ Finch,SPD Smith,Kuldeep Yadav,2,0,null,2,0,null,null
90,14.5,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
91,14.6,SPD Smith,AJ Finch,Kuldeep Yadav,2,0,null,2,0,null,null
92,15.1,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,1,AJ Finch,stumped
93,15.2,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
94,15.3,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
95,15.4,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
96,15.5,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
97,15.6,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
98,16.1,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
99,16.2,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
100,16.3,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
101,16.4,M Labuschagne,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
102,16.5,M Labuschagne,SPD Smith,Kuldeep Yadav,4,0,null,4,0,null,null
103,16.6,M Labuschagne,SPD Smith,Kuldeep Yadav,2,0,null,2,0,null,null
104,17.1,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
105,17.2,M Labuschagne,SPD Smith,RA Jadeja,2,0,null,2,0,null,null
106,17.3,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
107,17.4,SPD Smith,M Labuschagne,RA Jadeja,4,0,null,4,0,null,null
108,17.5,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
109,17.6,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
110,18.1,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
111,18.2,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
112,18.3,SPD Smith,M Labuschagne,Kuldeep Yadav,0,0,null,0,0,null,null
113,18.4,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
114,18.5,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
115,18.6,SPD Smith,M Labuschagne,Kuldeep Yadav,4,0,null,4,0,null,null
116,19.1,M Labuschagne,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
117,19.2,SPD Smith,M Labuschagne,Mohammed Shami,1,0,null,1,0,null,null
118,19.3,M Labuschagne,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
119,19.4,SPD Smith,M Labuschagne,Mohammed Shami,1,0,null,1,0,null,null
120,19.5,M Labuschagne,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
121,19.6,SPD Smith,M Labuschagne,Mohammed Shami,4,0,null,4,0,null,null
122,20.1,M Labuschagne,SPD Smith,Kuldeep Yadav,2,0,null,2,0,null,null
123,20.2,M Labuschagne,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
124,20.3,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
125,20.4,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
126,20.5,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
127,20.6,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
128,21.1,SPD Smith,M Labuschagne,Mohammed Shami,1,0,null,1,0,null,null
129,21.2,M Labuschagne,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
130,21.3,M Labuschagne,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
131,21.4,SPD Smith,M Labuschagne,Mohammed Shami,0,0,null,0,0,null,null
132,21.5,SPD Smith,M Labuschagne,Mohammed Shami,0,1,wides ,1,0,null,null
133,21.6,SPD Smith,M Labuschagne,Mohammed Shami,1,0,null,1,0,null,null
134,21.7,M Labuschagne,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
135,22.1,M Labuschagne,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
136,22.2,M Labuschagne,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
137,22.3,M Labuschagne,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
138,22.4,M Labuschagne,SPD Smith,Kuldeep Yadav,2,0,null,2,0,null,null
139,22.5,M Labuschagne,SPD Smith,Kuldeep Yadav,4,0,null,4,0,null,null
140,22.6,M Labuschagne,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
141,23.1,SPD Smith,M Labuschagne,Navdeep Saini,1,0,null,1,0,null,null
142,23.2,M Labuschagne,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
143,23.3,SPD Smith,M Labuschagne,Navdeep Saini,1,0,null,1,0,null,null
144,23.4,M Labuschagne,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
145,23.5,SPD Smith,M Labuschagne,Navdeep Saini,1,0,null,1,0,null,null
146,23.6,M Labuschagne,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
147,24.1,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
148,24.2,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
149,24.3,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
150,24.4,SPD Smith,M Labuschagne,RA Jadeja,4,0,null,4,0,null,null
151,24.5,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
152,24.6,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
153,25.1,SPD Smith,M Labuschagne,Navdeep Saini,0,0,null,0,0,null,null
154,25.2,SPD Smith,M Labuschagne,Navdeep Saini,0,0,null,0,0,null,null
155,25.3,SPD Smith,M Labuschagne,Navdeep Saini,0,0,null,0,0,null,null
156,25.4,SPD Smith,M Labuschagne,Navdeep Saini,0,0,null,0,0,null,null
157,25.5,SPD Smith,M Labuschagne,Navdeep Saini,1,0,null,1,0,null,null
158,25.6,M Labuschagne,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
159,26.1,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
160,26.2,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
161,26.3,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
162,26.4,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
163,26.5,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
164,26.6,M Labuschagne,SPD Smith,RA Jadeja,4,0,null,4,0,null,null
165,27.1,SPD Smith,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
166,27.2,M Labuschagne,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
167,27.3,SPD Smith,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
168,27.4,M Labuschagne,SPD Smith,JJ Bumrah,4,0,null,4,0,null,null
169,27.5,M Labuschagne,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
170,27.6,M Labuschagne,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
171,28.1,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
172,28.2,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
173,28.3,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
174,28.4,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
175,28.5,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
176,28.6,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
177,29.1,SPD Smith,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
178,29.2,M Labuschagne,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
179,29.3,SPD Smith,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
180,29.4,M Labuschagne,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
181,29.5,M Labuschagne,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
182,29.6,M Labuschagne,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
183,30.1,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
184,30.2,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
185,30.3,SPD Smith,M Labuschagne,RA Jadeja,4,0,null,4,0,null,null
186,30.4,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
187,30.5,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,1,M Labuschagne,caught
188,30.6,AT Carey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
189,31.1,SPD Smith,AT Carey,Kuldeep Yadav,1,0,null,1,0,null,null
190,31.2,AT Carey,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
191,31.3,AT Carey,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
192,31.4,SPD Smith,AT Carey,Kuldeep Yadav,0,0,null,0,0,null,null
193,31.5,SPD Smith,AT Carey,Kuldeep Yadav,1,0,null,1,0,null,null
194,31.6,AT Carey,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
195,32.1,AT Carey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
196,32.2,SPD Smith,AT Carey,RA Jadeja,0,0,null,0,0,null,null
197,32.3,SPD Smith,AT Carey,RA Jadeja,0,1,wides ,1,0,null,null
198,32.4,SPD Smith,AT Carey,RA Jadeja,0,0,null,0,0,null,null
199,32.5,SPD Smith,AT Carey,RA Jadeja,1,0,null,1,0,null,null
200,32.6,AT Carey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
201,32.7,AT Carey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
202,33.1,AT Carey,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
203,33.2,SPD Smith,AT Carey,Kuldeep Yadav,1,0,null,1,0,null,null
204,33.3,AT Carey,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
205,33.4,AT Carey,SPD Smith,Kuldeep Yadav,6,0,null,6,0,null,null
206,33.5,AT Carey,SPD Smith,Kuldeep Yadav,3,0,null,3,0,null,null
207,33.6,SPD Smith,AT Carey,Kuldeep Yadav,2,0,null,2,0,null,null
208,34.1,AT Carey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
209,34.2,SPD Smith,AT Carey,RA Jadeja,1,0,null,1,0,null,null
210,34.3,AT Carey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
211,34.4,SPD Smith,AT Carey,RA Jadeja,0,0,null,0,0,null,null
212,34.5,SPD Smith,AT Carey,RA Jadeja,6,0,null,6,0,null,null
213,34.6,SPD Smith,AT Carey,RA Jadeja,1,0,null,1,0,null,null
214,35.1,SPD Smith,AT Carey,Kuldeep Yadav,0,0,null,0,0,null,null
215,35.2,SPD Smith,AT Carey,Kuldeep Yadav,0,0,null,0,0,null,null
216,35.3,SPD Smith,AT Carey,Kuldeep Yadav,1,0,null,1,0,null,null
217,35.4,AT Carey,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
218,35.5,SPD Smith,AT Carey,Kuldeep Yadav,1,0,null,1,0,null,null
219,35.6,AT Carey,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
220,36.1,SPD Smith,AT Carey,Navdeep Saini,1,0,null,1,0,null,null
221,36.2,AT Carey,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
222,36.3,SPD Smith,AT Carey,Navdeep Saini,4,0,null,4,0,null,null
223,36.4,SPD Smith,AT Carey,Navdeep Saini,0,0,null,0,0,null,null
224,36.5,SPD Smith,AT Carey,Navdeep Saini,0,0,null,0,0,null,null
225,36.6,SPD Smith,AT Carey,Navdeep Saini,1,0,null,1,0,null,null
226,37.1,SPD Smith,AT Carey,Kuldeep Yadav,1,0,null,1,0,null,null
227,37.2,AT Carey,SPD Smith,Kuldeep Yadav,0,0,null,0,1,AT Carey,caught
228,37.3,AJ Turner,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
229,37.4,SPD Smith,AJ Turner,Kuldeep Yadav,0,0,null,0,0,null,null
230,37.5,SPD Smith,AJ Turner,Kuldeep Yadav,0,0,null,0,1,SPD Smith,bowled
231,37.6,AC Agar,AJ Turner,Kuldeep Yadav,0,0,null,0,0,null,null
232,38.1,AJ Turner,AC Agar,JJ Bumrah,1,0,null,1,0,null,null
233,38.2,AC Agar,AJ Turner,JJ Bumrah,0,0,null,0,0,null,null
234,38.3,AC Agar,AJ Turner,JJ Bumrah,0,0,null,0,0,null,null
235,38.4,AC Agar,AJ Turner,JJ Bumrah,1,0,null,1,0,null,null
236,38.5,AJ Turner,AC Agar,JJ Bumrah,0,4,legbyes ,4,0,null,null
237,38.6,AJ Turner,AC Agar,JJ Bumrah,1,0,null,1,0,null,null
238,39.1,AJ Turner,AC Agar,Mohammed Shami,2,0,null,2,0,null,null
239,39.2,AJ Turner,AC Agar,Mohammed Shami,0,1,legbyes ,1,0,null,null
240,39.3,AC Agar,AJ Turner,Mohammed Shami,0,0,null,0,0,null,null
241,39.4,AC Agar,AJ Turner,Mohammed Shami,0,1,wides ,1,0,null,null
242,39.5,AC Agar,AJ Turner,Mohammed Shami,1,0,null,1,0,null,null
243,39.6,AJ Turner,AC Agar,Mohammed Shami,0,0,null,0,0,null,null
244,39.7,AJ Turner,AC Agar,Mohammed Shami,2,0,null,2,0,null,null
245,40.1,AC Agar,AJ Turner,JJ Bumrah,4,0,null,4,0,null,null
246,40.2,AC Agar,AJ Turner,JJ Bumrah,0,0,null,0,0,null,null
247,40.3,AC Agar,AJ Turner,JJ Bumrah,1,0,null,1,0,null,null
248,40.4,AJ Turner,AC Agar,JJ Bumrah,0,0,null,0,0,null,null
249,40.5,AJ Turner,AC Agar,JJ Bumrah,1,0,null,1,0,null,null
250,40.6,AC Agar,AJ Turner,JJ Bumrah,0,0,null,0,0,null,null
251,41.1,AJ Turner,AC Agar,Kuldeep Yadav,1,0,null,1,0,null,null
252,41.2,AC Agar,AJ Turner,Kuldeep Yadav,0,0,null,0,0,null,null
253,41.3,AC Agar,AJ Turner,Kuldeep Yadav,1,0,null,1,0,null,null
254,41.4,AJ Turner,AC Agar,Kuldeep Yadav,1,0,null,1,0,null,null
255,41.5,AC Agar,AJ Turner,Kuldeep Yadav,1,0,null,1,0,null,null
256,41.6,AJ Turner,AC Agar,Kuldeep Yadav,2,0,null,2,0,null,null
257,42.1,AC Agar,AJ Turner,Navdeep Saini,4,0,null,4,0,null,null
258,42.2,AC Agar,AJ Turner,Navdeep Saini,4,0,null,4,0,null,null
259,42.3,AC Agar,AJ Turner,Navdeep Saini,2,0,null,2,0,null,null
260,42.4,AC Agar,AJ Turner,Navdeep Saini,1,0,null,1,0,null,null
261,42.5,AJ Turner,AC Agar,Navdeep Saini,1,0,null,1,0,null,null
262,42.6,AC Agar,AJ Turner,Navdeep Saini,0,0,null,0,0,null,null
263,43.1,AJ Turner,AC Agar,Mohammed Shami,0,0,null,0,1,AJ Turner,bowled
264,43.2,PJ Cummins,AC Agar,Mohammed Shami,0,0,null,0,1,PJ Cummins,bowled
265,43.3,MA Starc,AC Agar,Mohammed Shami,0,2,legbyes ,2,0,null,null
266,43.4,MA Starc,AC Agar,Mohammed Shami,0,0,null,0,0,null,null
267,43.5,MA Starc,AC Agar,Mohammed Shami,0,1,wides ,1,0,null,null
268,43.6,MA Starc,AC Agar,Mohammed Shami,0,0,null,0,0,null,null
269,43.7,MA Starc,AC Agar,Mohammed Shami,0,1,legbyes ,1,0,null,null
270,44.1,MA Starc,AC Agar,Navdeep Saini,1,0,null,1,0,null,null
271,44.2,AC Agar,MA Starc,Navdeep Saini,0,0,null,0,0,null,null
272,44.3,AC Agar,MA Starc,Navdeep Saini,1,0,null,1,0,null,null
273,44.4,MA Starc,AC Agar,Navdeep Saini,1,0,null,1,0,null,null
274,44.5,AC Agar,MA Starc,Navdeep Saini,1,0,null,1,0,null,null
275,44.6,MA Starc,AC Agar,Navdeep Saini,1,0,null,1,0,null,null
276,45.1,MA Starc,AC Agar,Mohammed Shami,1,0,null,1,0,null,null
277,45.2,AC Agar,MA Starc,Mohammed Shami,1,0,null,1,0,null,null
278,45.3,MA Starc,AC Agar,Mohammed Shami,1,0,null,1,0,null,null
279,45.4,AC Agar,MA Starc,Mohammed Shami,1,0,null,1,0,null,null
280,45.5,MA Starc,AC Agar,Mohammed Shami,1,0,null,1,0,null,null
281,45.6,AC Agar,MA Starc,Mohammed Shami,1,0,null,1,0,null,null
282,46.1,AC Agar,MA Starc,Navdeep Saini,0,0,null,0,1,AC Agar,lbw
283,46.2,KW Richardson,MA Starc,Navdeep Saini,1,0,null,1,0,null,null
284,46.3,MA Starc,KW Richardson,Navdeep Saini,0,0,null,0,1,MA Starc,caught
285,46.4,A Zampa,KW Richardson,Navdeep Saini,0,0,null,0,0,null,null
286,46.5,A Zampa,KW Richardson,Navdeep Saini,4,0,null,4,0,null,null
287,46.6,A Zampa,KW Richardson,Navdeep Saini,0,0,null,0,0,null,null
288,47.1,KW Richardson,A Zampa,JJ Bumrah,0,0,null,0,0,null,null
289,47.2,KW Richardson,A Zampa,JJ Bumrah,1,0,null,1,0,null,null
290,47.3,A Zampa,KW Richardson,JJ Bumrah,1,0,null,1,0,null,null
291,47.4,KW Richardson,A Zampa,JJ Bumrah,0,0,null,0,0,null,null
292,47.5,KW Richardson,A Zampa,JJ Bumrah,4,0,null,4,0,null,null
293,47.6,KW Richardson,A Zampa,JJ Bumrah,0,0,null,0,0,null,null
294,48.1,A Zampa,KW Richardson,Mohammed Shami,1,0,null,1,0,null,null
295,48.2,KW Richardson,A Zampa,Mohammed Shami,0,0,null,0,0,null,null
296,48.3,KW Richardson,A Zampa,Mohammed Shami,4,0,null,4,0,null,null
297,48.4,KW Richardson,A Zampa,Mohammed Shami,4,0,null,4,0,null,null
298,48.5,KW Richardson,A Zampa,Mohammed Shami,6,0,null,6,0,null,null
299,48.6,KW Richardson,A Zampa,Mohammed Shami,4,0,null,4,0,null,null
300,49.1,A Zampa,KW Richardson,JJ Bumrah,0,0,null,0,1,A Zampa,caught
