,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
1,0.2,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,AJ Finch,PJ Hughes,KMDN Kulasekara,1,0,null,1,0,null,null
3,0.4,PJ Hughes,AJ Finch,KMDN Kulasekara,1,0,null,1,0,null,null
4,0.5,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
5,0.6,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
6,1.1,PJ Hughes,AJ Finch,AD Mathews,0,0,null,0,0,null,null
7,1.2,PJ Hughes,AJ Finch,AD Mathews,1,0,null,1,0,null,null
8,1.3,AJ Finch,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
9,1.4,AJ Finch,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
10,1.5,AJ Finch,PJ Hughes,AD Mathews,1,0,null,1,0,null,null
11,1.6,PJ Hughes,AJ Finch,AD Mathews,0,0,null,0,0,null,null
12,2.1,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
13,2.2,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
14,2.3,AJ Finch,PJ Hughes,KMDN Kulasekara,2,0,null,2,0,null,null
15,2.4,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
16,2.5,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
17,2.6,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
18,3.1,PJ Hughes,AJ Finch,AD Mathews,0,0,null,0,0,null,null
19,3.2,PJ Hughes,AJ Finch,AD Mathews,1,0,null,1,0,null,null
20,3.3,AJ Finch,PJ Hughes,AD Mathews,0,0,null,0,1,AJ Finch,caught
21,3.4,GJ Bailey,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
22,3.5,GJ Bailey,PJ Hughes,AD Mathews,1,0,null,1,0,null,null
23,3.6,PJ Hughes,GJ Bailey,AD Mathews,0,0,null,0,0,null,null
24,4.1,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
25,4.2,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
26,4.3,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
27,4.4,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.5,GJ Bailey,PJ Hughes,KMDN Kulasekara,1,0,null,1,0,null,null
