,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
1,0.2,WU Tharanga,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
2,0.3,WU Tharanga,TM Dilshan,CJ McKay,0,0,null,0,1,WU Tharanga,caught
3,0.4,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
4,0.5,HDRL Thirimanne,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
5,0.6,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
6,1.1,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
7,1.2,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
8,1.3,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
9,1.4,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
10,1.5,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
11,1.6,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
12,2.1,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
13,2.2,TM Dilshan,HDRL Thirimanne,CJ McKay,1,0,null,1,0,null,null
14,2.3,HDRL Thirimanne,TM Dilshan,CJ McKay,4,0,null,4,0,null,null
15,2.4,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
16,2.5,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
17,2.6,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
18,3.1,TM Dilshan,HDRL Thirimanne,KW Richardson,0,1,legbyes ,1,0,null,null
19,3.2,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
20,3.3,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
21,3.4,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
22,3.5,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
23,3.6,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
24,4.1,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
25,4.2,TM Dilshan,HDRL Thirimanne,CJ McKay,1,0,null,1,0,null,null
26,4.3,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
27,4.4,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
28,4.5,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
29,4.6,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
30,5.1,TM Dilshan,HDRL Thirimanne,KW Richardson,0,1,legbyes ,1,0,null,null
31,5.2,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
32,5.3,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
33,5.4,HDRL Thirimanne,TM Dilshan,KW Richardson,2,0,null,2,0,null,null
34,5.5,HDRL Thirimanne,TM Dilshan,KW Richardson,1,0,null,1,0,null,null
35,5.6,TM Dilshan,HDRL Thirimanne,KW Richardson,4,0,null,4,0,null,null
36,6.1,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
37,6.2,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
38,6.3,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
39,6.4,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
40,6.5,HDRL Thirimanne,TM Dilshan,CJ McKay,4,0,null,4,0,null,null
41,6.6,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
42,7.1,TM Dilshan,HDRL Thirimanne,KW Richardson,0,0,null,0,0,null,null
43,7.2,TM Dilshan,HDRL Thirimanne,KW Richardson,0,0,null,0,0,null,null
44,7.3,TM Dilshan,HDRL Thirimanne,KW Richardson,0,0,null,0,0,null,null
45,7.4,TM Dilshan,HDRL Thirimanne,KW Richardson,0,0,null,0,0,null,null
46,7.5,TM Dilshan,HDRL Thirimanne,KW Richardson,0,1,legbyes ,1,0,null,null
47,7.6,HDRL Thirimanne,TM Dilshan,KW Richardson,0,0,null,0,0,null,null
