,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
1,0.2,V Sehwag,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
2,0.3,V Sehwag,SR Tendulkar,MG Johnson,0,1,wides ,1,0,null,null
3,0.4,V Sehwag,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
4,0.5,SR Tendulkar,V Sehwag,MG Johnson,0,0,null,0,0,null,null
5,0.6,SR Tendulkar,V Sehwag,MG Johnson,0,0,null,0,0,null,null
6,0.7,SR Tendulkar,V Sehwag,MG Johnson,1,0,null,1,0,null,null
7,1.1,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
8,1.2,SR Tendulkar,V Sehwag,PM Siddle,2,0,null,2,0,null,null
9,1.3,SR Tendulkar,V Sehwag,PM Siddle,4,0,null,4,0,null,null
10,1.4,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
11,1.5,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
12,1.6,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
13,2.1,V Sehwag,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
14,2.2,V Sehwag,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
15,2.3,V Sehwag,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
16,2.4,V Sehwag,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
17,2.5,V Sehwag,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
18,2.6,V Sehwag,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
19,3.1,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
20,3.2,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
21,3.3,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
22,3.4,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
23,3.5,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
24,3.6,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
25,4.1,V Sehwag,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
26,4.2,V Sehwag,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
27,4.3,SR Tendulkar,V Sehwag,MG Johnson,1,0,null,1,0,null,null
28,4.4,V Sehwag,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
29,4.5,V Sehwag,SR Tendulkar,MG Johnson,0,1,wides ,1,0,null,null
30,4.6,V Sehwag,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
31,4.7,V Sehwag,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
32,5.1,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
33,5.2,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
34,5.3,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
35,5.4,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
36,5.5,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
37,5.6,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
38,6.1,V Sehwag,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
39,6.2,V Sehwag,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
40,6.3,V Sehwag,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
41,6.4,V Sehwag,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
42,6.5,V Sehwag,SR Tendulkar,DE Bollinger,0,0,null,0,1,V Sehwag,caught
43,6.6,V Kohli,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
44,7.1,SR Tendulkar,V Kohli,PM Siddle,0,0,null,0,0,null,null
45,7.2,SR Tendulkar,V Kohli,PM Siddle,0,0,null,0,0,null,null
46,7.3,SR Tendulkar,V Kohli,PM Siddle,4,0,null,4,0,null,null
47,7.4,SR Tendulkar,V Kohli,PM Siddle,0,0,null,0,0,null,null
48,7.5,SR Tendulkar,V Kohli,PM Siddle,0,0,null,0,0,null,null
49,7.6,SR Tendulkar,V Kohli,PM Siddle,0,0,null,0,0,null,null
50,8.1,V Kohli,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
51,8.2,V Kohli,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
52,8.3,V Kohli,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
53,8.4,V Kohli,SR Tendulkar,DE Bollinger,4,0,null,4,0,null,null
54,8.5,V Kohli,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
55,8.6,SR Tendulkar,V Kohli,DE Bollinger,0,0,null,0,0,null,null
56,9.1,V Kohli,SR Tendulkar,PM Siddle,1,0,null,1,0,null,null
57,9.2,SR Tendulkar,V Kohli,PM Siddle,0,0,null,0,0,null,null
58,9.3,SR Tendulkar,V Kohli,PM Siddle,0,0,null,0,0,null,null
59,9.4,SR Tendulkar,V Kohli,PM Siddle,4,0,null,4,0,null,null
60,9.5,SR Tendulkar,V Kohli,PM Siddle,0,0,null,0,0,null,null
61,9.6,SR Tendulkar,V Kohli,PM Siddle,0,0,null,0,0,null,null
62,10.1,V Kohli,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
63,10.2,SR Tendulkar,V Kohli,DE Bollinger,2,0,null,2,0,null,null
64,10.3,SR Tendulkar,V Kohli,DE Bollinger,0,0,null,0,0,null,null
65,10.4,SR Tendulkar,V Kohli,DE Bollinger,0,0,null,0,0,null,null
66,10.5,SR Tendulkar,V Kohli,DE Bollinger,0,0,null,0,0,null,null
67,10.6,SR Tendulkar,V Kohli,DE Bollinger,0,0,null,0,0,null,null
68,11.1,V Kohli,SR Tendulkar,MG Johnson,0,1,wides ,1,0,null,null
69,11.2,V Kohli,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
70,11.3,V Kohli,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
71,11.4,V Kohli,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
72,11.5,SR Tendulkar,V Kohli,MG Johnson,4,0,null,4,0,null,null
73,11.6,SR Tendulkar,V Kohli,MG Johnson,0,0,null,0,0,null,null
74,11.7,SR Tendulkar,V Kohli,MG Johnson,1,0,null,1,0,null,null
75,12.1,SR Tendulkar,V Kohli,DE Bollinger,4,0,null,4,0,null,null
76,12.2,SR Tendulkar,V Kohli,DE Bollinger,0,1,noballs ,1,0,null,null
77,12.3,SR Tendulkar,V Kohli,DE Bollinger,0,0,null,0,0,null,null
78,12.4,SR Tendulkar,V Kohli,DE Bollinger,0,0,null,0,0,null,null
79,12.5,SR Tendulkar,V Kohli,DE Bollinger,0,0,null,0,0,null,null
80,12.6,SR Tendulkar,V Kohli,DE Bollinger,1,0,null,1,0,null,null
81,12.7,V Kohli,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
82,13.1,V Kohli,SR Tendulkar,MC Henriques,1,0,null,1,0,null,null
83,13.2,SR Tendulkar,V Kohli,MC Henriques,0,0,null,0,0,null,null
84,13.3,SR Tendulkar,V Kohli,MC Henriques,2,0,null,2,0,null,null
85,13.4,SR Tendulkar,V Kohli,MC Henriques,0,0,null,0,0,null,null
86,13.5,SR Tendulkar,V Kohli,MC Henriques,4,0,null,4,0,null,null
87,13.6,SR Tendulkar,V Kohli,MC Henriques,0,0,null,0,0,null,null
88,14.1,V Kohli,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
89,14.2,V Kohli,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
90,14.3,V Kohli,SR Tendulkar,DE Bollinger,0,0,null,0,1,V Kohli,caught
91,14.4,Yuvraj Singh,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
92,14.5,Yuvraj Singh,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
93,14.6,Yuvraj Singh,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
94,15.1,SR Tendulkar,Yuvraj Singh,MC Henriques,0,0,null,0,0,null,null
95,15.2,SR Tendulkar,Yuvraj Singh,MC Henriques,2,0,null,2,0,null,null
