,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,SE Marsh,P Kumar,0,0,null,0,0,null,null
1,0.2,SR Watson,SE Marsh,P Kumar,1,0,null,1,0,null,null
2,0.3,SE Marsh,SR Watson,P Kumar,0,0,null,0,0,null,null
3,0.4,SE Marsh,SR Watson,P Kumar,0,0,null,0,0,null,null
4,0.5,SE Marsh,SR Watson,P Kumar,0,0,null,0,0,null,null
5,0.6,SE Marsh,SR Watson,P Kumar,0,0,null,0,0,null,null
6,1.1,SR Watson,SE Marsh,A Nehra,0,0,null,0,0,null,null
7,1.2,SR Watson,SE Marsh,A Nehra,0,0,null,0,0,null,null
8,1.3,SR Watson,SE Marsh,A Nehra,0,0,null,0,0,null,null
9,1.4,SR Watson,SE Marsh,A Nehra,2,0,null,2,0,null,null
10,1.5,SR Watson,SE Marsh,A Nehra,0,0,null,0,0,null,null
11,1.6,SR Watson,SE Marsh,A Nehra,0,1,wides ,1,0,null,null
12,1.7,SR Watson,SE Marsh,A Nehra,1,0,null,1,0,null,null
13,2.1,SR Watson,SE Marsh,P Kumar,0,0,null,0,0,null,null
14,2.2,SR Watson,SE Marsh,P Kumar,0,0,null,0,0,null,null
15,2.3,SR Watson,SE Marsh,P Kumar,0,1,wides ,1,0,null,null
16,2.4,SR Watson,SE Marsh,P Kumar,0,0,null,0,0,null,null
17,2.5,SR Watson,SE Marsh,P Kumar,4,0,null,4,0,null,null
18,2.6,SR Watson,SE Marsh,P Kumar,1,0,null,1,0,null,null
19,2.7,SE Marsh,SR Watson,P Kumar,0,0,null,0,0,null,null
20,3.1,SR Watson,SE Marsh,A Nehra,0,0,null,0,0,null,null
21,3.2,SR Watson,SE Marsh,A Nehra,3,0,null,3,0,null,null
22,3.3,SE Marsh,SR Watson,A Nehra,0,0,null,0,0,null,null
23,3.4,SE Marsh,SR Watson,A Nehra,0,0,null,0,0,null,null
24,3.5,SE Marsh,SR Watson,A Nehra,0,0,null,0,0,null,null
25,3.6,SE Marsh,SR Watson,A Nehra,1,0,null,1,0,null,null
26,4.1,SE Marsh,SR Watson,P Kumar,1,0,null,1,0,null,null
27,4.2,SR Watson,SE Marsh,P Kumar,1,0,null,1,0,null,null
28,4.3,SE Marsh,SR Watson,P Kumar,1,0,null,1,0,null,null
29,4.4,SR Watson,SE Marsh,P Kumar,0,0,null,0,0,null,null
30,4.5,SR Watson,SE Marsh,P Kumar,0,0,null,0,0,null,null
31,4.6,SR Watson,SE Marsh,P Kumar,1,0,null,1,0,null,null
32,5.1,SR Watson,SE Marsh,A Nehra,0,0,null,0,0,null,null
33,5.2,SR Watson,SE Marsh,A Nehra,1,0,null,1,0,null,null
34,5.3,SE Marsh,SR Watson,A Nehra,0,0,null,0,0,null,null
35,5.4,SE Marsh,SR Watson,A Nehra,0,0,null,0,0,null,null
36,5.5,SE Marsh,SR Watson,A Nehra,0,0,null,0,0,null,null
37,5.6,SE Marsh,SR Watson,A Nehra,1,0,null,1,0,null,null
38,6.1,SE Marsh,SR Watson,P Kumar,0,0,null,0,0,null,null
39,6.2,SE Marsh,SR Watson,P Kumar,1,0,null,1,0,null,null
40,6.3,SR Watson,SE Marsh,P Kumar,1,0,null,1,0,null,null
41,6.4,SE Marsh,SR Watson,P Kumar,0,0,null,0,0,null,null
42,6.5,SE Marsh,SR Watson,P Kumar,0,0,null,0,0,null,null
43,6.6,SE Marsh,SR Watson,P Kumar,0,0,null,0,0,null,null
44,7.1,SR Watson,SE Marsh,A Nehra,1,0,null,1,0,null,null
45,7.2,SE Marsh,SR Watson,A Nehra,0,0,null,0,0,null,null
46,7.3,SE Marsh,SR Watson,A Nehra,0,0,null,0,0,null,null
47,7.4,SE Marsh,SR Watson,A Nehra,0,0,null,0,1,SE Marsh,lbw
48,7.5,RT Ponting,SR Watson,A Nehra,4,0,null,4,0,null,null
49,7.6,RT Ponting,SR Watson,A Nehra,0,0,null,0,0,null,null
50,8.1,SR Watson,RT Ponting,P Kumar,0,0,null,0,0,null,null
51,8.2,SR Watson,RT Ponting,P Kumar,0,0,null,0,0,null,null
52,8.3,SR Watson,RT Ponting,P Kumar,1,0,null,1,0,null,null
53,8.4,RT Ponting,SR Watson,P Kumar,0,0,null,0,0,null,null
54,8.5,RT Ponting,SR Watson,P Kumar,0,0,null,0,0,null,null
55,8.6,RT Ponting,SR Watson,P Kumar,0,0,null,0,0,null,null
56,9.1,SR Watson,RT Ponting,A Nehra,0,0,null,0,0,null,null
57,9.2,SR Watson,RT Ponting,A Nehra,2,0,null,2,0,null,null
58,9.3,SR Watson,RT Ponting,A Nehra,0,0,null,0,0,null,null
59,9.4,SR Watson,RT Ponting,A Nehra,4,0,null,4,0,null,null
60,9.5,SR Watson,RT Ponting,A Nehra,1,0,null,1,0,null,null
61,9.6,RT Ponting,SR Watson,A Nehra,1,0,null,1,0,null,null
62,10.1,RT Ponting,SR Watson,P Kumar,0,0,null,0,0,null,null
63,10.2,RT Ponting,SR Watson,P Kumar,0,0,null,0,0,null,null
64,10.3,RT Ponting,SR Watson,P Kumar,0,0,null,0,0,null,null
65,10.4,RT Ponting,SR Watson,P Kumar,1,0,null,1,0,null,null
66,10.5,SR Watson,RT Ponting,P Kumar,4,0,null,4,0,null,null
67,10.6,SR Watson,RT Ponting,P Kumar,1,0,null,1,0,null,null
68,11.1,SR Watson,RT Ponting,I Sharma,0,0,null,0,0,null,null
69,11.2,SR Watson,RT Ponting,I Sharma,1,0,null,1,0,null,null
70,11.3,RT Ponting,SR Watson,I Sharma,0,0,null,0,0,null,null
71,11.4,RT Ponting,SR Watson,I Sharma,2,0,null,2,0,null,null
72,11.5,RT Ponting,SR Watson,I Sharma,6,0,null,6,0,null,null
73,11.6,RT Ponting,SR Watson,I Sharma,4,0,null,4,0,null,null
74,12.1,SR Watson,RT Ponting,P Kumar,1,0,null,1,0,null,null
75,12.2,RT Ponting,SR Watson,P Kumar,1,0,null,1,0,null,null
76,12.3,SR Watson,RT Ponting,P Kumar,4,0,null,4,0,null,null
77,12.4,SR Watson,RT Ponting,P Kumar,1,0,null,1,0,null,null
78,12.5,RT Ponting,SR Watson,P Kumar,0,0,null,0,0,null,null
79,12.6,RT Ponting,SR Watson,P Kumar,0,0,null,0,0,null,null
80,13.1,SR Watson,RT Ponting,I Sharma,4,0,null,4,0,null,null
81,13.2,SR Watson,RT Ponting,I Sharma,0,0,null,0,0,null,null
82,13.3,SR Watson,RT Ponting,I Sharma,1,0,null,1,0,null,null
83,13.4,RT Ponting,SR Watson,I Sharma,0,0,null,0,0,null,null
84,13.5,RT Ponting,SR Watson,I Sharma,0,0,null,0,0,null,null
85,13.6,RT Ponting,SR Watson,I Sharma,0,0,null,0,0,null,null
86,14.1,SR Watson,RT Ponting,RA Jadeja,0,0,null,0,0,null,null
87,14.2,SR Watson,RT Ponting,RA Jadeja,0,0,null,0,0,null,null
88,14.3,SR Watson,RT Ponting,RA Jadeja,0,0,null,0,0,null,null
89,14.4,SR Watson,RT Ponting,RA Jadeja,4,0,null,4,0,null,null
90,14.5,SR Watson,RT Ponting,RA Jadeja,1,0,null,1,0,null,null
91,14.6,RT Ponting,SR Watson,RA Jadeja,0,0,null,0,0,null,null
92,15.1,SR Watson,RT Ponting,I Sharma,1,0,null,1,0,null,null
93,15.2,RT Ponting,SR Watson,I Sharma,0,0,null,0,0,null,null
94,15.3,RT Ponting,SR Watson,I Sharma,2,0,null,2,0,null,null
95,15.4,RT Ponting,SR Watson,I Sharma,1,0,null,1,0,null,null
96,15.5,SR Watson,RT Ponting,I Sharma,0,0,null,0,0,null,null
97,15.6,SR Watson,RT Ponting,I Sharma,0,0,null,0,0,null,null
98,16.1,RT Ponting,SR Watson,RA Jadeja,0,0,null,0,0,null,null
99,16.2,RT Ponting,SR Watson,RA Jadeja,0,0,null,0,0,null,null
100,16.3,RT Ponting,SR Watson,RA Jadeja,0,0,null,0,0,null,null
101,16.4,RT Ponting,SR Watson,RA Jadeja,0,0,null,0,0,null,null
102,16.5,RT Ponting,SR Watson,RA Jadeja,2,0,null,2,0,null,null
103,16.6,RT Ponting,SR Watson,RA Jadeja,1,0,null,1,0,null,null
104,17.1,RT Ponting,SR Watson,I Sharma,0,0,null,0,0,null,null
105,17.2,RT Ponting,SR Watson,I Sharma,4,0,null,4,0,null,null
106,17.3,RT Ponting,SR Watson,I Sharma,2,0,null,2,0,null,null
107,17.4,RT Ponting,SR Watson,I Sharma,1,0,null,1,0,null,null
