,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
196,32.2,CAH Stevenson,IG Holland,S Bhari,4,0,null,4,0,null,null
197,32.3,CAH Stevenson,IG Holland,S Bhari,1,0,null,1,0,null,null
198,32.4,IG Holland,CAH Stevenson,S Bhari,1,0,null,1,0,null,null
199,32.5,CAH Stevenson,IG Holland,S Bhari,0,0,null,0,1,CAH Stevenson,caught
200,32.6,J Theron,IG Holland,S Bhari,0,0,null,0,0,null,null
201,33.1,IG Holland,J Theron,P Khadka,0,0,null,0,0,null,null
202,33.2,IG Holland,J Theron,P Khadka,4,0,null,4,0,null,null
203,33.3,IG Holland,J Theron,P Khadka,1,0,null,1,0,null,null
204,33.4,J Theron,IG Holland,P Khadka,0,0,null,0,0,null,null
205,33.5,J Theron,IG Holland,P Khadka,1,0,null,1,0,null,null
206,33.6,IG Holland,J Theron,P Khadka,1,0,null,1,0,null,null
207,34.1,IG Holland,J Theron,S Bhari,0,0,null,0,0,null,null
208,34.2,IG Holland,J Theron,S Bhari,0,0,null,0,0,null,null
209,34.3,IG Holland,J Theron,S Bhari,0,0,null,0,0,null,null
210,34.4,IG Holland,J Theron,S Bhari,0,0,null,0,0,null,null
211,34.5,IG Holland,J Theron,S Bhari,0,0,null,0,0,null,null
212,34.6,IG Holland,J Theron,S Bhari,1,0,null,1,0,null,null
213,35.1,IG Holland,J Theron,P Khadka,0,0,null,0,0,null,null
214,35.2,IG Holland,J Theron,P Khadka,1,0,null,1,0,null,null
215,35.3,J Theron,IG Holland,P Khadka,0,0,null,0,0,null,null
216,35.4,J Theron,IG Holland,P Khadka,0,0,null,0,0,null,null
217,35.5,J Theron,IG Holland,P Khadka,1,0,null,1,0,null,null
218,35.6,IG Holland,J Theron,P Khadka,0,0,null,0,0,null,null
219,36.1,J Theron,IG Holland,S Lamichhane,0,0,null,0,0,null,null
220,36.2,J Theron,IG Holland,S Lamichhane,0,0,null,0,0,null,null
221,36.3,J Theron,IG Holland,S Lamichhane,0,0,null,0,0,null,null
222,36.4,J Theron,IG Holland,S Lamichhane,0,0,null,0,0,null,null
223,36.5,J Theron,IG Holland,S Lamichhane,0,0,null,0,0,null,null
224,36.6,J Theron,IG Holland,S Lamichhane,0,0,null,0,0,null,null
225,37.1,IG Holland,J Theron,P Khadka,0,0,null,0,0,null,null
226,37.2,IG Holland,J Theron,P Khadka,1,0,null,1,0,null,null
227,37.3,J Theron,IG Holland,P Khadka,4,0,null,4,0,null,null
228,37.4,J Theron,IG Holland,P Khadka,0,0,null,0,0,null,null
229,37.5,J Theron,IG Holland,P Khadka,0,0,null,0,0,null,null
230,37.6,J Theron,IG Holland,P Khadka,0,0,null,0,0,null,null
231,38.1,IG Holland,J Theron,S Lamichhane,0,0,null,0,0,null,null
232,38.2,IG Holland,J Theron,S Lamichhane,1,0,null,1,0,null,null
233,38.3,J Theron,IG Holland,S Lamichhane,0,0,null,0,0,null,null
234,38.4,J Theron,IG Holland,S Lamichhane,0,0,null,0,0,null,null
235,38.5,J Theron,IG Holland,S Lamichhane,0,0,null,0,0,null,null
236,38.6,J Theron,IG Holland,S Lamichhane,0,5,wides ,5,0,null,null
237,38.7,J Theron,IG Holland,S Lamichhane,0,0,null,0,0,null,null
238,39.1,IG Holland,J Theron,Kushal Malla,0,0,null,0,0,null,null
239,39.2,IG Holland,J Theron,Kushal Malla,2,0,null,2,0,null,null
240,39.3,IG Holland,J Theron,Kushal Malla,3,0,null,3,0,null,null
241,39.4,J Theron,IG Holland,Kushal Malla,0,0,null,0,0,null,null
242,39.5,J Theron,IG Holland,Kushal Malla,0,0,null,0,0,null,null
243,39.6,J Theron,IG Holland,Kushal Malla,0,0,null,0,0,null,null
244,40.1,IG Holland,J Theron,Karan KC,4,0,null,4,0,null,null
245,40.2,IG Holland,J Theron,Karan KC,0,0,null,0,0,null,null
246,40.3,IG Holland,J Theron,Karan KC,0,0,null,0,0,null,null
247,40.4,IG Holland,J Theron,Karan KC,0,0,null,0,1,IG Holland,caught
248,40.5,SN Netravalkar,J Theron,Karan KC,0,0,null,0,0,null,null
249,40.6,SN Netravalkar,J Theron,Karan KC,0,0,null,0,0,null,null
250,41.1,J Theron,SN Netravalkar,Kushal Malla,1,0,null,1,0,null,null
251,41.2,SN Netravalkar,J Theron,Kushal Malla,1,0,null,1,0,null,null
252,41.3,J Theron,SN Netravalkar,Kushal Malla,0,1,legbyes ,1,0,null,null
253,41.4,SN Netravalkar,J Theron,Kushal Malla,0,4,legbyes ,4,0,null,null
254,41.5,SN Netravalkar,J Theron,Kushal Malla,0,0,null,0,0,null,null
255,41.6,SN Netravalkar,J Theron,Kushal Malla,0,0,null,0,0,null,null
256,42.1,J Theron,SN Netravalkar,Karan KC,0,0,null,0,0,null,null
257,42.2,J Theron,SN Netravalkar,Karan KC,0,0,null,0,0,null,null
258,42.3,J Theron,SN Netravalkar,Karan KC,0,0,null,0,0,null,null
259,42.4,J Theron,SN Netravalkar,Karan KC,0,0,null,0,0,null,null
260,42.5,J Theron,SN Netravalkar,Karan KC,0,0,null,0,0,null,null
261,42.6,J Theron,SN Netravalkar,Karan KC,0,0,null,0,0,null,null
262,43.1,SN Netravalkar,J Theron,Kushal Malla,1,0,null,1,0,null,null
263,43.2,J Theron,SN Netravalkar,Kushal Malla,0,0,null,0,0,null,null
264,43.3,J Theron,SN Netravalkar,Kushal Malla,1,0,null,1,0,null,null
265,43.4,SN Netravalkar,J Theron,Kushal Malla,1,0,null,1,0,null,null
266,43.5,J Theron,SN Netravalkar,Kushal Malla,0,0,null,0,0,null,null
267,43.6,J Theron,SN Netravalkar,Kushal Malla,1,0,null,1,0,null,null
268,44.1,J Theron,SN Netravalkar,Karan KC,0,0,null,0,1,J Theron,caught
