,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.6,G Malla,P Khadka,EH Hutchinson,0,0,null,0,0,null,null
31,5.1,P Khadka,G Malla,J Theron,2,0,null,2,0,null,null
32,5.2,P Khadka,G Malla,J Theron,0,0,null,0,0,null,null
33,5.3,P Khadka,G Malla,J Theron,0,0,null,0,0,null,null
34,5.4,P Khadka,G Malla,J Theron,0,0,null,0,0,null,null
35,5.5,P Khadka,G Malla,J Theron,0,0,null,0,0,null,null
36,5.6,P Khadka,G Malla,J Theron,3,0,null,3,0,null,null
37,6.1,P Khadka,G Malla,EH Hutchinson,0,0,null,0,0,null,null
38,6.2,P Khadka,G Malla,EH Hutchinson,0,0,null,0,0,null,null
39,6.3,P Khadka,G Malla,EH Hutchinson,1,0,null,1,0,null,null
40,6.4,G Malla,P Khadka,EH Hutchinson,0,0,null,0,0,null,null
41,6.5,G Malla,P Khadka,EH Hutchinson,0,0,null,0,0,null,null
42,6.6,G Malla,P Khadka,EH Hutchinson,0,0,null,0,0,null,null
43,7.1,P Khadka,G Malla,J Theron,0,0,null,0,0,null,null
44,7.2,P Khadka,G Malla,J Theron,0,0,null,0,0,null,null
45,7.3,P Khadka,G Malla,J Theron,0,0,null,0,0,null,null
46,7.4,P Khadka,G Malla,J Theron,0,0,null,0,0,null,null
47,7.5,P Khadka,G Malla,J Theron,0,0,null,0,0,null,null
48,7.6,P Khadka,G Malla,J Theron,0,0,null,0,0,null,null
49,8.1,G Malla,P Khadka,EH Hutchinson,0,1,byes ,1,0,null,null
50,8.2,P Khadka,G Malla,EH Hutchinson,0,0,null,0,0,null,null
51,8.3,P Khadka,G Malla,EH Hutchinson,0,0,null,0,0,null,null
52,8.4,P Khadka,G Malla,EH Hutchinson,4,0,null,4,0,null,null
53,8.5,P Khadka,G Malla,EH Hutchinson,0,0,null,0,0,null,null
54,8.6,P Khadka,G Malla,EH Hutchinson,0,0,null,0,0,null,null
55,9.1,G Malla,P Khadka,J Theron,0,0,null,0,0,null,null
56,9.2,G Malla,P Khadka,J Theron,0,0,null,0,0,null,null
57,9.3,G Malla,P Khadka,J Theron,4,0,null,4,0,null,null
58,9.4,G Malla,P Khadka,J Theron,0,0,null,0,0,null,null
59,9.5,G Malla,P Khadka,J Theron,4,0,null,4,0,null,null
60,9.6,G Malla,P Khadka,J Theron,0,1,wides ,1,0,null,null
61,9.7,G Malla,P Khadka,J Theron,0,0,null,0,0,null,null
62,10.1,P Khadka,G Malla,SN Netravalkar,0,0,null,0,0,null,null
63,10.2,P Khadka,G Malla,SN Netravalkar,0,0,null,0,0,null,null
64,10.3,P Khadka,G Malla,SN Netravalkar,1,0,null,1,0,null,null
65,10.4,G Malla,P Khadka,SN Netravalkar,0,0,null,0,0,null,null
66,10.5,G Malla,P Khadka,SN Netravalkar,0,0,null,0,0,null,null
67,10.6,G Malla,P Khadka,SN Netravalkar,0,0,null,0,0,null,null
68,11.1,P Khadka,G Malla,CAH Stevenson,0,0,null,0,0,null,null
69,11.2,P Khadka,G Malla,CAH Stevenson,0,0,null,0,0,null,null
70,11.3,P Khadka,G Malla,CAH Stevenson,4,0,null,4,0,null,null
71,11.4,P Khadka,G Malla,CAH Stevenson,0,0,null,0,0,null,null
72,11.5,P Khadka,G Malla,CAH Stevenson,0,0,null,0,0,null,null
73,11.6,P Khadka,G Malla,CAH Stevenson,0,0,null,0,0,null,null
74,12.1,G Malla,P Khadka,SN Netravalkar,0,0,null,0,0,null,null
75,12.2,G Malla,P Khadka,SN Netravalkar,4,0,null,4,0,null,null
76,12.3,G Malla,P Khadka,SN Netravalkar,0,0,null,0,0,null,null
77,12.4,G Malla,P Khadka,SN Netravalkar,0,0,null,0,0,null,null
78,12.5,G Malla,P Khadka,SN Netravalkar,0,0,null,0,0,null,null
79,12.6,G Malla,P Khadka,SN Netravalkar,0,0,null,0,0,null,null
80,13.1,P Khadka,G Malla,CAH Stevenson,1,0,null,1,0,null,null
81,13.2,G Malla,P Khadka,CAH Stevenson,1,0,null,1,0,null,null
82,13.3,P Khadka,G Malla,CAH Stevenson,0,0,null,0,0,null,null
83,13.4,P Khadka,G Malla,CAH Stevenson,1,0,null,1,0,null,null
84,13.5,G Malla,P Khadka,CAH Stevenson,0,0,null,0,1,G Malla,caught
85,13.6,DS Airee,P Khadka,CAH Stevenson,0,0,null,0,0,null,null
86,14.1,P Khadka,DS Airee,SN Netravalkar,0,0,null,0,0,null,null
87,14.2,P Khadka,DS Airee,SN Netravalkar,0,0,null,0,0,null,null
88,14.3,P Khadka,DS Airee,SN Netravalkar,0,0,null,0,0,null,null
89,14.4,P Khadka,DS Airee,SN Netravalkar,0,0,null,0,0,null,null
90,14.5,P Khadka,DS Airee,SN Netravalkar,0,0,null,0,0,null,null
91,14.6,P Khadka,DS Airee,SN Netravalkar,1,0,null,1,0,null,null
92,15.1,P Khadka,DS Airee,CAH Stevenson,0,0,null,0,0,null,null
93,15.2,P Khadka,DS Airee,CAH Stevenson,0,0,null,0,0,null,null
94,15.3,P Khadka,DS Airee,CAH Stevenson,0,0,null,0,0,null,null
95,15.4,P Khadka,DS Airee,CAH Stevenson,0,0,null,0,0,null,null
96,15.5,P Khadka,DS Airee,CAH Stevenson,0,0,null,0,0,null,null
97,15.6,P Khadka,DS Airee,CAH Stevenson,0,0,null,0,0,null,null
98,16.1,DS Airee,P Khadka,SN Netravalkar,0,0,null,0,1,DS Airee,caught
99,16.2,Aarif Sheikh,P Khadka,SN Netravalkar,0,0,null,0,0,null,null
100,16.3,Aarif Sheikh,P Khadka,SN Netravalkar,0,0,null,0,0,null,null
101,16.4,Aarif Sheikh,P Khadka,SN Netravalkar,0,0,null,0,0,null,null
102,16.5,Aarif Sheikh,P Khadka,SN Netravalkar,0,0,null,0,0,null,null
103,16.6,Aarif Sheikh,P Khadka,SN Netravalkar,0,0,null,0,0,null,null
104,17.1,P Khadka,Aarif Sheikh,CAH Stevenson,0,0,null,0,0,null,null
105,17.2,P Khadka,Aarif Sheikh,CAH Stevenson,0,0,null,0,0,null,null
106,17.3,P Khadka,Aarif Sheikh,CAH Stevenson,0,0,null,0,0,null,null
107,17.4,P Khadka,Aarif Sheikh,CAH Stevenson,0,0,null,0,0,null,null
108,17.5,P Khadka,Aarif Sheikh,CAH Stevenson,0,0,null,0,0,null,null
109,17.6,P Khadka,Aarif Sheikh,CAH Stevenson,0,0,null,0,1,P Khadka,caught
110,18.1,Aarif Sheikh,Kushal Malla,SN Netravalkar,0,0,null,0,0,null,null
111,18.2,Aarif Sheikh,Kushal Malla,SN Netravalkar,0,0,null,0,0,null,null
112,18.3,Aarif Sheikh,Kushal Malla,SN Netravalkar,0,0,null,0,0,null,null
113,18.4,Aarif Sheikh,Kushal Malla,SN Netravalkar,0,0,null,0,0,null,null
114,18.5,Aarif Sheikh,Kushal Malla,SN Netravalkar,1,0,null,1,0,null,null
115,18.6,Kushal Malla,Aarif Sheikh,SN Netravalkar,0,0,null,0,0,null,null
116,19.1,Aarif Sheikh,Kushal Malla,CAH Stevenson,1,0,null,1,0,null,null
117,19.2,Kushal Malla,Aarif Sheikh,CAH Stevenson,0,0,null,0,0,null,null
118,19.3,Kushal Malla,Aarif Sheikh,CAH Stevenson,0,0,null,0,0,null,null
119,19.4,Kushal Malla,Aarif Sheikh,CAH Stevenson,0,0,null,0,0,null,null
120,19.5,Kushal Malla,Aarif Sheikh,CAH Stevenson,0,0,null,0,0,null,null
121,19.6,Kushal Malla,Aarif Sheikh,CAH Stevenson,0,0,null,0,0,null,null
122,20.1,Aarif Sheikh,Kushal Malla,SN Netravalkar,0,0,null,0,0,null,null
123,20.2,Aarif Sheikh,Kushal Malla,SN Netravalkar,0,0,null,0,0,null,null
124,20.3,Aarif Sheikh,Kushal Malla,SN Netravalkar,0,0,null,0,0,null,null
125,20.4,Aarif Sheikh,Kushal Malla,SN Netravalkar,0,0,null,0,0,null,null
126,20.5,Aarif Sheikh,Kushal Malla,SN Netravalkar,0,0,null,0,1,Aarif Sheikh,caught
127,20.6,B Bhandari,Kushal Malla,SN Netravalkar,0,0,null,0,0,null,null
128,21.1,Kushal Malla,B Bhandari,CAH Stevenson,1,0,null,1,0,null,null
129,21.2,B Bhandari,Kushal Malla,CAH Stevenson,0,0,null,0,0,null,null
130,21.3,B Bhandari,Kushal Malla,CAH Stevenson,1,0,null,1,0,null,null
131,21.4,Kushal Malla,B Bhandari,CAH Stevenson,4,0,null,4,0,null,null
132,21.5,Kushal Malla,B Bhandari,CAH Stevenson,6,0,null,6,0,null,null
133,21.6,Kushal Malla,B Bhandari,CAH Stevenson,0,0,null,0,0,null,null
134,22.1,B Bhandari,Kushal Malla,SN Netravalkar,1,0,null,1,0,null,null
135,22.2,Kushal Malla,B Bhandari,SN Netravalkar,1,0,null,1,0,null,null
136,22.3,B Bhandari,Kushal Malla,SN Netravalkar,0,0,null,0,0,null,null
137,22.4,B Bhandari,Kushal Malla,SN Netravalkar,0,0,null,0,0,null,null
138,22.5,B Bhandari,Kushal Malla,SN Netravalkar,0,0,null,0,0,null,null
139,22.6,B Bhandari,Kushal Malla,SN Netravalkar,0,0,null,0,0,null,null
140,23.1,Kushal Malla,B Bhandari,CAH Stevenson,0,0,null,0,0,null,null
141,23.2,Kushal Malla,B Bhandari,CAH Stevenson,0,0,null,0,0,null,null
142,23.3,Kushal Malla,B Bhandari,CAH Stevenson,1,0,null,1,0,null,null
143,23.4,B Bhandari,Kushal Malla,CAH Stevenson,0,0,null,0,0,null,null
144,23.5,B Bhandari,Kushal Malla,CAH Stevenson,0,0,null,0,0,null,null
145,23.6,B Bhandari,Kushal Malla,CAH Stevenson,0,0,null,0,0,null,null
146,24.1,Kushal Malla,B Bhandari,SN Netravalkar,0,0,null,0,0,null,null
147,24.2,Kushal Malla,B Bhandari,SN Netravalkar,0,0,null,0,0,null,null
148,24.3,Kushal Malla,B Bhandari,SN Netravalkar,6,0,null,6,0,null,null
149,24.4,Kushal Malla,B Bhandari,SN Netravalkar,0,0,null,0,0,null,null
150,24.5,Kushal Malla,B Bhandari,SN Netravalkar,2,0,null,2,0,null,null
151,24.6,Kushal Malla,B Bhandari,SN Netravalkar,0,0,null,0,0,null,null
152,25.1,B Bhandari,Kushal Malla,SR Taylor,0,0,null,0,0,null,null
153,25.2,B Bhandari,Kushal Malla,SR Taylor,4,0,null,4,0,null,null
154,25.3,B Bhandari,Kushal Malla,SR Taylor,1,0,null,1,0,null,null
155,25.4,Kushal Malla,B Bhandari,SR Taylor,4,0,null,4,0,null,null
156,25.5,Kushal Malla,B Bhandari,SR Taylor,0,0,null,0,0,null,null
157,25.6,Kushal Malla,B Bhandari,SR Taylor,0,0,null,0,0,null,null
158,26.1,B Bhandari,Kushal Malla,IG Holland,0,0,null,0,0,null,null
159,26.2,B Bhandari,Kushal Malla,IG Holland,1,0,null,1,0,null,null
160,26.3,Kushal Malla,B Bhandari,IG Holland,0,0,null,0,0,null,null
161,26.4,Kushal Malla,B Bhandari,IG Holland,1,0,null,1,0,null,null
162,26.5,B Bhandari,Kushal Malla,IG Holland,1,0,null,1,0,null,null
163,26.6,Kushal Malla,B Bhandari,IG Holland,0,0,null,0,0,null,null
164,27.1,B Bhandari,Kushal Malla,SR Taylor,6,0,null,6,0,null,null
165,27.2,B Bhandari,Kushal Malla,SR Taylor,0,0,null,0,0,null,null
166,27.3,B Bhandari,Kushal Malla,SR Taylor,0,0,null,0,0,null,null
167,27.4,B Bhandari,Kushal Malla,SR Taylor,1,0,null,1,0,null,null
168,27.5,Kushal Malla,B Bhandari,SR Taylor,0,1,legbyes ,1,0,null,null
169,27.6,B Bhandari,Kushal Malla,SR Taylor,1,0,null,1,0,null,null
170,28.1,B Bhandari,Kushal Malla,IG Holland,0,0,null,0,0,null,null
171,28.2,B Bhandari,Kushal Malla,IG Holland,1,0,null,1,0,null,null
172,28.3,Kushal Malla,B Bhandari,IG Holland,1,0,null,1,0,null,null
173,28.4,B Bhandari,Kushal Malla,IG Holland,0,0,null,0,0,null,null
174,28.5,B Bhandari,Kushal Malla,IG Holland,1,0,null,1,0,null,null
175,28.6,Kushal Malla,B Bhandari,IG Holland,0,0,null,0,0,null,null
176,29.1,B Bhandari,Kushal Malla,J Theron,0,0,null,0,0,null,null
177,29.2,B Bhandari,Kushal Malla,J Theron,2,0,null,2,0,null,null
178,29.3,B Bhandari,Kushal Malla,J Theron,0,0,null,0,0,null,null
179,29.4,B Bhandari,Kushal Malla,J Theron,0,0,null,0,0,null,null
180,29.5,B Bhandari,Kushal Malla,J Theron,4,0,null,4,0,null,null
181,29.6,B Bhandari,Kushal Malla,J Theron,0,0,null,0,0,null,null
182,30.1,Kushal Malla,B Bhandari,IG Holland,0,0,null,0,0,null,null
183,30.2,Kushal Malla,B Bhandari,IG Holland,0,0,null,0,0,null,null
184,30.3,Kushal Malla,B Bhandari,IG Holland,1,0,null,1,0,null,null
185,30.4,B Bhandari,Kushal Malla,IG Holland,1,0,null,1,0,null,null
186,30.5,Kushal Malla,B Bhandari,IG Holland,4,0,null,4,0,null,null
187,30.6,Kushal Malla,B Bhandari,IG Holland,1,0,null,1,0,null,null
188,31.1,Kushal Malla,B Bhandari,J Theron,1,0,null,1,0,null,null
189,31.2,B Bhandari,Kushal Malla,J Theron,1,0,null,1,0,null,null
190,31.3,Kushal Malla,B Bhandari,J Theron,4,0,null,4,0,null,null
191,31.4,Kushal Malla,B Bhandari,J Theron,0,0,null,0,0,null,null
192,31.5,Kushal Malla,B Bhandari,J Theron,1,0,null,1,0,null,null
193,31.6,B Bhandari,Kushal Malla,J Theron,0,0,null,0,0,null,null
194,32.1,Kushal Malla,B Bhandari,IG Holland,1,0,null,1,0,null,null
195,32.2,B Bhandari,Kushal Malla,IG Holland,1,0,null,1,0,null,null
196,32.3,Kushal Malla,B Bhandari,IG Holland,6,0,null,6,0,null,null
197,32.4,Kushal Malla,B Bhandari,IG Holland,0,0,null,0,0,null,null
198,32.5,Kushal Malla,B Bhandari,IG Holland,1,0,null,1,0,null,null
199,32.6,B Bhandari,Kushal Malla,IG Holland,0,0,null,0,0,null,null
200,33.1,Kushal Malla,B Bhandari,K Gore,0,0,null,0,0,null,null
201,33.2,Kushal Malla,B Bhandari,K Gore,1,0,null,1,0,null,null
202,33.3,B Bhandari,Kushal Malla,K Gore,0,0,null,0,0,null,null
203,33.4,B Bhandari,Kushal Malla,K Gore,1,0,null,1,0,null,null
204,33.5,Kushal Malla,B Bhandari,K Gore,0,0,null,0,0,null,null
205,33.6,Kushal Malla,B Bhandari,K Gore,1,0,null,1,0,null,null
206,34.1,Kushal Malla,B Bhandari,IG Holland,0,0,null,0,0,null,null
207,34.2,Kushal Malla,B Bhandari,IG Holland,0,0,null,0,0,null,null
208,34.3,Kushal Malla,B Bhandari,IG Holland,1,0,null,1,0,null,null
209,34.4,B Bhandari,Kushal Malla,IG Holland,0,0,null,0,0,null,null
210,34.5,B Bhandari,Kushal Malla,IG Holland,0,0,null,0,0,null,null
211,34.6,B Bhandari,Kushal Malla,IG Holland,4,0,null,4,0,null,null
212,35.1,Kushal Malla,B Bhandari,K Gore,0,0,null,0,0,null,null
213,35.2,Kushal Malla,B Bhandari,K Gore,0,0,null,0,1,Kushal Malla,caught
214,35.3,Karan KC,B Bhandari,K Gore,0,0,null,0,0,null,null
215,35.4,Karan KC,B Bhandari,K Gore,1,0,null,1,0,null,null
216,35.5,B Bhandari,Karan KC,K Gore,1,1,noballs ,2,0,null,null
217,35.6,Karan KC,B Bhandari,K Gore,4,0,null,4,0,null,null
218,35.7,Karan KC,B Bhandari,K Gore,1,0,null,1,0,null,null
219,36.1,Karan KC,B Bhandari,IG Holland,0,0,null,0,0,null,null
220,36.2,Karan KC,B Bhandari,IG Holland,0,0,null,0,0,null,null
221,36.3,Karan KC,B Bhandari,IG Holland,0,0,null,0,0,null,null
222,36.4,Karan KC,B Bhandari,IG Holland,0,0,null,0,0,null,null
223,36.5,Karan KC,B Bhandari,IG Holland,0,0,null,0,0,null,null
224,36.6,Karan KC,B Bhandari,IG Holland,0,0,null,0,0,null,null
225,37.1,B Bhandari,Karan KC,CAH Stevenson,0,0,null,0,0,null,null
226,37.2,B Bhandari,Karan KC,CAH Stevenson,0,0,null,0,0,null,null
227,37.3,B Bhandari,Karan KC,CAH Stevenson,0,0,null,0,0,null,null
228,37.4,B Bhandari,Karan KC,CAH Stevenson,1,0,null,1,0,null,null
229,37.5,Karan KC,B Bhandari,CAH Stevenson,0,0,null,0,0,null,null
230,37.6,Karan KC,B Bhandari,CAH Stevenson,0,0,null,0,0,null,null
231,38.1,B Bhandari,Karan KC,IG Holland,1,0,null,1,0,null,null
232,38.2,Karan KC,B Bhandari,IG Holland,0,0,null,0,0,null,null
233,38.3,Karan KC,B Bhandari,IG Holland,4,0,null,4,0,null,null
234,38.4,Karan KC,B Bhandari,IG Holland,0,0,null,0,0,null,null
235,38.5,Karan KC,B Bhandari,IG Holland,1,0,null,1,0,null,null
236,38.6,B Bhandari,Karan KC,IG Holland,4,0,null,4,0,null,null
237,39.1,Karan KC,B Bhandari,CAH Stevenson,0,0,null,0,0,null,null
238,39.2,Karan KC,B Bhandari,CAH Stevenson,0,0,null,0,0,null,null
239,39.3,Karan KC,B Bhandari,CAH Stevenson,1,0,null,1,0,null,null
240,39.4,B Bhandari,Karan KC,CAH Stevenson,1,0,null,1,0,null,null
241,39.5,Karan KC,B Bhandari,CAH Stevenson,0,0,null,0,0,null,null
242,39.6,Karan KC,B Bhandari,CAH Stevenson,0,0,null,0,1,Karan KC,caught
243,40.1,B Bhandari,S Lamichhane,EH Hutchinson,1,0,null,1,0,null,null
244,40.2,S Lamichhane,B Bhandari,EH Hutchinson,0,0,null,0,0,null,null
245,40.3,S Lamichhane,B Bhandari,EH Hutchinson,0,0,null,0,1,S Lamichhane,caught
246,40.4,B Bhandari,S Bhari,EH Hutchinson,0,0,null,0,0,null,null
247,40.5,B Bhandari,S Bhari,EH Hutchinson,1,0,null,1,0,null,null
248,40.6,S Bhari,B Bhandari,EH Hutchinson,0,0,null,0,0,null,null
249,41.1,B Bhandari,S Bhari,CAH Stevenson,0,0,null,0,0,null,null
250,41.2,B Bhandari,S Bhari,CAH Stevenson,1,0,null,1,0,null,null
251,41.3,S Bhari,B Bhandari,CAH Stevenson,4,0,null,4,0,null,null
252,41.4,S Bhari,B Bhandari,CAH Stevenson,0,0,null,0,0,null,null
253,41.5,S Bhari,B Bhandari,CAH Stevenson,0,0,null,0,0,null,null
254,41.6,S Bhari,B Bhandari,CAH Stevenson,1,0,null,1,0,null,null
255,42.1,S Bhari,B Bhandari,EH Hutchinson,0,0,null,0,0,null,null
256,42.2,S Bhari,B Bhandari,EH Hutchinson,0,0,null,0,0,null,null
257,42.3,S Bhari,B Bhandari,EH Hutchinson,1,0,null,1,0,null,null
258,42.4,B Bhandari,S Bhari,EH Hutchinson,0,0,null,0,0,null,null
259,42.5,B Bhandari,S Bhari,EH Hutchinson,0,1,byes ,1,0,null,null
260,42.6,S Bhari,B Bhandari,EH Hutchinson,0,0,null,0,0,null,null
261,43.1,B Bhandari,S Bhari,J Theron,0,0,null,0,0,null,null
262,43.2,B Bhandari,S Bhari,J Theron,0,0,null,0,0,null,null
263,43.3,B Bhandari,S Bhari,J Theron,1,0,null,1,0,null,null
264,43.4,S Bhari,B Bhandari,J Theron,0,0,null,0,0,null,null
265,43.5,S Bhari,B Bhandari,J Theron,1,0,null,1,0,null,null
266,43.6,B Bhandari,S Bhari,J Theron,1,0,null,1,0,null,null
267,44.1,B Bhandari,S Bhari,EH Hutchinson,4,0,null,4,0,null,null
268,44.2,B Bhandari,S Bhari,EH Hutchinson,0,0,null,0,0,null,null
269,44.3,B Bhandari,S Bhari,EH Hutchinson,0,0,null,0,0,null,null
270,44.4,B Bhandari,S Bhari,EH Hutchinson,1,0,null,1,0,null,null
271,44.5,S Bhari,B Bhandari,EH Hutchinson,0,1,wides ,1,0,null,null
272,44.6,S Bhari,B Bhandari,EH Hutchinson,0,0,null,0,0,null,null
273,44.7,S Bhari,B Bhandari,EH Hutchinson,0,0,null,0,0,null,null
274,45.1,B Bhandari,S Bhari,J Theron,0,0,null,0,0,null,null
275,45.2,B Bhandari,S Bhari,J Theron,0,0,null,0,0,null,null
276,45.3,B Bhandari,S Bhari,J Theron,0,0,null,0,0,null,null
277,45.4,B Bhandari,S Bhari,J Theron,2,0,null,2,0,null,null
278,45.5,B Bhandari,S Bhari,J Theron,0,0,null,0,0,null,null
279,45.6,B Bhandari,S Bhari,J Theron,1,0,null,1,0,null,null
280,46.1,B Bhandari,S Bhari,SN Netravalkar,0,0,null,0,0,null,null
281,46.2,B Bhandari,S Bhari,SN Netravalkar,4,0,null,4,0,null,null
282,46.3,B Bhandari,S Bhari,SN Netravalkar,0,0,null,0,0,null,null
283,46.4,B Bhandari,S Bhari,SN Netravalkar,0,0,null,0,0,null,null
284,46.5,B Bhandari,S Bhari,SN Netravalkar,1,0,null,1,0,null,null
285,46.6,S Bhari,B Bhandari,SN Netravalkar,0,0,null,0,0,null,null
286,47.1,B Bhandari,S Bhari,J Theron,0,0,null,0,0,null,null
287,47.2,B Bhandari,S Bhari,J Theron,0,0,null,0,0,null,null
288,47.3,B Bhandari,S Bhari,J Theron,0,0,null,0,1,B Bhandari,caught
289,47.4,A Bohara,S Bhari,J Theron,0,0,null,0,0,null,null
290,47.5,A Bohara,S Bhari,J Theron,0,0,null,0,0,null,null
291,47.6,A Bohara,S Bhari,J Theron,1,0,null,1,0,null,null
292,48.1,A Bohara,S Bhari,SN Netravalkar,1,0,null,1,0,null,null
293,48.2,S Bhari,A Bohara,SN Netravalkar,0,0,null,0,0,null,null
294,48.3,S Bhari,A Bohara,SN Netravalkar,1,0,null,1,0,null,null
295,48.4,A Bohara,S Bhari,SN Netravalkar,1,0,null,1,0,null,null
296,48.5,S Bhari,A Bohara,SN Netravalkar,1,0,null,1,0,null,null
297,48.6,A Bohara,S Bhari,SN Netravalkar,2,0,null,2,0,null,null
298,49.1,S Bhari,A Bohara,IG Holland,2,0,null,2,0,null,null
299,49.2,S Bhari,A Bohara,IG Holland,0,0,null,0,1,S Bhari,caught
