,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
1,0.2,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
2,0.3,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
3,0.4,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
4,0.5,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
5,0.6,HG Munsey,MA Jones,BJ McCarthy,1,0,null,1,0,null,null
6,1.1,HG Munsey,MA Jones,WB Rankin,0,0,null,0,0,null,null
7,1.2,HG Munsey,MA Jones,WB Rankin,0,1,wides ,1,0,null,null
8,1.3,HG Munsey,MA Jones,WB Rankin,2,0,null,2,0,null,null
9,1.4,HG Munsey,MA Jones,WB Rankin,0,0,null,0,0,null,null
10,1.5,HG Munsey,MA Jones,WB Rankin,0,0,null,0,0,null,null
11,1.6,HG Munsey,MA Jones,WB Rankin,0,0,null,0,0,null,null
12,1.7,HG Munsey,MA Jones,WB Rankin,0,0,null,0,0,null,null
13,2.1,MA Jones,HG Munsey,BJ McCarthy,0,0,null,0,0,null,null
14,2.2,MA Jones,HG Munsey,BJ McCarthy,0,0,null,0,0,null,null
15,2.3,MA Jones,HG Munsey,BJ McCarthy,1,0,null,1,0,null,null
16,2.4,HG Munsey,MA Jones,BJ McCarthy,4,0,null,4,0,null,null
17,2.5,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
18,2.6,HG Munsey,MA Jones,BJ McCarthy,1,0,null,1,0,null,null
19,3.1,HG Munsey,MA Jones,WB Rankin,0,0,null,0,0,null,null
20,3.2,HG Munsey,MA Jones,WB Rankin,0,0,null,0,0,null,null
21,3.3,HG Munsey,MA Jones,WB Rankin,0,0,null,0,0,null,null
22,3.4,HG Munsey,MA Jones,WB Rankin,0,0,null,0,0,null,null
23,3.5,HG Munsey,MA Jones,WB Rankin,0,1,legbyes ,1,0,null,null
24,3.6,MA Jones,HG Munsey,WB Rankin,0,0,null,0,0,null,null
25,4.1,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
26,4.2,HG Munsey,MA Jones,BJ McCarthy,4,0,null,4,0,null,null
27,4.3,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
28,4.4,HG Munsey,MA Jones,BJ McCarthy,1,0,null,1,0,null,null
29,4.5,MA Jones,HG Munsey,BJ McCarthy,0,0,null,0,0,null,null
30,4.6,MA Jones,HG Munsey,BJ McCarthy,0,0,null,0,0,null,null
31,5.1,HG Munsey,MA Jones,WB Rankin,0,1,legbyes ,1,0,null,null
32,5.2,MA Jones,HG Munsey,WB Rankin,0,0,null,0,0,null,null
33,5.3,MA Jones,HG Munsey,WB Rankin,0,0,null,0,0,null,null
34,5.4,MA Jones,HG Munsey,WB Rankin,1,0,null,1,0,null,null
35,5.5,HG Munsey,MA Jones,WB Rankin,0,0,null,0,0,null,null
36,5.6,HG Munsey,MA Jones,WB Rankin,1,0,null,1,0,null,null
37,6.1,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
38,6.2,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
39,6.3,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
40,6.4,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
41,6.5,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
42,6.6,HG Munsey,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
43,7.1,MA Jones,HG Munsey,WB Rankin,0,0,null,0,0,null,null
44,7.2,MA Jones,HG Munsey,WB Rankin,0,0,null,0,0,null,null
45,7.3,MA Jones,HG Munsey,WB Rankin,4,0,null,4,0,null,null
46,7.4,MA Jones,HG Munsey,WB Rankin,2,0,null,2,0,null,null
47,7.5,MA Jones,HG Munsey,WB Rankin,0,0,null,0,0,null,null
48,7.6,MA Jones,HG Munsey,WB Rankin,0,0,null,0,0,null,null
49,8.1,HG Munsey,MA Jones,BJ McCarthy,1,0,null,1,0,null,null
50,8.2,MA Jones,HG Munsey,BJ McCarthy,4,0,null,4,0,null,null
51,8.3,MA Jones,HG Munsey,BJ McCarthy,0,0,null,0,0,null,null
52,8.4,MA Jones,HG Munsey,BJ McCarthy,4,0,null,4,0,null,null
53,8.5,MA Jones,HG Munsey,BJ McCarthy,2,0,null,2,0,null,null
54,8.6,MA Jones,HG Munsey,BJ McCarthy,1,0,null,1,0,null,null
55,9.1,MA Jones,HG Munsey,PKD Chase,0,0,null,0,0,null,null
56,9.2,MA Jones,HG Munsey,PKD Chase,2,0,null,2,0,null,null
57,9.3,MA Jones,HG Munsey,PKD Chase,0,0,null,0,0,null,null
58,9.4,MA Jones,HG Munsey,PKD Chase,0,0,null,0,0,null,null
59,9.5,MA Jones,HG Munsey,PKD Chase,2,0,null,2,0,null,null
60,9.6,MA Jones,HG Munsey,PKD Chase,0,0,null,0,0,null,null
61,10.1,HG Munsey,MA Jones,KJ O'Brien,0,0,null,0,0,null,null
62,10.2,HG Munsey,MA Jones,KJ O'Brien,1,0,null,1,0,null,null
63,10.3,MA Jones,HG Munsey,KJ O'Brien,1,0,null,1,0,null,null
64,10.4,HG Munsey,MA Jones,KJ O'Brien,0,0,null,0,0,null,null
