,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.3,PR Stirling,A Balbirnie,SJ Cameron,0,0,null,0,0,null,null
58,9.4,PR Stirling,A Balbirnie,SJ Cameron,0,0,null,0,0,null,null
59,9.5,PR Stirling,A Balbirnie,SJ Cameron,0,0,null,0,0,null,null
60,9.6,PR Stirling,A Balbirnie,SJ Cameron,0,0,null,0,0,null,null
61,9.7,PR Stirling,A Balbirnie,SJ Cameron,0,0,null,0,0,null,null
62,10.1,A Balbirnie,PR Stirling,MRJ Watt,0,0,null,0,0,null,null
63,10.2,A Balbirnie,PR Stirling,MRJ Watt,1,0,null,1,0,null,null
64,10.3,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
65,10.4,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
66,10.5,PR Stirling,A Balbirnie,MRJ Watt,1,0,null,1,0,null,null
67,10.6,A Balbirnie,PR Stirling,MRJ Watt,0,0,null,0,0,null,null
68,11.1,PR Stirling,A Balbirnie,SJ Cameron,2,0,null,2,0,null,null
69,11.2,PR Stirling,A Balbirnie,SJ Cameron,0,0,null,0,0,null,null
70,11.3,PR Stirling,A Balbirnie,SJ Cameron,0,0,null,0,0,null,null
71,11.4,PR Stirling,A Balbirnie,SJ Cameron,0,0,null,0,0,null,null
72,11.5,PR Stirling,A Balbirnie,SJ Cameron,0,0,null,0,0,null,null
73,11.6,PR Stirling,A Balbirnie,SJ Cameron,0,0,null,0,0,null,null
74,12.1,A Balbirnie,PR Stirling,MRJ Watt,2,0,null,2,0,null,null
75,12.2,A Balbirnie,PR Stirling,MRJ Watt,2,0,null,2,0,null,null
76,12.3,A Balbirnie,PR Stirling,MRJ Watt,1,0,null,1,0,null,null
77,12.4,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
78,12.5,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
79,12.6,PR Stirling,A Balbirnie,MRJ Watt,1,0,null,1,0,null,null
80,13.1,PR Stirling,A Balbirnie,SJ Cameron,0,0,null,0,0,null,null
81,13.2,PR Stirling,A Balbirnie,SJ Cameron,4,0,null,4,0,null,null
82,13.3,PR Stirling,A Balbirnie,SJ Cameron,0,0,null,0,0,null,null
83,13.4,PR Stirling,A Balbirnie,SJ Cameron,1,0,null,1,0,null,null
84,13.5,A Balbirnie,PR Stirling,SJ Cameron,4,0,null,4,0,null,null
85,13.6,A Balbirnie,PR Stirling,SJ Cameron,0,0,null,0,0,null,null
86,14.1,PR Stirling,A Balbirnie,MRJ Watt,1,0,null,1,0,null,null
87,14.2,A Balbirnie,PR Stirling,MRJ Watt,0,0,null,0,0,null,null
88,14.3,A Balbirnie,PR Stirling,MRJ Watt,0,0,null,0,0,null,null
89,14.4,A Balbirnie,PR Stirling,MRJ Watt,0,0,null,0,0,null,null
90,14.5,A Balbirnie,PR Stirling,MRJ Watt,1,0,null,1,0,null,null
91,14.6,PR Stirling,A Balbirnie,MRJ Watt,1,0,null,1,0,null,null
92,15.1,PR Stirling,A Balbirnie,MA Leask,1,0,null,1,0,null,null
93,15.2,A Balbirnie,PR Stirling,MA Leask,1,0,null,1,0,null,null
94,15.3,PR Stirling,A Balbirnie,MA Leask,0,0,null,0,0,null,null
95,15.4,PR Stirling,A Balbirnie,MA Leask,0,0,null,0,0,null,null
96,15.5,PR Stirling,A Balbirnie,MA Leask,1,0,null,1,0,null,null
97,15.6,A Balbirnie,PR Stirling,MA Leask,1,0,null,1,0,null,null
98,16.1,A Balbirnie,PR Stirling,MRJ Watt,1,0,null,1,0,null,null
99,16.2,PR Stirling,A Balbirnie,MRJ Watt,1,0,null,1,0,null,null
100,16.3,A Balbirnie,PR Stirling,MRJ Watt,1,0,null,1,0,null,null
101,16.4,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
102,16.5,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
103,16.6,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
104,17.1,A Balbirnie,PR Stirling,MA Leask,0,0,null,0,0,null,null
105,17.2,A Balbirnie,PR Stirling,MA Leask,1,0,null,1,0,null,null
106,17.3,PR Stirling,A Balbirnie,MA Leask,1,0,null,1,0,null,null
107,17.4,A Balbirnie,PR Stirling,MA Leask,4,0,null,4,0,null,null
108,17.5,A Balbirnie,PR Stirling,MA Leask,1,0,null,1,0,null,null
109,17.6,PR Stirling,A Balbirnie,MA Leask,1,0,null,1,0,null,null
110,18.1,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
111,18.2,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
112,18.3,PR Stirling,A Balbirnie,MRJ Watt,1,0,null,1,0,null,null
113,18.4,A Balbirnie,PR Stirling,MRJ Watt,1,0,null,1,0,null,null
114,18.5,PR Stirling,A Balbirnie,MRJ Watt,1,0,null,1,0,null,null
115,18.6,A Balbirnie,PR Stirling,MRJ Watt,0,0,null,0,0,null,null
116,19.1,PR Stirling,A Balbirnie,MA Leask,4,0,null,4,0,null,null
117,19.2,PR Stirling,A Balbirnie,MA Leask,1,0,null,1,0,null,null
118,19.3,A Balbirnie,PR Stirling,MA Leask,1,0,null,1,0,null,null
119,19.4,PR Stirling,A Balbirnie,MA Leask,1,0,null,1,0,null,null
120,19.5,A Balbirnie,PR Stirling,MA Leask,4,0,null,4,0,null,null
121,19.6,A Balbirnie,PR Stirling,MA Leask,1,0,null,1,0,null,null
122,20.1,A Balbirnie,PR Stirling,SJ Cameron,0,0,null,0,0,null,null
123,20.2,A Balbirnie,PR Stirling,SJ Cameron,0,0,null,0,0,null,null
124,20.3,A Balbirnie,PR Stirling,SJ Cameron,0,0,null,0,0,null,null
125,20.4,A Balbirnie,PR Stirling,SJ Cameron,0,0,null,0,0,null,null
126,20.5,A Balbirnie,PR Stirling,SJ Cameron,1,0,null,1,0,null,null
127,20.6,PR Stirling,A Balbirnie,SJ Cameron,1,0,null,1,0,null,null
128,21.1,PR Stirling,A Balbirnie,SG Whittingham,0,0,null,0,0,null,null
129,21.2,PR Stirling,A Balbirnie,SG Whittingham,0,0,null,0,0,null,null
130,21.3,PR Stirling,A Balbirnie,SG Whittingham,1,0,null,1,0,null,null
131,21.4,A Balbirnie,PR Stirling,SG Whittingham,0,1,wides ,1,0,null,null
132,21.5,A Balbirnie,PR Stirling,SG Whittingham,0,2,legbyes ,2,0,null,null
133,21.6,A Balbirnie,PR Stirling,SG Whittingham,1,0,null,1,0,null,null
134,21.7,PR Stirling,A Balbirnie,SG Whittingham,1,0,null,1,0,null,null
135,22.1,PR Stirling,A Balbirnie,SJ Cameron,2,0,null,2,0,null,null
136,22.2,PR Stirling,A Balbirnie,SJ Cameron,1,0,null,1,0,null,null
137,22.3,A Balbirnie,PR Stirling,SJ Cameron,1,0,null,1,0,null,null
138,22.4,PR Stirling,A Balbirnie,SJ Cameron,1,0,null,1,0,null,null
139,22.5,A Balbirnie,PR Stirling,SJ Cameron,0,0,null,0,0,null,null
140,22.6,A Balbirnie,PR Stirling,SJ Cameron,0,0,null,0,0,null,null
141,23.1,PR Stirling,A Balbirnie,SG Whittingham,4,0,null,4,0,null,null
142,23.2,PR Stirling,A Balbirnie,SG Whittingham,1,0,null,1,0,null,null
143,23.3,A Balbirnie,PR Stirling,SG Whittingham,2,0,null,2,0,null,null
144,23.4,A Balbirnie,PR Stirling,SG Whittingham,1,0,null,1,0,null,null
145,23.5,PR Stirling,A Balbirnie,SG Whittingham,0,0,null,0,0,null,null
146,23.6,PR Stirling,A Balbirnie,SG Whittingham,0,0,null,0,0,null,null
147,24.1,A Balbirnie,PR Stirling,SJ Cameron,0,0,null,0,0,null,null
148,24.2,A Balbirnie,PR Stirling,SJ Cameron,1,0,null,1,0,null,null
149,24.3,PR Stirling,A Balbirnie,SJ Cameron,1,0,null,1,0,null,null
150,24.4,A Balbirnie,PR Stirling,SJ Cameron,0,0,null,0,0,null,null
151,24.5,A Balbirnie,PR Stirling,SJ Cameron,1,0,null,1,0,null,null
152,24.6,PR Stirling,A Balbirnie,SJ Cameron,1,0,null,1,0,null,null
153,25.1,PR Stirling,A Balbirnie,SG Whittingham,0,0,null,0,0,null,null
154,25.2,PR Stirling,A Balbirnie,SG Whittingham,1,0,null,1,0,null,null
155,25.3,A Balbirnie,PR Stirling,SG Whittingham,0,0,null,0,0,null,null
156,25.4,A Balbirnie,PR Stirling,SG Whittingham,0,0,null,0,1,A Balbirnie,caught
157,25.5,NJ O'Brien,PR Stirling,SG Whittingham,0,0,null,0,0,null,null
158,25.6,NJ O'Brien,PR Stirling,SG Whittingham,0,1,wides ,1,0,null,null
159,25.7,NJ O'Brien,PR Stirling,SG Whittingham,0,0,null,0,0,null,null
160,26.1,PR Stirling,NJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
161,26.2,NJ O'Brien,PR Stirling,CS MacLeod,0,0,null,0,0,null,null
162,26.3,NJ O'Brien,PR Stirling,CS MacLeod,0,0,null,0,0,null,null
163,26.4,NJ O'Brien,PR Stirling,CS MacLeod,0,0,null,0,0,null,null
164,26.5,NJ O'Brien,PR Stirling,CS MacLeod,4,0,null,4,0,null,null
165,26.6,NJ O'Brien,PR Stirling,CS MacLeod,0,0,null,0,0,null,null
166,27.1,PR Stirling,NJ O'Brien,AC Evans,0,0,null,0,0,null,null
167,27.2,PR Stirling,NJ O'Brien,AC Evans,0,0,null,0,0,null,null
168,27.3,PR Stirling,NJ O'Brien,AC Evans,0,0,null,0,1,PR Stirling,caught
169,27.4,Simi Singh,NJ O'Brien,AC Evans,0,0,null,0,0,null,null
170,27.5,Simi Singh,NJ O'Brien,AC Evans,1,0,null,1,0,null,null
171,27.6,NJ O'Brien,Simi Singh,AC Evans,0,0,null,0,0,null,null
172,28.1,Simi Singh,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
173,28.2,Simi Singh,NJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
174,28.3,NJ O'Brien,Simi Singh,CS MacLeod,0,0,null,0,0,null,null
175,28.4,NJ O'Brien,Simi Singh,CS MacLeod,0,0,null,0,0,null,null
176,28.5,NJ O'Brien,Simi Singh,CS MacLeod,1,0,null,1,0,null,null
177,28.6,Simi Singh,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
178,29.1,NJ O'Brien,Simi Singh,AC Evans,1,0,null,1,0,null,null
179,29.2,Simi Singh,NJ O'Brien,AC Evans,0,0,null,0,0,null,null
180,29.3,Simi Singh,NJ O'Brien,AC Evans,0,0,null,0,0,null,null
181,29.4,Simi Singh,NJ O'Brien,AC Evans,0,0,null,0,0,null,null
182,29.5,Simi Singh,NJ O'Brien,AC Evans,0,0,null,0,0,null,null
183,29.6,Simi Singh,NJ O'Brien,AC Evans,0,0,null,0,0,null,null
184,30.1,NJ O'Brien,Simi Singh,CS MacLeod,0,0,null,0,0,null,null
185,30.2,NJ O'Brien,Simi Singh,CS MacLeod,2,0,null,2,0,null,null
186,30.3,NJ O'Brien,Simi Singh,CS MacLeod,0,0,null,0,0,null,null
187,30.4,NJ O'Brien,Simi Singh,CS MacLeod,4,0,null,4,0,null,null
188,30.5,NJ O'Brien,Simi Singh,CS MacLeod,1,0,null,1,0,null,null
189,30.6,Simi Singh,NJ O'Brien,CS MacLeod,0,1,legbyes ,1,0,null,null
190,31.1,Simi Singh,NJ O'Brien,AC Evans,1,0,null,1,0,null,null
191,31.2,NJ O'Brien,Simi Singh,AC Evans,0,0,null,0,0,null,null
192,31.3,NJ O'Brien,Simi Singh,AC Evans,1,0,null,1,0,null,null
193,31.4,Simi Singh,NJ O'Brien,AC Evans,0,0,null,0,0,null,null
194,31.5,Simi Singh,NJ O'Brien,AC Evans,1,0,null,1,0,null,null
195,31.6,NJ O'Brien,Simi Singh,AC Evans,0,0,null,0,0,null,null
196,32.1,Simi Singh,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
197,32.2,Simi Singh,NJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
198,32.3,NJ O'Brien,Simi Singh,CS MacLeod,4,0,null,4,0,null,null
199,32.4,NJ O'Brien,Simi Singh,CS MacLeod,1,0,null,1,0,null,null
200,32.5,Simi Singh,NJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
201,32.6,NJ O'Brien,Simi Singh,CS MacLeod,1,0,null,1,0,null,null
202,33.1,NJ O'Brien,Simi Singh,MRJ Watt,2,0,null,2,0,null,null
203,33.2,NJ O'Brien,Simi Singh,MRJ Watt,1,0,null,1,0,null,null
204,33.3,Simi Singh,NJ O'Brien,MRJ Watt,0,0,null,0,0,null,null
205,33.4,Simi Singh,NJ O'Brien,MRJ Watt,0,0,null,0,0,null,null
206,33.5,Simi Singh,NJ O'Brien,MRJ Watt,0,0,null,0,0,null,null
207,33.6,Simi Singh,NJ O'Brien,MRJ Watt,0,1,wides ,1,0,null,null
208,33.7,Simi Singh,NJ O'Brien,MRJ Watt,1,0,null,1,0,null,null
209,34.1,Simi Singh,NJ O'Brien,MA Leask,1,0,null,1,0,null,null
210,34.2,NJ O'Brien,Simi Singh,MA Leask,0,4,byes ,4,0,null,null
211,34.3,NJ O'Brien,Simi Singh,MA Leask,2,0,null,2,0,null,null
212,34.4,NJ O'Brien,Simi Singh,MA Leask,6,0,null,6,0,null,null
213,34.5,NJ O'Brien,Simi Singh,MA Leask,0,0,null,0,0,null,null
214,34.6,NJ O'Brien,Simi Singh,MA Leask,2,0,null,2,0,null,null
215,35.1,Simi Singh,NJ O'Brien,MRJ Watt,4,0,null,4,0,null,null
216,35.2,Simi Singh,NJ O'Brien,MRJ Watt,0,0,null,0,0,null,null
217,35.3,Simi Singh,NJ O'Brien,MRJ Watt,1,0,null,1,0,null,null
218,35.4,NJ O'Brien,Simi Singh,MRJ Watt,0,0,null,0,0,null,null
219,35.5,NJ O'Brien,Simi Singh,MRJ Watt,1,0,null,1,0,null,null
220,35.6,Simi Singh,NJ O'Brien,MRJ Watt,0,0,null,0,0,null,null
221,36.1,NJ O'Brien,Simi Singh,MA Leask,1,0,null,1,0,null,null
222,36.2,Simi Singh,NJ O'Brien,MA Leask,1,0,null,1,0,null,null
223,36.3,NJ O'Brien,Simi Singh,MA Leask,1,0,null,1,0,null,null
224,36.4,Simi Singh,NJ O'Brien,MA Leask,4,0,null,4,0,null,null
225,36.5,Simi Singh,NJ O'Brien,MA Leask,1,0,null,1,0,null,null
226,36.6,NJ O'Brien,Simi Singh,MA Leask,6,0,null,6,0,null,null
227,37.1,Simi Singh,NJ O'Brien,MRJ Watt,1,0,null,1,0,null,null
228,37.2,NJ O'Brien,Simi Singh,MRJ Watt,0,0,null,0,0,null,null
229,37.3,NJ O'Brien,Simi Singh,MRJ Watt,1,0,null,1,0,null,null
230,37.4,Simi Singh,NJ O'Brien,MRJ Watt,6,0,null,6,0,null,null
231,37.5,Simi Singh,NJ O'Brien,MRJ Watt,3,0,null,3,0,null,null
232,37.6,NJ O'Brien,Simi Singh,MRJ Watt,1,0,null,1,0,null,null
233,38.1,NJ O'Brien,Simi Singh,CS MacLeod,1,0,null,1,0,null,null
234,38.2,Simi Singh,NJ O'Brien,CS MacLeod,6,0,null,6,0,null,null
235,38.3,Simi Singh,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
236,38.4,Simi Singh,NJ O'Brien,CS MacLeod,6,0,null,6,0,null,null
237,38.5,Simi Singh,NJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
238,38.6,NJ O'Brien,Simi Singh,CS MacLeod,1,0,null,1,0,null,null
239,39.1,NJ O'Brien,Simi Singh,SG Whittingham,1,0,null,1,0,null,null
240,39.2,Simi Singh,NJ O'Brien,SG Whittingham,1,0,null,1,0,null,null
241,39.3,NJ O'Brien,Simi Singh,SG Whittingham,0,0,null,0,0,null,null
242,39.4,NJ O'Brien,Simi Singh,SG Whittingham,0,0,null,0,0,null,null
243,39.5,NJ O'Brien,Simi Singh,SG Whittingham,0,0,null,0,0,null,null
244,39.6,NJ O'Brien,Simi Singh,SG Whittingham,0,0,null,0,0,null,null
245,40.1,Simi Singh,NJ O'Brien,SJ Cameron,1,0,null,1,0,null,null
246,40.2,NJ O'Brien,Simi Singh,SJ Cameron,4,0,null,4,0,null,null
247,40.3,NJ O'Brien,Simi Singh,SJ Cameron,0,0,null,0,1,NJ O'Brien,caught
248,40.4,KJ O'Brien,Simi Singh,SJ Cameron,1,0,null,1,0,null,null
249,40.5,Simi Singh,KJ O'Brien,SJ Cameron,0,1,wides ,1,0,null,null
250,40.6,Simi Singh,KJ O'Brien,SJ Cameron,1,0,null,1,0,null,null
251,40.7,KJ O'Brien,Simi Singh,SJ Cameron,0,1,wides ,1,0,null,null
252,40.8,KJ O'Brien,Simi Singh,SJ Cameron,0,0,null,0,0,null,null
253,41.1,Simi Singh,KJ O'Brien,SG Whittingham,0,1,wides ,1,0,null,null
254,41.2,Simi Singh,KJ O'Brien,SG Whittingham,0,0,null,0,1,Simi Singh,caught and bowled
255,41.3,GC Wilson,KJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
256,41.4,GC Wilson,KJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
257,41.5,GC Wilson,KJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
258,41.6,GC Wilson,KJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
259,41.7,GC Wilson,KJ O'Brien,SG Whittingham,0,1,noballs ,1,0,null,null
260,41.8,GC Wilson,KJ O'Brien,SG Whittingham,1,0,null,1,0,null,null
261,42.1,GC Wilson,KJ O'Brien,SJ Cameron,0,0,null,0,0,null,null
262,42.2,GC Wilson,KJ O'Brien,SJ Cameron,0,1,noballs ,1,0,null,null
263,42.3,GC Wilson,KJ O'Brien,SJ Cameron,6,0,null,6,0,null,null
264,42.4,GC Wilson,KJ O'Brien,SJ Cameron,1,0,null,1,0,null,null
265,42.5,KJ O'Brien,GC Wilson,SJ Cameron,0,0,null,0,0,null,null
266,42.6,KJ O'Brien,GC Wilson,SJ Cameron,1,0,null,1,0,null,null
267,42.7,GC Wilson,KJ O'Brien,SJ Cameron,1,0,null,1,0,null,null
268,43.1,GC Wilson,KJ O'Brien,AC Evans,1,0,null,1,0,null,null
269,43.2,KJ O'Brien,GC Wilson,AC Evans,1,0,null,1,0,null,null
270,43.3,GC Wilson,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
271,43.4,GC Wilson,KJ O'Brien,AC Evans,1,0,null,1,0,null,null
272,43.5,KJ O'Brien,GC Wilson,AC Evans,1,0,null,1,0,null,null
273,43.6,GC Wilson,KJ O'Brien,AC Evans,1,0,null,1,0,null,null
274,44.1,GC Wilson,KJ O'Brien,SG Whittingham,4,0,null,4,0,null,null
275,44.2,GC Wilson,KJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
276,44.3,GC Wilson,KJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
277,44.4,GC Wilson,KJ O'Brien,SG Whittingham,1,0,null,1,0,null,null
278,44.5,KJ O'Brien,GC Wilson,SG Whittingham,0,1,wides ,1,0,null,null
279,44.6,KJ O'Brien,GC Wilson,SG Whittingham,1,0,null,1,0,null,null
280,44.7,GC Wilson,KJ O'Brien,SG Whittingham,2,0,null,2,0,null,null
281,45.1,KJ O'Brien,GC Wilson,AC Evans,4,0,null,4,0,null,null
282,45.2,KJ O'Brien,GC Wilson,AC Evans,0,0,null,0,0,null,null
283,45.3,KJ O'Brien,GC Wilson,AC Evans,1,0,null,1,0,null,null
284,45.4,GC Wilson,KJ O'Brien,AC Evans,1,0,null,1,0,null,null
285,45.5,KJ O'Brien,GC Wilson,AC Evans,1,0,null,1,0,null,null
286,45.6,GC Wilson,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
287,46.1,KJ O'Brien,GC Wilson,SG Whittingham,6,0,null,6,0,null,null
288,46.2,KJ O'Brien,GC Wilson,SG Whittingham,1,0,null,1,0,null,null
289,46.3,GC Wilson,KJ O'Brien,SG Whittingham,4,0,null,4,0,null,null
290,46.4,GC Wilson,KJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
291,46.5,GC Wilson,KJ O'Brien,SG Whittingham,3,0,null,3,0,null,null
292,46.6,KJ O'Brien,GC Wilson,SG Whittingham,1,0,null,1,0,null,null
293,47.1,KJ O'Brien,GC Wilson,SJ Cameron,0,0,null,0,0,null,null
294,47.2,KJ O'Brien,GC Wilson,SJ Cameron,3,0,null,3,0,null,null
295,47.3,GC Wilson,KJ O'Brien,SJ Cameron,6,0,null,6,0,null,null
296,47.4,GC Wilson,KJ O'Brien,SJ Cameron,0,1,wides ,1,0,null,null
297,47.5,GC Wilson,KJ O'Brien,SJ Cameron,2,0,null,2,0,null,null
298,47.6,GC Wilson,KJ O'Brien,SJ Cameron,1,0,null,1,0,null,null
299,47.7,KJ O'Brien,GC Wilson,SJ Cameron,1,0,null,1,0,null,null
300,48.1,KJ O'Brien,GC Wilson,AC Evans,0,0,null,0,0,null,null
301,48.2,KJ O'Brien,GC Wilson,AC Evans,6,0,null,6,0,null,null
302,48.3,KJ O'Brien,GC Wilson,AC Evans,6,0,null,6,0,null,null
303,48.4,KJ O'Brien,GC Wilson,AC Evans,4,0,null,4,0,null,null
304,48.5,KJ O'Brien,GC Wilson,AC Evans,6,0,null,6,0,null,null
305,48.6,KJ O'Brien,GC Wilson,AC Evans,1,0,null,1,0,null,null
306,49.1,KJ O'Brien,GC Wilson,SJ Cameron,0,0,null,0,1,KJ O'Brien,caught
307,49.2,GC Wilson,GH Dockrell,SJ Cameron,2,0,null,2,0,null,null
308,49.3,GC Wilson,GH Dockrell,SJ Cameron,1,0,null,1,0,null,null
309,49.4,GH Dockrell,GC Wilson,SJ Cameron,1,0,null,1,0,null,null
310,49.5,GC Wilson,GH Dockrell,SJ Cameron,1,0,null,1,0,null,null
311,49.6,GH Dockrell,GC Wilson,SJ Cameron,1,0,null,1,0,null,null
