,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,IK Pathan,2,0,null,2,0,null,null
2,0.3,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
3,0.4,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
4,0.5,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
5,0.6,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
6,1.1,ST Jayasuriya,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
7,1.2,ST Jayasuriya,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
8,1.3,ST Jayasuriya,WU Tharanga,S Sreesanth,4,0,null,4,0,null,null
9,1.4,ST Jayasuriya,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
10,1.5,ST Jayasuriya,WU Tharanga,S Sreesanth,4,0,null,4,0,null,null
11,1.6,ST Jayasuriya,WU Tharanga,S Sreesanth,4,0,null,4,0,null,null
12,2.1,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
13,2.2,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
14,2.3,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
15,2.4,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
16,2.5,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
17,2.6,WU Tharanga,ST Jayasuriya,IK Pathan,3,0,null,3,0,null,null
18,3.1,WU Tharanga,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
19,3.2,WU Tharanga,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
20,3.3,WU Tharanga,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
21,3.4,WU Tharanga,ST Jayasuriya,S Sreesanth,1,0,null,1,0,null,null
22,3.5,ST Jayasuriya,WU Tharanga,S Sreesanth,2,0,null,2,0,null,null
23,3.6,ST Jayasuriya,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
24,4.1,WU Tharanga,ST Jayasuriya,IK Pathan,4,0,null,4,0,null,null
25,4.2,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
26,4.3,WU Tharanga,ST Jayasuriya,IK Pathan,4,0,null,4,0,null,null
27,4.4,WU Tharanga,ST Jayasuriya,IK Pathan,4,0,null,4,0,null,null
28,4.5,WU Tharanga,ST Jayasuriya,IK Pathan,1,0,null,1,0,null,null
29,4.6,ST Jayasuriya,WU Tharanga,IK Pathan,0,0,null,0,0,null,null
30,5.1,WU Tharanga,ST Jayasuriya,S Sreesanth,1,0,null,1,0,null,null
31,5.2,ST Jayasuriya,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
32,5.3,ST Jayasuriya,WU Tharanga,S Sreesanth,1,0,null,1,0,null,null
33,5.4,WU Tharanga,ST Jayasuriya,S Sreesanth,1,0,null,1,0,null,null
34,5.5,ST Jayasuriya,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
35,5.6,ST Jayasuriya,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
36,6.1,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
37,6.2,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
38,6.3,WU Tharanga,ST Jayasuriya,IK Pathan,4,0,null,4,0,null,null
39,6.4,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
40,6.5,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
41,6.6,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
42,7.1,ST Jayasuriya,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
43,7.2,ST Jayasuriya,WU Tharanga,S Sreesanth,4,0,null,4,0,null,null
44,7.3,ST Jayasuriya,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
45,7.4,ST Jayasuriya,WU Tharanga,S Sreesanth,0,0,null,0,1,ST Jayasuriya,caught
46,7.5,KC Sangakkara,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
47,7.6,KC Sangakkara,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
48,8.1,WU Tharanga,KC Sangakkara,IK Pathan,1,0,null,1,0,null,null
49,8.2,KC Sangakkara,WU Tharanga,IK Pathan,0,0,null,0,0,null,null
50,8.3,KC Sangakkara,WU Tharanga,IK Pathan,1,0,null,1,0,null,null
51,8.4,WU Tharanga,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
52,8.5,WU Tharanga,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
53,8.6,WU Tharanga,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
54,9.1,KC Sangakkara,WU Tharanga,S Sreesanth,4,0,null,4,0,null,null
55,9.2,KC Sangakkara,WU Tharanga,S Sreesanth,4,0,null,4,0,null,null
56,9.3,KC Sangakkara,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
57,9.4,KC Sangakkara,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
58,9.5,KC Sangakkara,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
59,9.6,KC Sangakkara,WU Tharanga,S Sreesanth,0,1,wides ,1,0,null,null
60,9.7,KC Sangakkara,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
61,10.1,WU Tharanga,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
62,10.2,WU Tharanga,KC Sangakkara,IK Pathan,1,0,null,1,0,null,null
63,10.3,KC Sangakkara,WU Tharanga,IK Pathan,0,0,null,0,0,null,null
64,10.4,KC Sangakkara,WU Tharanga,IK Pathan,0,0,null,0,0,null,null
65,10.5,KC Sangakkara,WU Tharanga,IK Pathan,0,0,null,0,1,KC Sangakkara,caught
66,10.6,WU Tharanga,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
67,11.1,WU Tharanga,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
68,11.2,WU Tharanga,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
69,11.3,WU Tharanga,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
70,11.4,WU Tharanga,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
71,11.5,WU Tharanga,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
72,11.6,WU Tharanga,DPMD Jayawardene,RP Singh,0,0,null,0,1,WU Tharanga,caught
73,12.1,DPMD Jayawardene,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
74,12.2,DPMD Jayawardene,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
75,12.3,DPMD Jayawardene,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
76,12.4,DPMD Jayawardene,MS Atapattu,IK Pathan,4,0,null,4,0,null,null
77,12.5,DPMD Jayawardene,MS Atapattu,IK Pathan,1,0,null,1,0,null,null
78,12.6,MS Atapattu,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
79,13.1,DPMD Jayawardene,MS Atapattu,RP Singh,0,0,null,0,0,null,null
80,13.2,DPMD Jayawardene,MS Atapattu,RP Singh,1,0,null,1,0,null,null
81,13.3,MS Atapattu,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
82,13.4,MS Atapattu,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
83,13.5,MS Atapattu,DPMD Jayawardene,RP Singh,4,0,null,4,0,null,null
84,13.6,MS Atapattu,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
85,14.1,DPMD Jayawardene,MS Atapattu,S Sreesanth,3,0,null,3,0,null,null
86,14.2,MS Atapattu,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
87,14.3,MS Atapattu,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
88,14.4,MS Atapattu,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
