,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,C Kieswetter,SW Tait,0,1,wides ,1,0,null,null
1,0.2,AJ Strauss,C Kieswetter,SW Tait,0,0,null,0,0,null,null
2,0.3,AJ Strauss,C Kieswetter,SW Tait,0,0,null,0,0,null,null
3,0.4,AJ Strauss,C Kieswetter,SW Tait,0,1,legbyes ,1,0,null,null
4,0.5,C Kieswetter,AJ Strauss,SW Tait,0,1,wides ,1,0,null,null
5,0.6,C Kieswetter,AJ Strauss,SW Tait,0,0,null,0,0,null,null
6,0.7,C Kieswetter,AJ Strauss,SW Tait,4,0,null,4,0,null,null
7,0.8,C Kieswetter,AJ Strauss,SW Tait,0,0,null,0,0,null,null
8,1.1,AJ Strauss,C Kieswetter,DE Bollinger,0,0,null,0,0,null,null
9,1.2,AJ Strauss,C Kieswetter,DE Bollinger,4,0,null,4,0,null,null
10,1.3,AJ Strauss,C Kieswetter,DE Bollinger,0,0,null,0,0,null,null
11,1.4,AJ Strauss,C Kieswetter,DE Bollinger,4,0,null,4,0,null,null
12,1.5,AJ Strauss,C Kieswetter,DE Bollinger,0,0,null,0,0,null,null
13,1.6,AJ Strauss,C Kieswetter,DE Bollinger,0,0,null,0,0,null,null
14,2.1,C Kieswetter,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
15,2.2,C Kieswetter,AJ Strauss,RJ Harris,1,0,null,1,0,null,null
16,2.3,AJ Strauss,C Kieswetter,RJ Harris,0,0,null,0,0,null,null
17,2.4,AJ Strauss,C Kieswetter,RJ Harris,0,0,null,0,0,null,null
18,2.5,AJ Strauss,C Kieswetter,RJ Harris,1,0,null,1,0,null,null
19,2.6,C Kieswetter,AJ Strauss,RJ Harris,2,0,null,2,0,null,null
20,3.1,AJ Strauss,C Kieswetter,DE Bollinger,0,0,null,0,0,null,null
21,3.2,AJ Strauss,C Kieswetter,DE Bollinger,0,0,null,0,0,null,null
22,3.3,AJ Strauss,C Kieswetter,DE Bollinger,1,0,null,1,0,null,null
23,3.4,C Kieswetter,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
24,3.5,C Kieswetter,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
25,3.6,C Kieswetter,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
26,4.1,AJ Strauss,C Kieswetter,RJ Harris,0,0,null,0,0,null,null
27,4.2,AJ Strauss,C Kieswetter,RJ Harris,0,0,null,0,0,null,null
28,4.3,AJ Strauss,C Kieswetter,RJ Harris,1,0,null,1,0,null,null
29,4.4,C Kieswetter,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
30,4.5,C Kieswetter,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
31,4.6,C Kieswetter,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
32,5.1,AJ Strauss,C Kieswetter,SW Tait,4,0,null,4,0,null,null
33,5.2,AJ Strauss,C Kieswetter,SW Tait,2,0,null,2,0,null,null
34,5.3,AJ Strauss,C Kieswetter,SW Tait,0,0,null,0,0,null,null
35,5.4,AJ Strauss,C Kieswetter,SW Tait,0,0,null,0,0,null,null
36,5.5,AJ Strauss,C Kieswetter,SW Tait,0,0,null,0,0,null,null
37,5.6,AJ Strauss,C Kieswetter,SW Tait,0,0,null,0,0,null,null
38,6.1,C Kieswetter,AJ Strauss,RJ Harris,1,0,null,1,0,null,null
39,6.2,AJ Strauss,C Kieswetter,RJ Harris,1,0,null,1,0,null,null
40,6.3,C Kieswetter,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
41,6.4,C Kieswetter,AJ Strauss,RJ Harris,1,0,null,1,0,null,null
42,6.5,AJ Strauss,C Kieswetter,RJ Harris,0,0,null,0,0,null,null
43,6.6,AJ Strauss,C Kieswetter,RJ Harris,4,0,null,4,0,null,null
44,7.1,C Kieswetter,AJ Strauss,SW Tait,0,0,null,0,0,null,null
45,7.2,C Kieswetter,AJ Strauss,SW Tait,0,0,null,0,0,null,null
46,7.3,C Kieswetter,AJ Strauss,SW Tait,0,0,null,0,0,null,null
47,7.4,C Kieswetter,AJ Strauss,SW Tait,1,0,null,1,0,null,null
48,7.5,AJ Strauss,C Kieswetter,SW Tait,0,0,null,0,0,null,null
49,7.6,AJ Strauss,C Kieswetter,SW Tait,0,0,null,0,0,null,null
50,8.1,C Kieswetter,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
51,8.2,C Kieswetter,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
52,8.3,C Kieswetter,AJ Strauss,RJ Harris,2,0,null,2,0,null,null
53,8.4,C Kieswetter,AJ Strauss,RJ Harris,0,0,null,0,1,C Kieswetter,bowled
54,8.5,KP Pietersen,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
55,8.6,KP Pietersen,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
56,9.1,AJ Strauss,KP Pietersen,DE Bollinger,2,0,null,2,0,null,null
57,9.2,AJ Strauss,KP Pietersen,DE Bollinger,4,0,null,4,0,null,null
58,9.3,AJ Strauss,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
59,9.4,KP Pietersen,AJ Strauss,DE Bollinger,4,0,null,4,0,null,null
60,9.5,KP Pietersen,AJ Strauss,DE Bollinger,4,0,null,4,0,null,null
61,9.6,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
62,10.1,AJ Strauss,KP Pietersen,RJ Harris,0,0,null,0,0,null,null
63,10.2,AJ Strauss,KP Pietersen,RJ Harris,1,0,null,1,0,null,null
64,10.3,KP Pietersen,AJ Strauss,RJ Harris,0,0,null,0,1,KP Pietersen,lbw
65,10.4,PD Collingwood,AJ Strauss,RJ Harris,1,0,null,1,0,null,null
66,10.5,AJ Strauss,PD Collingwood,RJ Harris,0,0,null,0,0,null,null
67,10.6,AJ Strauss,PD Collingwood,RJ Harris,1,0,null,1,0,null,null
68,11.1,AJ Strauss,PD Collingwood,DE Bollinger,2,0,null,2,0,null,null
69,11.2,AJ Strauss,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
70,11.3,AJ Strauss,PD Collingwood,DE Bollinger,1,0,null,1,0,null,null
71,11.4,PD Collingwood,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
72,11.5,PD Collingwood,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
73,11.6,PD Collingwood,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
74,12.1,AJ Strauss,PD Collingwood,RJ Harris,2,0,null,2,0,null,null
75,12.2,AJ Strauss,PD Collingwood,RJ Harris,0,0,null,0,0,null,null
76,12.3,AJ Strauss,PD Collingwood,RJ Harris,0,0,null,0,0,null,null
77,12.4,AJ Strauss,PD Collingwood,RJ Harris,1,0,null,1,0,null,null
78,12.5,PD Collingwood,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
79,12.6,PD Collingwood,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
80,13.1,AJ Strauss,PD Collingwood,SW Tait,0,0,null,0,0,null,null
81,13.2,AJ Strauss,PD Collingwood,SW Tait,0,0,null,0,1,AJ Strauss,caught
82,13.3,EJG Morgan,PD Collingwood,SW Tait,0,0,null,0,0,null,null
83,13.4,EJG Morgan,PD Collingwood,SW Tait,0,0,null,0,0,null,null
84,13.5,EJG Morgan,PD Collingwood,SW Tait,0,0,null,0,0,null,null
85,13.6,EJG Morgan,PD Collingwood,SW Tait,0,0,null,0,0,null,null
86,14.1,PD Collingwood,EJG Morgan,JR Hopes,0,0,null,0,0,null,null
87,14.2,PD Collingwood,EJG Morgan,JR Hopes,1,0,null,1,0,null,null
88,14.3,EJG Morgan,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
89,14.4,EJG Morgan,PD Collingwood,JR Hopes,6,0,null,6,0,null,null
90,14.5,EJG Morgan,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
91,14.6,PD Collingwood,EJG Morgan,JR Hopes,2,0,null,2,0,null,null
92,15.1,EJG Morgan,PD Collingwood,SW Tait,0,0,null,0,0,null,null
93,15.2,EJG Morgan,PD Collingwood,SW Tait,0,0,null,0,0,null,null
94,15.3,EJG Morgan,PD Collingwood,SW Tait,0,0,null,0,0,null,null
95,15.4,EJG Morgan,PD Collingwood,SW Tait,0,0,null,0,0,null,null
