,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.6,MA Vermeulen,S Matsikenyeri,D Gough,0,0,null,0,0,null,null
26,3.7,MA Vermeulen,S Matsikenyeri,D Gough,0,0,null,0,0,null,null
27,4.1,S Matsikenyeri,MA Vermeulen,AG Wharf,0,0,null,0,0,null,null
28,4.2,S Matsikenyeri,MA Vermeulen,AG Wharf,0,0,null,0,0,null,null
29,4.3,S Matsikenyeri,MA Vermeulen,AG Wharf,0,0,null,0,0,null,null
30,4.4,S Matsikenyeri,MA Vermeulen,AG Wharf,0,0,null,0,0,null,null
31,4.5,S Matsikenyeri,MA Vermeulen,AG Wharf,0,0,null,0,0,null,null
32,4.6,S Matsikenyeri,MA Vermeulen,AG Wharf,0,0,null,0,0,null,null
33,5.1,MA Vermeulen,S Matsikenyeri,D Gough,1,0,null,1,0,null,null
34,5.2,S Matsikenyeri,MA Vermeulen,D Gough,0,0,null,0,0,null,null
35,5.3,S Matsikenyeri,MA Vermeulen,D Gough,0,0,null,0,0,null,null
36,5.4,S Matsikenyeri,MA Vermeulen,D Gough,0,0,null,0,0,null,null
37,5.5,S Matsikenyeri,MA Vermeulen,D Gough,0,0,null,0,0,null,null
38,5.6,S Matsikenyeri,MA Vermeulen,D Gough,0,1,wides ,1,0,null,null
39,5.7,S Matsikenyeri,MA Vermeulen,D Gough,1,0,null,1,0,null,null
40,6.1,S Matsikenyeri,MA Vermeulen,AG Wharf,4,0,null,4,0,null,null
41,6.2,S Matsikenyeri,MA Vermeulen,AG Wharf,0,0,null,0,0,null,null
42,6.3,S Matsikenyeri,MA Vermeulen,AG Wharf,0,0,null,0,0,null,null
43,6.4,S Matsikenyeri,MA Vermeulen,AG Wharf,4,0,null,4,0,null,null
44,6.5,S Matsikenyeri,MA Vermeulen,AG Wharf,0,0,null,0,0,null,null
45,6.6,S Matsikenyeri,MA Vermeulen,AG Wharf,0,0,null,0,0,null,null
46,7.1,MA Vermeulen,S Matsikenyeri,D Gough,0,0,null,0,0,null,null
47,7.2,MA Vermeulen,S Matsikenyeri,D Gough,1,0,null,1,0,null,null
48,7.3,S Matsikenyeri,MA Vermeulen,D Gough,0,1,wides ,1,0,null,null
49,7.4,S Matsikenyeri,MA Vermeulen,D Gough,0,0,null,0,1,S Matsikenyeri,caught
50,7.5,H Masakadza,MA Vermeulen,D Gough,0,0,null,0,0,null,null
51,7.6,H Masakadza,MA Vermeulen,D Gough,0,0,null,0,0,null,null
52,7.7,H Masakadza,MA Vermeulen,D Gough,0,1,wides ,1,0,null,null
53,7.8,H Masakadza,MA Vermeulen,D Gough,0,0,null,0,0,null,null
54,8.1,MA Vermeulen,H Masakadza,AG Wharf,0,0,null,0,0,null,null
55,8.2,MA Vermeulen,H Masakadza,AG Wharf,0,0,null,0,0,null,null
56,8.3,MA Vermeulen,H Masakadza,AG Wharf,0,0,null,0,0,null,null
57,8.4,MA Vermeulen,H Masakadza,AG Wharf,0,0,null,0,0,null,null
58,8.5,MA Vermeulen,H Masakadza,AG Wharf,0,0,null,0,0,null,null
59,8.6,MA Vermeulen,H Masakadza,AG Wharf,0,0,null,0,0,null,null
60,9.1,H Masakadza,MA Vermeulen,D Gough,0,1,wides ,1,0,null,null
61,9.2,H Masakadza,MA Vermeulen,D Gough,0,0,null,0,0,null,null
62,9.3,H Masakadza,MA Vermeulen,D Gough,0,0,null,0,0,null,null
63,9.4,H Masakadza,MA Vermeulen,D Gough,0,1,wides ,1,0,null,null
64,9.5,H Masakadza,MA Vermeulen,D Gough,2,0,null,2,0,null,null
65,9.6,H Masakadza,MA Vermeulen,D Gough,0,0,null,0,0,null,null
66,9.7,H Masakadza,MA Vermeulen,D Gough,0,0,null,0,0,null,null
67,9.8,H Masakadza,MA Vermeulen,D Gough,0,1,wides ,1,0,null,null
68,9.9,H Masakadza,MA Vermeulen,D Gough,2,0,null,2,0,null,null
69,10.1,MA Vermeulen,H Masakadza,AG Wharf,0,0,null,0,0,null,null
70,10.2,MA Vermeulen,H Masakadza,AG Wharf,0,0,null,0,0,null,null
71,10.3,MA Vermeulen,H Masakadza,AG Wharf,0,0,null,0,0,null,null
72,10.4,MA Vermeulen,H Masakadza,AG Wharf,0,0,null,0,0,null,null
73,10.5,MA Vermeulen,H Masakadza,AG Wharf,2,0,null,2,0,null,null
74,10.6,MA Vermeulen,H Masakadza,AG Wharf,0,1,noballs ,1,0,null,null
75,10.7,MA Vermeulen,H Masakadza,AG Wharf,0,0,null,0,0,null,null
76,11.1,H Masakadza,MA Vermeulen,D Gough,0,1,noballs ,1,0,null,null
77,11.2,H Masakadza,MA Vermeulen,D Gough,0,0,null,0,0,null,null
78,11.3,H Masakadza,MA Vermeulen,D Gough,4,0,null,4,0,null,null
79,11.4,H Masakadza,MA Vermeulen,D Gough,0,0,null,0,0,null,null
80,11.5,H Masakadza,MA Vermeulen,D Gough,0,0,null,0,0,null,null
81,11.6,H Masakadza,MA Vermeulen,D Gough,0,0,null,0,0,null,null
82,11.7,H Masakadza,MA Vermeulen,D Gough,3,0,null,3,0,null,null
83,12.1,H Masakadza,MA Vermeulen,PD Collingwood,0,0,null,0,0,null,null
84,12.2,H Masakadza,MA Vermeulen,PD Collingwood,0,0,null,0,0,null,null
85,12.3,H Masakadza,MA Vermeulen,PD Collingwood,1,0,null,1,0,null,null
86,12.4,MA Vermeulen,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
87,12.5,MA Vermeulen,H Masakadza,PD Collingwood,1,0,null,1,0,null,null
88,12.6,H Masakadza,MA Vermeulen,PD Collingwood,0,0,null,0,0,null,null
89,13.1,MA Vermeulen,H Masakadza,SP Jones,0,0,null,0,1,MA Vermeulen,caught
90,13.2,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
91,13.3,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
92,13.4,T Taibu,H Masakadza,SP Jones,0,1,wides ,1,0,null,null
93,13.5,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
94,13.6,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
95,13.7,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
96,14.1,H Masakadza,T Taibu,PD Collingwood,0,0,null,0,0,null,null
97,14.2,H Masakadza,T Taibu,PD Collingwood,4,0,null,4,0,null,null
98,14.3,H Masakadza,T Taibu,PD Collingwood,0,0,null,0,0,null,null
99,14.4,H Masakadza,T Taibu,PD Collingwood,1,0,null,1,0,null,null
100,14.5,T Taibu,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
101,14.6,T Taibu,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
102,15.1,H Masakadza,T Taibu,SP Jones,0,0,null,0,0,null,null
103,15.2,H Masakadza,T Taibu,SP Jones,0,0,null,0,0,null,null
104,15.3,H Masakadza,T Taibu,SP Jones,0,0,null,0,0,null,null
105,15.4,H Masakadza,T Taibu,SP Jones,0,0,null,0,0,null,null
106,15.5,H Masakadza,T Taibu,SP Jones,0,0,null,0,0,null,null
107,15.6,H Masakadza,T Taibu,SP Jones,0,0,null,0,0,null,null
108,16.1,T Taibu,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
109,16.2,T Taibu,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
110,16.3,T Taibu,H Masakadza,PD Collingwood,4,0,null,4,0,null,null
111,16.4,T Taibu,H Masakadza,PD Collingwood,1,0,null,1,0,null,null
112,16.5,H Masakadza,T Taibu,PD Collingwood,0,0,null,0,0,null,null
113,16.6,H Masakadza,T Taibu,PD Collingwood,0,0,null,0,0,null,null
114,17.1,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
115,17.2,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
116,17.3,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
117,17.4,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
118,17.5,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
119,17.6,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
120,18.1,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
121,18.2,T Taibu,H Masakadza,GJ Batty,1,0,null,1,0,null,null
122,18.3,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
123,18.4,T Taibu,H Masakadza,GJ Batty,0,0,null,0,0,null,null
124,18.5,T Taibu,H Masakadza,GJ Batty,1,0,null,1,0,null,null
125,18.6,H Masakadza,T Taibu,GJ Batty,0,0,null,0,0,null,null
126,19.1,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
127,19.2,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
128,19.3,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
129,19.4,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
130,19.5,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
131,19.6,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
132,20.1,H Masakadza,T Taibu,GJ Batty,0,0,null,0,0,null,null
133,20.2,H Masakadza,T Taibu,GJ Batty,0,0,null,0,0,null,null
134,20.3,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
135,20.4,T Taibu,H Masakadza,GJ Batty,1,0,null,1,0,null,null
136,20.5,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
137,20.6,T Taibu,H Masakadza,GJ Batty,1,0,null,1,0,null,null
138,21.1,T Taibu,H Masakadza,SP Jones,1,0,null,1,0,null,null
139,21.2,H Masakadza,T Taibu,SP Jones,4,0,null,4,0,null,null
140,21.3,H Masakadza,T Taibu,SP Jones,0,0,null,0,0,null,null
141,21.4,H Masakadza,T Taibu,SP Jones,4,0,null,4,0,null,null
142,21.5,H Masakadza,T Taibu,SP Jones,1,0,null,1,0,null,null
143,21.6,T Taibu,H Masakadza,SP Jones,0,0,null,0,0,null,null
144,22.1,H Masakadza,T Taibu,GJ Batty,2,0,null,2,0,null,null
145,22.2,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
146,22.3,T Taibu,H Masakadza,GJ Batty,0,0,null,0,0,null,null
147,22.4,T Taibu,H Masakadza,GJ Batty,0,0,null,0,0,null,null
148,22.5,T Taibu,H Masakadza,GJ Batty,2,0,null,2,0,null,null
149,22.6,T Taibu,H Masakadza,GJ Batty,0,0,null,0,0,null,null
150,23.1,H Masakadza,T Taibu,SP Jones,0,0,null,0,0,null,null
151,23.2,H Masakadza,T Taibu,SP Jones,0,1,wides ,1,0,null,null
152,23.3,H Masakadza,T Taibu,SP Jones,0,0,null,0,0,null,null
153,23.4,H Masakadza,T Taibu,SP Jones,4,0,null,4,0,null,null
154,23.5,H Masakadza,T Taibu,SP Jones,4,0,null,4,0,null,null
155,23.6,H Masakadza,T Taibu,SP Jones,4,0,null,4,0,null,null
156,23.7,H Masakadza,T Taibu,SP Jones,0,0,null,0,0,null,null
157,24.1,T Taibu,H Masakadza,GJ Batty,0,0,null,0,0,null,null
158,24.2,T Taibu,H Masakadza,GJ Batty,1,0,null,1,0,null,null
159,24.3,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
160,24.4,T Taibu,H Masakadza,GJ Batty,1,0,null,1,0,null,null
161,24.5,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
162,24.6,T Taibu,H Masakadza,GJ Batty,0,0,null,0,0,null,null
163,25.1,H Masakadza,T Taibu,PD Collingwood,0,0,null,0,0,null,null
164,25.2,H Masakadza,T Taibu,PD Collingwood,1,0,null,1,0,null,null
165,25.3,T Taibu,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
166,25.4,T Taibu,H Masakadza,PD Collingwood,0,1,wides ,1,0,null,null
167,25.5,T Taibu,H Masakadza,PD Collingwood,1,0,null,1,0,null,null
168,25.6,H Masakadza,T Taibu,PD Collingwood,1,0,null,1,0,null,null
169,25.7,T Taibu,H Masakadza,PD Collingwood,0,1,wides ,1,0,null,null
170,25.8,T Taibu,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
171,26.1,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
172,26.2,T Taibu,H Masakadza,GJ Batty,0,0,null,0,0,null,null
173,26.3,T Taibu,H Masakadza,GJ Batty,1,0,null,1,0,null,null
174,26.4,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
175,26.5,T Taibu,H Masakadza,GJ Batty,1,0,null,1,0,null,null
176,26.6,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
177,27.1,H Masakadza,T Taibu,PD Collingwood,1,0,null,1,0,null,null
178,27.2,T Taibu,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
179,27.3,T Taibu,H Masakadza,PD Collingwood,1,0,null,1,0,null,null
180,27.4,H Masakadza,T Taibu,PD Collingwood,0,0,null,0,0,null,null
181,27.5,H Masakadza,T Taibu,PD Collingwood,0,0,null,0,0,null,null
182,27.6,H Masakadza,T Taibu,PD Collingwood,0,0,null,0,0,null,null
183,28.1,T Taibu,H Masakadza,GJ Batty,1,0,null,1,0,null,null
184,28.2,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
185,28.3,T Taibu,H Masakadza,GJ Batty,0,0,null,0,0,null,null
186,28.4,T Taibu,H Masakadza,GJ Batty,1,0,null,1,0,null,null
187,28.5,H Masakadza,T Taibu,GJ Batty,0,0,null,0,0,null,null
188,28.6,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
189,29.1,H Masakadza,T Taibu,PD Collingwood,0,1,legbyes ,1,0,null,null
190,29.2,T Taibu,H Masakadza,PD Collingwood,0,1,wides ,1,0,null,null
191,29.3,T Taibu,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
192,29.4,T Taibu,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
193,29.5,T Taibu,H Masakadza,PD Collingwood,1,0,null,1,0,null,null
194,29.6,H Masakadza,T Taibu,PD Collingwood,0,0,null,0,0,null,null
195,29.7,H Masakadza,T Taibu,PD Collingwood,0,0,null,0,0,null,null
196,30.1,T Taibu,H Masakadza,GJ Batty,1,0,null,1,0,null,null
197,30.2,H Masakadza,T Taibu,GJ Batty,0,0,null,0,0,null,null
198,30.3,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
199,30.4,T Taibu,H Masakadza,GJ Batty,0,0,null,0,0,null,null
200,30.5,T Taibu,H Masakadza,GJ Batty,1,0,null,1,0,null,null
201,30.6,H Masakadza,T Taibu,GJ Batty,1,0,null,1,0,null,null
202,31.1,H Masakadza,T Taibu,PD Collingwood,0,0,null,0,0,null,null
203,31.2,H Masakadza,T Taibu,PD Collingwood,1,0,null,1,0,null,null
204,31.3,T Taibu,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
205,31.4,T Taibu,H Masakadza,PD Collingwood,0,0,null,0,1,T Taibu,caught
206,31.5,E Chigumbura,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
207,31.6,E Chigumbura,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
208,32.1,H Masakadza,E Chigumbura,GJ Batty,2,0,null,2,0,null,null
209,32.2,H Masakadza,E Chigumbura,GJ Batty,1,0,null,1,0,null,null
210,32.3,E Chigumbura,H Masakadza,GJ Batty,0,0,null,0,0,null,null
211,32.4,E Chigumbura,H Masakadza,GJ Batty,0,0,null,0,0,null,null
212,32.5,E Chigumbura,H Masakadza,GJ Batty,0,0,null,0,0,null,null
213,32.6,E Chigumbura,H Masakadza,GJ Batty,1,0,null,1,0,null,null
214,33.1,E Chigumbura,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
215,33.2,E Chigumbura,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
216,33.3,E Chigumbura,H Masakadza,PD Collingwood,0,0,null,0,0,null,null
217,33.4,E Chigumbura,H Masakadza,PD Collingwood,1,0,null,1,0,null,null
218,33.5,H Masakadza,E Chigumbura,PD Collingwood,0,0,null,0,0,null,null
219,33.6,H Masakadza,E Chigumbura,PD Collingwood,4,0,null,4,0,null,null
220,34.1,E Chigumbura,H Masakadza,GJ Batty,0,0,null,0,0,null,null
221,34.2,E Chigumbura,H Masakadza,GJ Batty,1,0,null,1,0,null,null
222,34.3,H Masakadza,E Chigumbura,GJ Batty,0,0,null,0,0,null,null
223,34.4,H Masakadza,E Chigumbura,GJ Batty,0,0,null,0,0,null,null
224,34.5,H Masakadza,E Chigumbura,GJ Batty,1,0,null,1,0,null,null
225,34.6,E Chigumbura,H Masakadza,GJ Batty,0,0,null,0,0,null,null
226,35.1,H Masakadza,E Chigumbura,PD Collingwood,0,0,null,0,0,null,null
227,35.2,H Masakadza,E Chigumbura,PD Collingwood,0,0,null,0,1,H Masakadza,bowled
228,35.3,ML Nkala,E Chigumbura,PD Collingwood,1,0,null,1,0,null,null
229,35.4,E Chigumbura,ML Nkala,PD Collingwood,0,0,null,0,0,null,null
230,35.5,E Chigumbura,ML Nkala,PD Collingwood,0,0,null,0,0,null,null
231,35.6,E Chigumbura,ML Nkala,PD Collingwood,2,0,null,2,0,null,null
232,36.1,ML Nkala,E Chigumbura,GJ Batty,0,0,null,0,0,null,null
233,36.2,ML Nkala,E Chigumbura,GJ Batty,0,0,null,0,0,null,null
234,36.3,ML Nkala,E Chigumbura,GJ Batty,0,0,null,0,0,null,null
235,36.4,ML Nkala,E Chigumbura,GJ Batty,0,0,null,0,0,null,null
236,36.5,ML Nkala,E Chigumbura,GJ Batty,0,0,null,0,0,null,null
237,36.6,ML Nkala,E Chigumbura,GJ Batty,0,0,null,0,0,null,null
238,37.1,E Chigumbura,ML Nkala,PD Collingwood,0,0,null,0,0,null,null
239,37.2,E Chigumbura,ML Nkala,PD Collingwood,0,0,null,0,0,null,null
240,37.3,E Chigumbura,ML Nkala,PD Collingwood,2,0,null,2,0,null,null
241,37.4,E Chigumbura,ML Nkala,PD Collingwood,0,0,null,0,0,null,null
242,37.5,E Chigumbura,ML Nkala,PD Collingwood,1,0,null,1,0,null,null
243,37.6,ML Nkala,E Chigumbura,PD Collingwood,1,0,null,1,0,null,null
244,38.1,ML Nkala,E Chigumbura,KP Pietersen,0,0,null,0,0,null,null
245,38.2,ML Nkala,E Chigumbura,KP Pietersen,1,0,null,1,0,null,null
246,38.3,E Chigumbura,ML Nkala,KP Pietersen,6,0,null,6,0,null,null
247,38.4,E Chigumbura,ML Nkala,KP Pietersen,1,0,null,1,0,null,null
248,38.5,ML Nkala,E Chigumbura,KP Pietersen,2,0,null,2,0,null,null
249,38.6,ML Nkala,E Chigumbura,KP Pietersen,1,0,null,1,0,null,null
250,39.1,ML Nkala,E Chigumbura,D Gough,1,0,null,1,0,null,null
251,39.2,E Chigumbura,ML Nkala,D Gough,0,0,null,0,0,null,null
252,39.3,E Chigumbura,ML Nkala,D Gough,0,0,null,0,0,null,null
253,39.4,E Chigumbura,ML Nkala,D Gough,0,0,null,0,0,null,null
254,39.5,E Chigumbura,ML Nkala,D Gough,1,0,null,1,0,null,null
255,39.6,ML Nkala,E Chigumbura,D Gough,0,0,null,0,1,ML Nkala,caught
256,40.1,T Panyangara,E Chigumbura,KP Pietersen,1,0,null,1,0,null,null
257,40.2,E Chigumbura,T Panyangara,KP Pietersen,1,0,null,1,0,null,null
258,40.3,T Panyangara,E Chigumbura,KP Pietersen,2,0,null,2,0,null,null
259,40.4,T Panyangara,E Chigumbura,KP Pietersen,1,0,null,1,0,null,null
260,40.5,E Chigumbura,T Panyangara,KP Pietersen,0,0,null,0,0,null,null
261,40.6,E Chigumbura,T Panyangara,KP Pietersen,6,0,null,6,0,null,null
262,41.1,T Panyangara,E Chigumbura,D Gough,1,0,null,1,0,null,null
263,41.2,E Chigumbura,T Panyangara,D Gough,0,0,null,0,0,null,null
264,41.3,E Chigumbura,T Panyangara,D Gough,4,0,null,4,0,null,null
265,41.4,E Chigumbura,T Panyangara,D Gough,1,0,null,1,0,null,null
266,41.5,T Panyangara,E Chigumbura,D Gough,0,0,null,0,0,null,null
267,41.6,T Panyangara,E Chigumbura,D Gough,0,0,null,0,0,null,null
268,42.1,E Chigumbura,T Panyangara,IR Bell,1,0,null,1,0,null,null
269,42.2,T Panyangara,E Chigumbura,IR Bell,1,0,null,1,0,null,null
270,42.3,E Chigumbura,T Panyangara,IR Bell,0,0,null,0,1,E Chigumbura,bowled
271,42.4,P Utseya,T Panyangara,IR Bell,1,0,null,1,0,null,null
272,42.5,T Panyangara,P Utseya,IR Bell,0,0,null,0,0,null,null
273,42.6,T Panyangara,P Utseya,IR Bell,0,0,null,0,0,null,null
274,43.1,P Utseya,T Panyangara,SP Jones,0,0,null,0,0,null,null
275,43.2,P Utseya,T Panyangara,SP Jones,1,0,null,1,0,null,null
276,43.3,T Panyangara,P Utseya,SP Jones,4,0,null,4,0,null,null
277,43.4,T Panyangara,P Utseya,SP Jones,0,0,null,0,0,null,null
278,43.5,T Panyangara,P Utseya,SP Jones,1,0,null,1,0,null,null
279,43.6,P Utseya,T Panyangara,SP Jones,1,0,null,1,0,null,null
280,44.1,P Utseya,T Panyangara,IR Bell,0,0,null,0,0,null,null
281,44.2,P Utseya,T Panyangara,IR Bell,1,0,null,1,0,null,null
282,44.3,T Panyangara,P Utseya,IR Bell,0,0,null,0,0,null,null
283,44.4,T Panyangara,P Utseya,IR Bell,0,0,null,0,0,null,null
284,44.5,T Panyangara,P Utseya,IR Bell,0,0,null,0,0,null,null
285,44.6,T Panyangara,P Utseya,IR Bell,0,0,null,0,0,null,null
286,45.1,P Utseya,T Panyangara,SP Jones,0,0,null,0,0,null,null
287,45.2,P Utseya,T Panyangara,SP Jones,0,0,null,0,0,null,null
288,45.3,P Utseya,T Panyangara,SP Jones,0,0,null,0,0,null,null
289,45.4,P Utseya,T Panyangara,SP Jones,0,0,null,0,0,null,null
290,45.5,P Utseya,T Panyangara,SP Jones,1,0,null,1,0,null,null
291,45.6,T Panyangara,P Utseya,SP Jones,1,0,null,1,0,null,null
292,46.1,T Panyangara,P Utseya,IR Bell,0,0,null,0,0,null,null
293,46.2,T Panyangara,P Utseya,IR Bell,0,0,null,0,0,null,null
294,46.3,T Panyangara,P Utseya,IR Bell,1,0,null,1,0,null,null
295,46.4,P Utseya,T Panyangara,IR Bell,0,0,null,0,0,null,null
296,46.5,P Utseya,T Panyangara,IR Bell,2,0,null,2,0,null,null
297,46.6,P Utseya,T Panyangara,IR Bell,1,0,null,1,0,null,null
298,47.1,P Utseya,T Panyangara,AJ Strauss,0,0,null,0,0,null,null
299,47.2,P Utseya,T Panyangara,AJ Strauss,0,0,null,0,0,null,null
300,47.3,P Utseya,T Panyangara,AJ Strauss,2,0,null,2,0,null,null
301,47.4,P Utseya,T Panyangara,AJ Strauss,0,0,null,0,0,null,null
302,47.5,P Utseya,T Panyangara,AJ Strauss,0,0,null,0,0,null,null
303,47.6,P Utseya,T Panyangara,AJ Strauss,1,0,null,1,0,null,null
304,48.1,P Utseya,T Panyangara,IR Bell,1,0,null,1,0,null,null
305,48.2,T Panyangara,P Utseya,IR Bell,0,0,null,0,1,T Panyangara,caught
306,48.3,EC Rainsford,P Utseya,IR Bell,0,0,null,0,0,null,null
307,48.4,EC Rainsford,P Utseya,IR Bell,0,0,null,0,1,EC Rainsford,bowled
