,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,IR Bell,MJ Prior,T Panyangara,0,0,null,0,0,null,null
27,4.4,IR Bell,MJ Prior,T Panyangara,0,0,null,0,0,null,null
28,4.5,IR Bell,MJ Prior,T Panyangara,0,0,null,0,0,null,null
29,4.6,IR Bell,MJ Prior,T Panyangara,2,0,null,2,0,null,null
30,5.1,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
31,5.2,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
32,5.3,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
33,5.4,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
34,5.5,MJ Prior,IR Bell,EC Rainsford,4,0,null,4,0,null,null
35,5.6,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
36,6.1,IR Bell,MJ Prior,T Panyangara,4,0,null,4,0,null,null
37,6.2,IR Bell,MJ Prior,T Panyangara,0,0,null,0,0,null,null
38,6.3,IR Bell,MJ Prior,T Panyangara,0,0,null,0,0,null,null
39,6.4,IR Bell,MJ Prior,T Panyangara,0,0,null,0,0,null,null
40,6.5,IR Bell,MJ Prior,T Panyangara,0,0,null,0,0,null,null
41,6.6,IR Bell,MJ Prior,T Panyangara,0,0,null,0,0,null,null
42,7.1,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
43,7.2,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
44,7.3,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
45,7.4,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
46,7.5,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
47,7.6,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
48,8.1,IR Bell,MJ Prior,T Panyangara,0,0,null,0,0,null,null
49,8.2,IR Bell,MJ Prior,T Panyangara,1,0,null,1,0,null,null
50,8.3,MJ Prior,IR Bell,T Panyangara,4,0,null,4,0,null,null
51,8.4,MJ Prior,IR Bell,T Panyangara,0,0,null,0,0,null,null
52,8.5,MJ Prior,IR Bell,T Panyangara,0,0,null,0,0,null,null
53,8.6,MJ Prior,IR Bell,T Panyangara,0,0,null,0,0,null,null
54,9.1,IR Bell,MJ Prior,EC Rainsford,0,0,null,0,0,null,null
55,9.2,IR Bell,MJ Prior,EC Rainsford,1,0,null,1,0,null,null
56,9.3,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
57,9.4,MJ Prior,IR Bell,EC Rainsford,2,0,null,2,0,null,null
58,9.5,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
59,9.6,MJ Prior,IR Bell,EC Rainsford,0,0,null,0,0,null,null
60,10.1,IR Bell,MJ Prior,T Panyangara,4,0,null,4,0,null,null
61,10.2,IR Bell,MJ Prior,T Panyangara,0,0,null,0,0,null,null
62,10.3,IR Bell,MJ Prior,T Panyangara,0,0,null,0,0,null,null
63,10.4,IR Bell,MJ Prior,T Panyangara,2,0,null,2,0,null,null
64,10.5,IR Bell,MJ Prior,T Panyangara,0,0,null,0,0,null,null
65,10.6,IR Bell,MJ Prior,T Panyangara,1,0,null,1,0,null,null
66,11.1,IR Bell,MJ Prior,EC Rainsford,0,0,null,0,0,null,null
67,11.2,IR Bell,MJ Prior,EC Rainsford,0,0,null,0,0,null,null
68,11.3,IR Bell,MJ Prior,EC Rainsford,4,0,null,4,0,null,null
69,11.4,IR Bell,MJ Prior,EC Rainsford,0,0,null,0,0,null,null
70,11.5,IR Bell,MJ Prior,EC Rainsford,0,0,null,0,0,null,null
71,11.6,IR Bell,MJ Prior,EC Rainsford,0,0,null,0,0,null,null
72,12.1,MJ Prior,IR Bell,ML Nkala,1,0,null,1,0,null,null
73,12.2,IR Bell,MJ Prior,ML Nkala,0,1,wides ,1,0,null,null
74,12.3,IR Bell,MJ Prior,ML Nkala,4,0,null,4,0,null,null
75,12.4,IR Bell,MJ Prior,ML Nkala,0,0,null,0,0,null,null
76,12.5,IR Bell,MJ Prior,ML Nkala,1,0,null,1,0,null,null
77,12.6,MJ Prior,IR Bell,ML Nkala,4,0,null,4,0,null,null
78,12.7,MJ Prior,IR Bell,ML Nkala,0,1,wides ,1,0,null,null
79,12.8,MJ Prior,IR Bell,ML Nkala,2,0,null,2,0,null,null
80,13.1,IR Bell,MJ Prior,EC Rainsford,0,0,null,0,0,null,null
81,13.2,IR Bell,MJ Prior,EC Rainsford,4,0,null,4,0,null,null
82,13.3,IR Bell,MJ Prior,EC Rainsford,0,0,null,0,0,null,null
83,13.4,IR Bell,MJ Prior,EC Rainsford,0,0,null,0,1,IR Bell,caught
84,13.5,MP Vaughan,MJ Prior,EC Rainsford,0,0,null,0,0,null,null
85,13.6,MP Vaughan,MJ Prior,EC Rainsford,0,0,null,0,0,null,null
86,14.1,MJ Prior,MP Vaughan,E Chigumbura,0,1,wides ,1,0,null,null
87,14.2,MJ Prior,MP Vaughan,E Chigumbura,4,0,null,4,0,null,null
88,14.3,MJ Prior,MP Vaughan,E Chigumbura,4,0,null,4,0,null,null
89,14.4,MJ Prior,MP Vaughan,E Chigumbura,3,0,null,3,0,null,null
90,14.5,MP Vaughan,MJ Prior,E Chigumbura,0,0,null,0,0,null,null
91,14.6,MP Vaughan,MJ Prior,E Chigumbura,1,0,null,1,0,null,null
92,14.7,MJ Prior,MP Vaughan,E Chigumbura,0,0,null,0,0,null,null
93,15.1,MP Vaughan,MJ Prior,EC Rainsford,0,0,null,0,0,null,null
94,15.2,MP Vaughan,MJ Prior,EC Rainsford,0,0,null,0,0,null,null
95,15.3,MP Vaughan,MJ Prior,EC Rainsford,1,0,null,1,0,null,null
96,15.4,MJ Prior,MP Vaughan,EC Rainsford,0,0,null,0,0,null,null
97,15.5,MJ Prior,MP Vaughan,EC Rainsford,0,0,null,0,0,null,null
98,15.6,MJ Prior,MP Vaughan,EC Rainsford,0,0,null,0,0,null,null
99,16.1,MP Vaughan,MJ Prior,P Utseya,1,0,null,1,0,null,null
100,16.2,MJ Prior,MP Vaughan,P Utseya,0,0,null,0,0,null,null
101,16.3,MJ Prior,MP Vaughan,P Utseya,1,0,null,1,0,null,null
102,16.4,MP Vaughan,MJ Prior,P Utseya,0,0,null,0,0,null,null
103,16.5,MP Vaughan,MJ Prior,P Utseya,0,0,null,0,0,null,null
104,16.6,MP Vaughan,MJ Prior,P Utseya,0,0,null,0,0,null,null
105,17.1,MJ Prior,MP Vaughan,EC Rainsford,0,0,null,0,0,null,null
106,17.2,MJ Prior,MP Vaughan,EC Rainsford,0,0,null,0,1,MJ Prior,caught
107,17.3,AJ Strauss,MP Vaughan,EC Rainsford,0,0,null,0,0,null,null
108,17.4,AJ Strauss,MP Vaughan,EC Rainsford,0,0,null,0,0,null,null
109,17.5,AJ Strauss,MP Vaughan,EC Rainsford,1,0,null,1,0,null,null
110,17.6,MP Vaughan,AJ Strauss,EC Rainsford,0,0,null,0,0,null,null
111,18.1,AJ Strauss,MP Vaughan,P Utseya,0,0,null,0,0,null,null
112,18.2,AJ Strauss,MP Vaughan,P Utseya,1,0,null,1,0,null,null
113,18.3,MP Vaughan,AJ Strauss,P Utseya,1,0,null,1,0,null,null
114,18.4,AJ Strauss,MP Vaughan,P Utseya,0,0,null,0,0,null,null
115,18.5,AJ Strauss,MP Vaughan,P Utseya,1,0,null,1,0,null,null
116,18.6,MP Vaughan,AJ Strauss,P Utseya,0,0,null,0,0,null,null
117,19.1,AJ Strauss,MP Vaughan,EC Rainsford,4,0,null,4,0,null,null
118,19.2,AJ Strauss,MP Vaughan,EC Rainsford,4,0,null,4,0,null,null
119,19.3,AJ Strauss,MP Vaughan,EC Rainsford,0,0,null,0,0,null,null
120,19.4,AJ Strauss,MP Vaughan,EC Rainsford,0,0,null,0,0,null,null
121,19.5,AJ Strauss,MP Vaughan,EC Rainsford,1,0,null,1,0,null,null
122,19.6,MP Vaughan,AJ Strauss,EC Rainsford,1,0,null,1,0,null,null
123,20.1,MP Vaughan,AJ Strauss,P Utseya,1,0,null,1,0,null,null
124,20.2,AJ Strauss,MP Vaughan,P Utseya,1,0,null,1,0,null,null
125,20.3,MP Vaughan,AJ Strauss,P Utseya,1,0,null,1,0,null,null
126,20.4,AJ Strauss,MP Vaughan,P Utseya,1,0,null,1,0,null,null
127,20.5,MP Vaughan,AJ Strauss,P Utseya,1,0,null,1,0,null,null
128,20.6,AJ Strauss,MP Vaughan,P Utseya,1,0,null,1,0,null,null
129,21.1,AJ Strauss,MP Vaughan,S Matsikenyeri,2,0,null,2,0,null,null
130,21.2,AJ Strauss,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
131,21.3,AJ Strauss,MP Vaughan,S Matsikenyeri,0,0,null,0,1,AJ Strauss,caught
132,21.4,MP Vaughan,KP Pietersen,S Matsikenyeri,1,0,null,1,0,null,null
133,21.5,KP Pietersen,MP Vaughan,S Matsikenyeri,0,0,null,0,1,KP Pietersen,caught
134,21.6,PD Collingwood,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
135,22.1,PD Collingwood,MP Vaughan,P Utseya,1,0,null,1,0,null,null
136,22.2,MP Vaughan,PD Collingwood,P Utseya,1,0,null,1,0,null,null
137,22.3,PD Collingwood,MP Vaughan,P Utseya,0,0,null,0,0,null,null
138,22.4,PD Collingwood,MP Vaughan,P Utseya,0,0,null,0,0,null,null
139,22.5,PD Collingwood,MP Vaughan,P Utseya,1,0,null,1,0,null,null
140,22.6,MP Vaughan,PD Collingwood,P Utseya,0,0,null,0,0,null,null
141,23.1,PD Collingwood,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
142,23.2,PD Collingwood,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
143,23.3,PD Collingwood,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
144,23.4,PD Collingwood,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
145,23.5,PD Collingwood,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
146,23.6,MP Vaughan,PD Collingwood,S Matsikenyeri,1,0,null,1,0,null,null
147,24.1,MP Vaughan,PD Collingwood,P Utseya,0,0,null,0,0,null,null
148,24.2,MP Vaughan,PD Collingwood,P Utseya,0,0,null,0,0,null,null
149,24.3,MP Vaughan,PD Collingwood,P Utseya,0,0,null,0,0,null,null
150,24.4,MP Vaughan,PD Collingwood,P Utseya,1,0,null,1,0,null,null
151,24.5,PD Collingwood,MP Vaughan,P Utseya,0,0,null,0,0,null,null
152,24.6,PD Collingwood,MP Vaughan,P Utseya,0,0,null,0,0,null,null
153,25.1,MP Vaughan,PD Collingwood,S Matsikenyeri,0,0,null,0,0,null,null
154,25.2,MP Vaughan,PD Collingwood,S Matsikenyeri,1,0,null,1,0,null,null
155,25.3,PD Collingwood,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
156,25.4,MP Vaughan,PD Collingwood,S Matsikenyeri,1,0,null,1,0,null,null
157,25.5,PD Collingwood,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
158,25.6,PD Collingwood,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
159,26.1,MP Vaughan,PD Collingwood,P Utseya,0,0,null,0,1,PD Collingwood,run out
160,26.2,GO Jones,MP Vaughan,P Utseya,0,0,null,0,0,null,null
161,26.3,GO Jones,MP Vaughan,P Utseya,0,0,null,0,0,null,null
162,26.4,GO Jones,MP Vaughan,P Utseya,0,0,null,0,0,null,null
163,26.5,GO Jones,MP Vaughan,P Utseya,1,0,null,1,0,null,null
164,26.6,MP Vaughan,GO Jones,P Utseya,0,0,null,0,0,null,null
165,27.1,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
166,27.2,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
167,27.3,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
168,27.4,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
169,27.5,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
170,27.6,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
171,28.1,MP Vaughan,GO Jones,P Utseya,0,0,null,0,0,null,null
172,28.2,MP Vaughan,GO Jones,P Utseya,1,0,null,1,0,null,null
173,28.3,GO Jones,MP Vaughan,P Utseya,4,0,null,4,0,null,null
174,28.4,GO Jones,MP Vaughan,P Utseya,0,0,null,0,0,null,null
175,28.5,GO Jones,MP Vaughan,P Utseya,0,0,null,0,0,null,null
176,28.6,GO Jones,MP Vaughan,P Utseya,0,0,null,0,0,null,null
177,29.1,MP Vaughan,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
178,29.2,GO Jones,MP Vaughan,S Matsikenyeri,3,0,null,3,0,null,null
179,29.3,MP Vaughan,GO Jones,S Matsikenyeri,0,0,null,0,0,null,null
180,29.4,MP Vaughan,GO Jones,S Matsikenyeri,0,0,null,0,0,null,null
181,29.5,MP Vaughan,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
182,29.6,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
183,30.1,MP Vaughan,GO Jones,P Utseya,0,0,null,0,0,null,null
184,30.2,MP Vaughan,GO Jones,P Utseya,2,0,null,2,0,null,null
185,30.3,MP Vaughan,GO Jones,P Utseya,0,0,null,0,0,null,null
186,30.4,MP Vaughan,GO Jones,P Utseya,2,0,null,2,0,null,null
187,30.5,MP Vaughan,GO Jones,P Utseya,0,0,null,0,0,null,null
188,30.6,MP Vaughan,GO Jones,P Utseya,1,0,null,1,0,null,null
189,31.1,MP Vaughan,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
190,31.2,GO Jones,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
191,31.3,MP Vaughan,GO Jones,S Matsikenyeri,0,0,null,0,0,null,null
192,31.4,MP Vaughan,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
193,31.5,GO Jones,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
194,31.6,MP Vaughan,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
195,32.1,MP Vaughan,GO Jones,P Utseya,1,0,null,1,0,null,null
196,32.2,GO Jones,MP Vaughan,P Utseya,0,0,null,0,0,null,null
197,32.3,GO Jones,MP Vaughan,P Utseya,1,0,null,1,0,null,null
198,32.4,MP Vaughan,GO Jones,P Utseya,0,0,null,0,0,null,null
199,32.5,MP Vaughan,GO Jones,P Utseya,1,0,null,1,0,null,null
200,32.6,GO Jones,MP Vaughan,P Utseya,1,0,null,1,0,null,null
201,33.1,GO Jones,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
202,33.2,MP Vaughan,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
203,33.3,GO Jones,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
204,33.4,MP Vaughan,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
205,33.5,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
206,33.6,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
207,34.1,MP Vaughan,GO Jones,P Utseya,1,0,null,1,0,null,null
208,34.2,GO Jones,MP Vaughan,P Utseya,0,0,null,0,0,null,null
209,34.3,GO Jones,MP Vaughan,P Utseya,0,0,null,0,0,null,null
210,34.4,GO Jones,MP Vaughan,P Utseya,1,0,null,1,0,null,null
211,34.5,MP Vaughan,GO Jones,P Utseya,1,0,null,1,0,null,null
212,34.6,GO Jones,MP Vaughan,P Utseya,0,0,null,0,0,null,null
213,35.1,MP Vaughan,GO Jones,BRM Taylor,2,0,null,2,0,null,null
214,35.2,MP Vaughan,GO Jones,BRM Taylor,1,0,null,1,0,null,null
215,35.3,GO Jones,MP Vaughan,BRM Taylor,0,0,null,0,0,null,null
216,35.4,GO Jones,MP Vaughan,BRM Taylor,4,0,null,4,0,null,null
217,35.5,GO Jones,MP Vaughan,BRM Taylor,0,0,null,0,0,null,null
218,35.6,GO Jones,MP Vaughan,BRM Taylor,1,0,null,1,0,null,null
219,36.1,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
220,36.2,GO Jones,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
221,36.3,MP Vaughan,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
222,36.4,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
223,36.5,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
224,36.6,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
225,37.1,MP Vaughan,GO Jones,BRM Taylor,0,0,null,0,0,null,null
226,37.2,MP Vaughan,GO Jones,BRM Taylor,1,0,null,1,0,null,null
227,37.3,GO Jones,MP Vaughan,BRM Taylor,1,0,null,1,0,null,null
228,37.4,MP Vaughan,GO Jones,BRM Taylor,0,0,null,0,0,null,null
229,37.5,MP Vaughan,GO Jones,BRM Taylor,0,0,null,0,0,null,null
230,37.6,MP Vaughan,GO Jones,BRM Taylor,1,0,null,1,0,null,null
231,38.1,MP Vaughan,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
232,38.2,GO Jones,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
233,38.3,MP Vaughan,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
234,38.4,GO Jones,MP Vaughan,S Matsikenyeri,4,0,null,4,0,null,null
235,38.5,GO Jones,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
236,38.6,MP Vaughan,GO Jones,S Matsikenyeri,0,0,null,0,0,null,null
237,39.1,GO Jones,MP Vaughan,BRM Taylor,0,0,null,0,0,null,null
238,39.2,GO Jones,MP Vaughan,BRM Taylor,1,0,null,1,0,null,null
239,39.3,MP Vaughan,GO Jones,BRM Taylor,1,0,null,1,0,null,null
240,39.4,GO Jones,MP Vaughan,BRM Taylor,6,0,null,6,0,null,null
241,39.5,GO Jones,MP Vaughan,BRM Taylor,0,0,null,0,0,null,null
242,39.6,GO Jones,MP Vaughan,BRM Taylor,6,0,null,6,0,null,null
243,40.1,MP Vaughan,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
244,40.2,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
245,40.3,GO Jones,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
246,40.4,GO Jones,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
247,40.5,MP Vaughan,GO Jones,S Matsikenyeri,0,0,null,0,0,null,null
248,40.6,MP Vaughan,GO Jones,S Matsikenyeri,0,0,null,0,0,null,null
249,41.1,GO Jones,MP Vaughan,T Panyangara,0,0,null,0,0,null,null
250,41.2,GO Jones,MP Vaughan,T Panyangara,1,0,null,1,0,null,null
251,41.3,MP Vaughan,GO Jones,T Panyangara,1,0,null,1,0,null,null
252,41.4,GO Jones,MP Vaughan,T Panyangara,1,0,null,1,0,null,null
253,41.5,MP Vaughan,GO Jones,T Panyangara,1,0,null,1,0,null,null
254,41.6,GO Jones,MP Vaughan,T Panyangara,2,0,null,2,0,null,null
255,42.1,MP Vaughan,GO Jones,ML Nkala,1,0,null,1,0,null,null
256,42.2,GO Jones,MP Vaughan,ML Nkala,1,0,null,1,0,null,null
257,42.3,MP Vaughan,GO Jones,ML Nkala,1,0,null,1,0,null,null
258,42.4,GO Jones,MP Vaughan,ML Nkala,4,0,null,4,0,null,null
259,42.5,GO Jones,MP Vaughan,ML Nkala,0,0,null,0,0,null,null
260,42.6,GO Jones,MP Vaughan,ML Nkala,1,0,null,1,0,null,null
261,43.1,GO Jones,MP Vaughan,T Panyangara,1,0,null,1,0,null,null
262,43.2,MP Vaughan,GO Jones,T Panyangara,1,0,null,1,0,null,null
263,43.3,GO Jones,MP Vaughan,T Panyangara,1,0,null,1,0,null,null
264,43.4,MP Vaughan,GO Jones,T Panyangara,0,0,null,0,0,null,null
265,43.5,MP Vaughan,GO Jones,T Panyangara,1,0,null,1,0,null,null
266,43.6,GO Jones,MP Vaughan,T Panyangara,3,0,null,3,0,null,null
267,44.1,GO Jones,MP Vaughan,ML Nkala,1,0,null,1,0,null,null
268,44.2,MP Vaughan,GO Jones,ML Nkala,6,0,null,6,0,null,null
269,44.3,MP Vaughan,GO Jones,ML Nkala,2,0,null,2,0,null,null
270,44.4,MP Vaughan,GO Jones,ML Nkala,1,0,null,1,0,null,null
271,44.5,GO Jones,MP Vaughan,ML Nkala,1,0,null,1,0,null,null
272,44.6,MP Vaughan,GO Jones,ML Nkala,2,0,null,2,0,null,null
273,45.1,GO Jones,MP Vaughan,E Chigumbura,1,0,null,1,0,null,null
274,45.2,MP Vaughan,GO Jones,E Chigumbura,1,0,null,1,0,null,null
275,45.3,GO Jones,MP Vaughan,E Chigumbura,1,0,null,1,0,null,null
276,45.4,MP Vaughan,GO Jones,E Chigumbura,4,0,null,4,0,null,null
277,45.5,MP Vaughan,GO Jones,E Chigumbura,4,0,null,4,0,null,null
278,45.6,MP Vaughan,GO Jones,E Chigumbura,1,0,null,1,0,null,null
279,46.1,MP Vaughan,GO Jones,T Panyangara,0,0,null,0,0,null,null
280,46.2,MP Vaughan,GO Jones,T Panyangara,2,0,null,2,0,null,null
281,46.3,MP Vaughan,GO Jones,T Panyangara,1,0,null,1,0,null,null
282,46.4,GO Jones,MP Vaughan,T Panyangara,4,0,null,4,0,null,null
283,46.5,GO Jones,MP Vaughan,T Panyangara,2,0,null,2,0,null,null
284,46.6,GO Jones,MP Vaughan,T Panyangara,1,0,null,1,0,null,null
285,47.1,GO Jones,MP Vaughan,E Chigumbura,1,0,null,1,0,null,null
286,47.2,MP Vaughan,GO Jones,E Chigumbura,1,0,null,1,0,null,null
287,47.3,GO Jones,MP Vaughan,E Chigumbura,1,0,null,1,0,null,null
288,47.4,MP Vaughan,GO Jones,E Chigumbura,0,0,null,0,0,null,null
289,47.5,MP Vaughan,GO Jones,E Chigumbura,6,0,null,6,0,null,null
290,47.6,MP Vaughan,GO Jones,E Chigumbura,1,0,null,1,0,null,null
291,48.1,MP Vaughan,GO Jones,T Panyangara,2,0,null,2,0,null,null
292,48.2,MP Vaughan,GO Jones,T Panyangara,0,0,null,0,0,null,null
293,48.3,MP Vaughan,GO Jones,T Panyangara,1,0,null,1,0,null,null
294,48.4,GO Jones,MP Vaughan,T Panyangara,1,0,null,1,0,null,null
295,48.5,MP Vaughan,GO Jones,T Panyangara,1,0,null,1,0,null,null
296,48.6,GO Jones,MP Vaughan,T Panyangara,4,1,noballs ,5,0,null,null
297,48.7,GO Jones,MP Vaughan,T Panyangara,1,0,null,1,0,null,null
298,49.1,GO Jones,MP Vaughan,E Chigumbura,4,0,null,4,0,null,null
299,49.2,GO Jones,MP Vaughan,E Chigumbura,0,0,null,0,1,GO Jones,caught
300,49.3,MP Vaughan,GJ Batty,E Chigumbura,2,0,null,2,0,null,null
301,49.4,MP Vaughan,GJ Batty,E Chigumbura,2,0,null,2,0,null,null
302,49.5,MP Vaughan,GJ Batty,E Chigumbura,2,0,null,2,0,null,null
303,49.6,MP Vaughan,GJ Batty,E Chigumbura,1,0,null,1,0,null,null
