,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Gunawardene,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
1,0.2,DA Gunawardene,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
2,0.3,DA Gunawardene,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
3,0.4,DA Gunawardene,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
4,0.5,DA Gunawardene,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
5,0.6,DA Gunawardene,ST Jayasuriya,IK Pathan,1,0,null,1,0,null,null
6,1.1,DA Gunawardene,ST Jayasuriya,Z Khan,0,1,wides ,1,0,null,null
7,1.2,DA Gunawardene,ST Jayasuriya,Z Khan,0,3,legbyes ,3,0,null,null
8,1.3,ST Jayasuriya,DA Gunawardene,Z Khan,4,0,null,4,0,null,null
9,1.4,ST Jayasuriya,DA Gunawardene,Z Khan,0,0,null,0,0,null,null
10,1.5,ST Jayasuriya,DA Gunawardene,Z Khan,1,0,null,1,0,null,null
11,1.6,DA Gunawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
12,1.7,DA Gunawardene,ST Jayasuriya,Z Khan,6,0,null,6,0,null,null
13,2.1,ST Jayasuriya,DA Gunawardene,IK Pathan,2,0,null,2,0,null,null
14,2.2,ST Jayasuriya,DA Gunawardene,IK Pathan,0,1,wides ,1,0,null,null
15,2.3,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,null,0,0,null,null
16,2.4,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,null,0,0,null,null
17,2.5,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,null,0,0,null,null
18,2.6,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,null,0,0,null,null
19,2.7,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,null,0,0,null,null
20,3.1,DA Gunawardene,ST Jayasuriya,Z Khan,0,1,wides ,1,0,null,null
21,3.2,DA Gunawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
22,3.3,DA Gunawardene,ST Jayasuriya,Z Khan,0,0,null,0,1,DA Gunawardene,caught
23,3.4,WS Jayantha,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
24,3.5,WS Jayantha,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
