,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.7,Shakib Al Hasan,Soumya Sarkar,JJ Bumrah,0,0,null,0,0,null,null
67,11.1,Soumya Sarkar,Shakib Al Hasan,Mohammed Shami,4,0,null,4,0,null,null
68,11.2,Soumya Sarkar,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
69,11.3,Soumya Sarkar,Shakib Al Hasan,Mohammed Shami,1,0,null,1,0,null,null
70,11.4,Shakib Al Hasan,Soumya Sarkar,Mohammed Shami,0,0,null,0,0,null,null
71,11.5,Shakib Al Hasan,Soumya Sarkar,Mohammed Shami,0,0,null,0,0,null,null
72,11.6,Shakib Al Hasan,Soumya Sarkar,Mohammed Shami,1,0,null,1,0,null,null
73,12.1,Shakib Al Hasan,Soumya Sarkar,YS Chahal,4,0,null,4,0,null,null
74,12.2,Shakib Al Hasan,Soumya Sarkar,YS Chahal,0,0,null,0,0,null,null
75,12.3,Shakib Al Hasan,Soumya Sarkar,YS Chahal,0,0,null,0,0,null,null
76,12.4,Shakib Al Hasan,Soumya Sarkar,YS Chahal,2,0,null,2,0,null,null
77,12.5,Shakib Al Hasan,Soumya Sarkar,YS Chahal,0,0,null,0,0,null,null
78,12.6,Shakib Al Hasan,Soumya Sarkar,YS Chahal,0,0,null,0,0,null,null
79,13.1,Soumya Sarkar,Shakib Al Hasan,Mohammed Shami,4,0,null,4,0,null,null
80,13.2,Soumya Sarkar,Shakib Al Hasan,Mohammed Shami,1,0,null,1,0,null,null
81,13.3,Shakib Al Hasan,Soumya Sarkar,Mohammed Shami,0,0,null,0,0,null,null
82,13.4,Shakib Al Hasan,Soumya Sarkar,Mohammed Shami,0,0,null,0,0,null,null
83,13.5,Shakib Al Hasan,Soumya Sarkar,Mohammed Shami,1,0,null,1,0,null,null
84,13.6,Soumya Sarkar,Shakib Al Hasan,Mohammed Shami,4,0,null,4,0,null,null
85,14.1,Shakib Al Hasan,Soumya Sarkar,YS Chahal,0,0,null,0,0,null,null
86,14.2,Shakib Al Hasan,Soumya Sarkar,YS Chahal,1,0,null,1,0,null,null
87,14.3,Soumya Sarkar,Shakib Al Hasan,YS Chahal,1,0,null,1,0,null,null
88,14.4,Shakib Al Hasan,Soumya Sarkar,YS Chahal,0,0,null,0,0,null,null
89,14.5,Shakib Al Hasan,Soumya Sarkar,YS Chahal,1,0,null,1,0,null,null
90,14.6,Soumya Sarkar,Shakib Al Hasan,YS Chahal,1,0,null,1,0,null,null
91,15.1,Soumya Sarkar,Shakib Al Hasan,HH Pandya,0,1,wides ,1,0,null,null
92,15.2,Soumya Sarkar,Shakib Al Hasan,HH Pandya,0,0,null,0,1,Soumya Sarkar,caught
93,15.3,Mushfiqur Rahim,Shakib Al Hasan,HH Pandya,0,0,null,0,0,null,null
94,15.4,Mushfiqur Rahim,Shakib Al Hasan,HH Pandya,0,0,null,0,0,null,null
95,15.5,Mushfiqur Rahim,Shakib Al Hasan,HH Pandya,0,0,null,0,0,null,null
96,15.6,Mushfiqur Rahim,Shakib Al Hasan,HH Pandya,0,0,null,0,0,null,null
97,15.7,Mushfiqur Rahim,Shakib Al Hasan,HH Pandya,1,0,null,1,0,null,null
98,16.1,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,1,0,null,1,0,null,null
99,16.2,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,1,0,null,1,0,null,null
100,16.3,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,1,0,null,1,0,null,null
101,16.4,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,0,0,null,0,0,null,null
102,16.5,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,1,0,null,1,0,null,null
103,16.6,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,0,0,null,0,0,null,null
104,17.1,Shakib Al Hasan,Mushfiqur Rahim,HH Pandya,1,0,null,1,0,null,null
105,17.2,Mushfiqur Rahim,Shakib Al Hasan,HH Pandya,0,0,null,0,0,null,null
106,17.3,Mushfiqur Rahim,Shakib Al Hasan,HH Pandya,2,0,null,2,0,null,null
107,17.4,Mushfiqur Rahim,Shakib Al Hasan,HH Pandya,1,0,null,1,0,null,null
108,17.5,Shakib Al Hasan,Mushfiqur Rahim,HH Pandya,4,0,null,4,0,null,null
109,17.6,Shakib Al Hasan,Mushfiqur Rahim,HH Pandya,1,0,null,1,0,null,null
110,18.1,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,0,0,null,0,0,null,null
111,18.2,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,0,0,null,0,0,null,null
112,18.3,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,1,0,null,1,0,null,null
113,18.4,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,4,0,null,4,0,null,null
114,18.5,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,4,0,null,4,0,null,null
115,18.6,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,1,0,null,1,0,null,null
116,19.1,Mushfiqur Rahim,Shakib Al Hasan,HH Pandya,1,0,null,1,0,null,null
117,19.2,Shakib Al Hasan,Mushfiqur Rahim,HH Pandya,0,0,null,0,0,null,null
118,19.3,Shakib Al Hasan,Mushfiqur Rahim,HH Pandya,2,0,null,2,0,null,null
119,19.4,Shakib Al Hasan,Mushfiqur Rahim,HH Pandya,1,0,null,1,0,null,null
120,19.5,Mushfiqur Rahim,Shakib Al Hasan,HH Pandya,1,0,null,1,0,null,null
121,19.6,Shakib Al Hasan,Mushfiqur Rahim,HH Pandya,1,0,null,1,0,null,null
122,20.1,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,0,0,null,0,0,null,null
123,20.2,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,0,0,null,0,0,null,null
124,20.3,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,0,0,null,0,0,null,null
125,20.4,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,1,0,null,1,0,null,null
126,20.5,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,1,0,null,1,0,null,null
127,20.6,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,1,0,null,1,0,null,null
128,21.1,Shakib Al Hasan,Mushfiqur Rahim,HH Pandya,4,0,null,4,0,null,null
129,21.2,Shakib Al Hasan,Mushfiqur Rahim,HH Pandya,1,0,null,1,0,null,null
130,21.3,Mushfiqur Rahim,Shakib Al Hasan,HH Pandya,1,0,null,1,0,null,null
131,21.4,Shakib Al Hasan,Mushfiqur Rahim,HH Pandya,1,0,null,1,0,null,null
132,21.5,Mushfiqur Rahim,Shakib Al Hasan,HH Pandya,1,0,null,1,0,null,null
133,21.6,Shakib Al Hasan,Mushfiqur Rahim,HH Pandya,1,0,null,1,0,null,null
134,22.1,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,0,0,null,0,0,null,null
135,22.2,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,1,0,null,1,0,null,null
136,22.3,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,0,0,null,0,0,null,null
137,22.4,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,4,0,null,4,0,null,null
138,22.5,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,0,0,null,0,0,null,null
139,22.6,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,0,0,null,0,1,Mushfiqur Rahim,caught
140,23.1,Shakib Al Hasan,Liton Das,Mohammed Shami,1,0,null,1,0,null,null
141,23.2,Liton Das,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
142,23.3,Liton Das,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
143,23.4,Liton Das,Shakib Al Hasan,Mohammed Shami,1,0,null,1,0,null,null
144,23.5,Shakib Al Hasan,Liton Das,Mohammed Shami,1,0,null,1,0,null,null
145,23.6,Liton Das,Shakib Al Hasan,Mohammed Shami,1,0,null,1,0,null,null
146,24.1,Liton Das,Shakib Al Hasan,YS Chahal,0,0,null,0,0,null,null
147,24.2,Liton Das,Shakib Al Hasan,YS Chahal,0,0,null,0,0,null,null
148,24.3,Liton Das,Shakib Al Hasan,YS Chahal,1,0,null,1,0,null,null
149,24.4,Shakib Al Hasan,Liton Das,YS Chahal,0,0,null,0,0,null,null
150,24.5,Shakib Al Hasan,Liton Das,YS Chahal,0,0,null,0,0,null,null
151,24.6,Shakib Al Hasan,Liton Das,YS Chahal,1,0,null,1,0,null,null
152,25.1,Shakib Al Hasan,Liton Das,Mohammed Shami,1,0,null,1,0,null,null
153,25.2,Liton Das,Shakib Al Hasan,Mohammed Shami,1,0,null,1,0,null,null
154,25.3,Shakib Al Hasan,Liton Das,Mohammed Shami,0,1,legbyes ,1,0,null,null
155,25.4,Liton Das,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
156,25.5,Liton Das,Shakib Al Hasan,Mohammed Shami,2,0,null,2,0,null,null
157,25.6,Liton Das,Shakib Al Hasan,Mohammed Shami,1,0,null,1,0,null,null
158,26.1,Liton Das,Shakib Al Hasan,B Kumar,2,0,null,2,0,null,null
159,26.2,Liton Das,Shakib Al Hasan,B Kumar,0,0,null,0,0,null,null
160,26.3,Liton Das,Shakib Al Hasan,B Kumar,2,0,null,2,0,null,null
161,26.4,Liton Das,Shakib Al Hasan,B Kumar,0,0,null,0,0,null,null
162,26.5,Liton Das,Shakib Al Hasan,B Kumar,2,0,null,2,0,null,null
163,26.6,Liton Das,Shakib Al Hasan,B Kumar,0,0,null,0,0,null,null
164,27.1,Shakib Al Hasan,Liton Das,HH Pandya,0,0,null,0,0,null,null
165,27.2,Shakib Al Hasan,Liton Das,HH Pandya,0,0,null,0,0,null,null
166,27.3,Shakib Al Hasan,Liton Das,HH Pandya,1,0,null,1,0,null,null
167,27.4,Liton Das,Shakib Al Hasan,HH Pandya,1,0,null,1,0,null,null
168,27.5,Shakib Al Hasan,Liton Das,HH Pandya,4,0,null,4,0,null,null
169,27.6,Shakib Al Hasan,Liton Das,HH Pandya,2,0,null,2,0,null,null
170,28.1,Liton Das,Shakib Al Hasan,B Kumar,1,0,null,1,0,null,null
171,28.2,Shakib Al Hasan,Liton Das,B Kumar,2,0,null,2,0,null,null
172,28.3,Shakib Al Hasan,Liton Das,B Kumar,1,0,null,1,0,null,null
173,28.4,Liton Das,Shakib Al Hasan,B Kumar,1,0,null,1,0,null,null
174,28.5,Shakib Al Hasan,Liton Das,B Kumar,2,0,null,2,0,null,null
175,28.6,Shakib Al Hasan,Liton Das,B Kumar,2,0,null,2,0,null,null
176,29.1,Liton Das,Shakib Al Hasan,HH Pandya,0,0,null,0,0,null,null
177,29.2,Liton Das,Shakib Al Hasan,HH Pandya,6,0,null,6,0,null,null
178,29.3,Liton Das,Shakib Al Hasan,HH Pandya,0,0,null,0,0,null,null
179,29.4,Liton Das,Shakib Al Hasan,HH Pandya,0,0,null,0,1,Liton Das,caught
180,29.5,Mosaddek Hossain,Shakib Al Hasan,HH Pandya,1,0,null,1,0,null,null
181,29.6,Shakib Al Hasan,Mosaddek Hossain,HH Pandya,0,0,null,0,0,null,null
182,30.1,Mosaddek Hossain,Shakib Al Hasan,JJ Bumrah,0,0,null,0,0,null,null
183,30.2,Mosaddek Hossain,Shakib Al Hasan,JJ Bumrah,1,0,null,1,0,null,null
184,30.3,Shakib Al Hasan,Mosaddek Hossain,JJ Bumrah,4,0,null,4,0,null,null
185,30.4,Shakib Al Hasan,Mosaddek Hossain,JJ Bumrah,0,0,null,0,0,null,null
186,30.5,Shakib Al Hasan,Mosaddek Hossain,JJ Bumrah,1,0,null,1,0,null,null
187,30.6,Mosaddek Hossain,Shakib Al Hasan,JJ Bumrah,0,0,null,0,0,null,null
188,31.1,Shakib Al Hasan,Mosaddek Hossain,HH Pandya,0,0,null,0,0,null,null
189,31.2,Shakib Al Hasan,Mosaddek Hossain,HH Pandya,1,0,null,1,0,null,null
190,31.3,Mosaddek Hossain,Shakib Al Hasan,HH Pandya,1,0,null,1,0,null,null
191,31.4,Shakib Al Hasan,Mosaddek Hossain,HH Pandya,0,0,null,0,0,null,null
192,31.5,Shakib Al Hasan,Mosaddek Hossain,HH Pandya,1,0,null,1,0,null,null
193,31.6,Mosaddek Hossain,Shakib Al Hasan,HH Pandya,0,0,null,0,0,null,null
194,32.1,Shakib Al Hasan,Mosaddek Hossain,JJ Bumrah,1,0,null,1,0,null,null
195,32.2,Mosaddek Hossain,Shakib Al Hasan,JJ Bumrah,0,0,null,0,1,Mosaddek Hossain,bowled
196,32.3,Sabbir Rahman,Shakib Al Hasan,JJ Bumrah,4,0,null,4,0,null,null
197,32.4,Sabbir Rahman,Shakib Al Hasan,JJ Bumrah,0,0,null,0,0,null,null
198,32.5,Sabbir Rahman,Shakib Al Hasan,JJ Bumrah,0,0,null,0,0,null,null
199,32.6,Sabbir Rahman,Shakib Al Hasan,JJ Bumrah,0,0,null,0,0,null,null
200,33.1,Shakib Al Hasan,Sabbir Rahman,HH Pandya,1,0,null,1,0,null,null
201,33.2,Sabbir Rahman,Shakib Al Hasan,HH Pandya,0,0,null,0,0,null,null
202,33.3,Sabbir Rahman,Shakib Al Hasan,HH Pandya,1,0,null,1,0,null,null
203,33.4,Shakib Al Hasan,Sabbir Rahman,HH Pandya,0,0,null,0,0,null,null
204,33.5,Shakib Al Hasan,Sabbir Rahman,HH Pandya,0,0,null,0,1,Shakib Al Hasan,caught
205,33.6,Mohammad Saifuddin,Sabbir Rahman,HH Pandya,0,0,null,0,0,null,null
206,34.1,Sabbir Rahman,Mohammad Saifuddin,JJ Bumrah,0,0,null,0,0,null,null
207,34.2,Sabbir Rahman,Mohammad Saifuddin,JJ Bumrah,0,0,null,0,0,null,null
208,34.3,Sabbir Rahman,Mohammad Saifuddin,JJ Bumrah,1,0,null,1,0,null,null
209,34.4,Mohammad Saifuddin,Sabbir Rahman,JJ Bumrah,1,0,null,1,0,null,null
210,34.5,Sabbir Rahman,Mohammad Saifuddin,JJ Bumrah,0,0,null,0,0,null,null
211,34.6,Sabbir Rahman,Mohammad Saifuddin,JJ Bumrah,1,0,null,1,0,null,null
212,35.1,Sabbir Rahman,Mohammad Saifuddin,HH Pandya,0,1,wides ,1,0,null,null
213,35.2,Sabbir Rahman,Mohammad Saifuddin,HH Pandya,4,0,null,4,0,null,null
214,35.3,Sabbir Rahman,Mohammad Saifuddin,HH Pandya,0,0,null,0,0,null,null
215,35.4,Sabbir Rahman,Mohammad Saifuddin,HH Pandya,2,0,null,2,0,null,null
216,35.5,Sabbir Rahman,Mohammad Saifuddin,HH Pandya,0,0,null,0,0,null,null
217,35.6,Sabbir Rahman,Mohammad Saifuddin,HH Pandya,1,0,null,1,0,null,null
218,35.7,Mohammad Saifuddin,Sabbir Rahman,HH Pandya,0,0,null,0,0,null,null
219,36.1,Sabbir Rahman,Mohammad Saifuddin,YS Chahal,1,0,null,1,0,null,null
220,36.2,Mohammad Saifuddin,Sabbir Rahman,YS Chahal,0,0,null,0,0,null,null
221,36.3,Mohammad Saifuddin,Sabbir Rahman,YS Chahal,0,0,null,0,0,null,null
222,36.4,Mohammad Saifuddin,Sabbir Rahman,YS Chahal,0,0,null,0,0,null,null
223,36.5,Mohammad Saifuddin,Sabbir Rahman,YS Chahal,0,0,null,0,0,null,null
224,36.6,Mohammad Saifuddin,Sabbir Rahman,YS Chahal,0,0,null,0,0,null,null
225,37.1,Sabbir Rahman,Mohammad Saifuddin,Mohammed Shami,4,0,null,4,0,null,null
226,37.2,Sabbir Rahman,Mohammad Saifuddin,Mohammed Shami,4,0,null,4,0,null,null
227,37.3,Sabbir Rahman,Mohammad Saifuddin,Mohammed Shami,1,0,null,1,0,null,null
228,37.4,Mohammad Saifuddin,Sabbir Rahman,Mohammed Shami,4,0,null,4,0,null,null
229,37.5,Mohammad Saifuddin,Sabbir Rahman,Mohammed Shami,0,0,null,0,0,null,null
230,37.6,Mohammad Saifuddin,Sabbir Rahman,Mohammed Shami,4,0,null,4,0,null,null
231,38.1,Sabbir Rahman,Mohammad Saifuddin,YS Chahal,1,0,null,1,0,null,null
232,38.2,Mohammad Saifuddin,Sabbir Rahman,YS Chahal,4,0,null,4,0,null,null
233,38.3,Mohammad Saifuddin,Sabbir Rahman,YS Chahal,0,1,wides ,1,0,null,null
234,38.4,Mohammad Saifuddin,Sabbir Rahman,YS Chahal,0,0,null,0,0,null,null
235,38.5,Mohammad Saifuddin,Sabbir Rahman,YS Chahal,0,0,null,0,0,null,null
236,38.6,Mohammad Saifuddin,Sabbir Rahman,YS Chahal,1,0,null,1,0,null,null
237,38.7,Sabbir Rahman,Mohammad Saifuddin,YS Chahal,4,0,null,4,0,null,null
238,39.1,Mohammad Saifuddin,Sabbir Rahman,HH Pandya,4,0,null,4,0,null,null
239,39.2,Mohammad Saifuddin,Sabbir Rahman,HH Pandya,1,0,null,1,0,null,null
240,39.3,Sabbir Rahman,Mohammad Saifuddin,HH Pandya,1,0,null,1,0,null,null
241,39.4,Mohammad Saifuddin,Sabbir Rahman,HH Pandya,0,0,null,0,0,null,null
242,39.5,Mohammad Saifuddin,Sabbir Rahman,HH Pandya,0,0,null,0,0,null,null
243,39.6,Mohammad Saifuddin,Sabbir Rahman,HH Pandya,0,0,null,0,0,null,null
244,40.1,Sabbir Rahman,Mohammad Saifuddin,YS Chahal,0,0,null,0,0,null,null
245,40.2,Sabbir Rahman,Mohammad Saifuddin,YS Chahal,0,1,wides ,1,0,null,null
246,40.3,Sabbir Rahman,Mohammad Saifuddin,YS Chahal,0,0,null,0,0,null,null
247,40.4,Sabbir Rahman,Mohammad Saifuddin,YS Chahal,0,0,null,0,0,null,null
248,40.5,Sabbir Rahman,Mohammad Saifuddin,YS Chahal,1,0,null,1,0,null,null
249,40.6,Mohammad Saifuddin,Sabbir Rahman,YS Chahal,1,0,null,1,0,null,null
250,40.7,Sabbir Rahman,Mohammad Saifuddin,YS Chahal,1,0,null,1,0,null,null
251,41.1,Sabbir Rahman,Mohammad Saifuddin,Mohammed Shami,1,0,null,1,0,null,null
252,41.2,Mohammad Saifuddin,Sabbir Rahman,Mohammed Shami,4,0,null,4,0,null,null
253,41.3,Mohammad Saifuddin,Sabbir Rahman,Mohammed Shami,0,0,null,0,0,null,null
254,41.4,Mohammad Saifuddin,Sabbir Rahman,Mohammed Shami,4,0,null,4,0,null,null
255,41.5,Mohammad Saifuddin,Sabbir Rahman,Mohammed Shami,1,0,null,1,0,null,null
256,41.6,Sabbir Rahman,Mohammad Saifuddin,Mohammed Shami,1,0,null,1,0,null,null
257,42.1,Sabbir Rahman,Mohammad Saifuddin,B Kumar,1,0,null,1,0,null,null
258,42.2,Mohammad Saifuddin,Sabbir Rahman,B Kumar,1,0,null,1,0,null,null
259,42.3,Sabbir Rahman,Mohammad Saifuddin,B Kumar,0,1,wides ,1,0,null,null
260,42.4,Sabbir Rahman,Mohammad Saifuddin,B Kumar,0,0,null,0,0,null,null
261,42.5,Sabbir Rahman,Mohammad Saifuddin,B Kumar,0,1,wides ,1,0,null,null
262,42.6,Sabbir Rahman,Mohammad Saifuddin,B Kumar,0,0,null,0,0,null,null
263,42.7,Sabbir Rahman,Mohammad Saifuddin,B Kumar,0,0,null,0,0,null,null
264,42.8,Sabbir Rahman,Mohammad Saifuddin,B Kumar,1,0,null,1,0,null,null
265,43.1,Sabbir Rahman,Mohammad Saifuddin,JJ Bumrah,0,0,null,0,1,Sabbir Rahman,bowled
266,43.2,Mashrafe Mortaza,Mohammad Saifuddin,JJ Bumrah,0,0,null,0,0,null,null
267,43.3,Mashrafe Mortaza,Mohammad Saifuddin,JJ Bumrah,1,0,null,1,0,null,null
268,43.4,Mohammad Saifuddin,Mashrafe Mortaza,JJ Bumrah,1,0,null,1,0,null,null
269,43.5,Mashrafe Mortaza,Mohammad Saifuddin,JJ Bumrah,1,0,null,1,0,null,null
270,43.6,Mohammad Saifuddin,Mashrafe Mortaza,JJ Bumrah,0,1,wides ,1,0,null,null
271,43.7,Mohammad Saifuddin,Mashrafe Mortaza,JJ Bumrah,2,0,null,2,0,null,null
272,44.1,Mashrafe Mortaza,Mohammad Saifuddin,B Kumar,6,0,null,6,0,null,null
273,44.2,Mashrafe Mortaza,Mohammad Saifuddin,B Kumar,0,0,null,0,1,Mashrafe Mortaza,caught
274,44.3,Rubel Hossain,Mohammad Saifuddin,B Kumar,0,0,null,0,0,null,null
275,44.4,Rubel Hossain,Mohammad Saifuddin,B Kumar,1,0,null,1,0,null,null
276,44.5,Mohammad Saifuddin,Rubel Hossain,B Kumar,0,1,wides ,1,0,null,null
277,44.6,Mohammad Saifuddin,Rubel Hossain,B Kumar,4,0,null,4,0,null,null
278,44.7,Mohammad Saifuddin,Rubel Hossain,B Kumar,1,0,null,1,0,null,null
279,45.1,Mohammad Saifuddin,Rubel Hossain,JJ Bumrah,0,0,null,0,0,null,null
280,45.2,Mohammad Saifuddin,Rubel Hossain,JJ Bumrah,1,0,null,1,0,null,null
281,45.3,Rubel Hossain,Mohammad Saifuddin,JJ Bumrah,4,0,null,4,0,null,null
282,45.4,Rubel Hossain,Mohammad Saifuddin,JJ Bumrah,1,0,null,1,0,null,null
283,45.5,Mohammad Saifuddin,Rubel Hossain,JJ Bumrah,1,0,null,1,0,null,null
