,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
213,34.3,AB de Villiers,DA Miller,SJ Benn,1,0,null,1,0,null,null
214,34.4,DA Miller,AB de Villiers,SJ Benn,0,0,null,0,0,null,null
215,34.5,DA Miller,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
216,34.6,AB de Villiers,DA Miller,SJ Benn,1,0,null,1,0,null,null
217,35.1,AB de Villiers,DA Miller,DJG Sammy,1,0,null,1,0,null,null
218,35.2,DA Miller,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
219,35.3,AB de Villiers,DA Miller,DJG Sammy,0,0,null,0,0,null,null
220,35.4,AB de Villiers,DA Miller,DJG Sammy,1,0,null,1,0,null,null
221,35.5,DA Miller,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
222,35.6,AB de Villiers,DA Miller,DJG Sammy,0,0,null,0,0,null,null
223,36.1,DA Miller,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
224,36.2,AB de Villiers,DA Miller,SJ Benn,4,0,null,4,0,null,null
225,36.3,AB de Villiers,DA Miller,SJ Benn,1,0,null,1,0,null,null
226,36.4,DA Miller,AB de Villiers,SJ Benn,0,0,null,0,0,null,null
227,36.5,DA Miller,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
228,36.6,AB de Villiers,DA Miller,SJ Benn,1,0,null,1,0,null,null
229,37.1,AB de Villiers,DA Miller,DJG Sammy,1,0,null,1,0,null,null
230,37.2,DA Miller,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
231,37.3,AB de Villiers,DA Miller,DJG Sammy,2,0,null,2,0,null,null
232,37.4,AB de Villiers,DA Miller,DJG Sammy,1,0,null,1,0,null,null
233,37.5,DA Miller,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
234,37.6,DA Miller,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
235,38.1,DA Miller,AB de Villiers,SJ Benn,6,0,null,6,0,null,null
236,38.2,DA Miller,AB de Villiers,SJ Benn,0,2,wides ,2,0,null,null
237,38.3,AB de Villiers,DA Miller,SJ Benn,0,0,null,0,0,null,null
238,38.4,AB de Villiers,DA Miller,SJ Benn,1,0,null,1,0,null,null
239,38.5,DA Miller,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
240,38.6,AB de Villiers,DA Miller,SJ Benn,0,0,null,0,0,null,null
241,38.7,AB de Villiers,DA Miller,SJ Benn,4,0,null,4,0,null,null
242,39.1,DA Miller,AB de Villiers,JO Holder,0,0,null,0,1,DA Miller,caught
243,39.2,AB de Villiers,JP Duminy,JO Holder,1,0,null,1,0,null,null
244,39.3,JP Duminy,AB de Villiers,JO Holder,1,0,null,1,0,null,null
245,39.4,AB de Villiers,JP Duminy,JO Holder,1,0,null,1,0,null,null
246,39.5,JP Duminy,AB de Villiers,JO Holder,0,0,null,0,0,null,null
247,39.6,JP Duminy,AB de Villiers,JO Holder,1,0,null,1,0,null,null
248,40.1,JP Duminy,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
249,40.2,AB de Villiers,JP Duminy,SJ Benn,1,0,null,1,0,null,null
250,40.3,JP Duminy,AB de Villiers,SJ Benn,0,1,wides ,1,0,null,null
251,40.4,JP Duminy,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
252,40.5,AB de Villiers,JP Duminy,SJ Benn,0,0,null,0,0,null,null
253,40.6,AB de Villiers,JP Duminy,SJ Benn,0,0,null,0,1,AB de Villiers,caught
254,40.7,JP Duminy,F Behardien,SJ Benn,0,0,null,0,0,null,null
255,41.1,F Behardien,JP Duminy,JO Holder,2,0,null,2,0,null,null
256,41.2,F Behardien,JP Duminy,JO Holder,4,0,null,4,0,null,null
257,41.3,F Behardien,JP Duminy,JO Holder,1,0,null,1,0,null,null
258,41.4,JP Duminy,F Behardien,JO Holder,1,0,null,1,0,null,null
259,41.5,F Behardien,JP Duminy,JO Holder,1,0,null,1,0,null,null
260,41.6,JP Duminy,F Behardien,JO Holder,0,0,null,0,0,null,null
261,42.1,F Behardien,JP Duminy,JE Taylor,0,0,null,0,0,null,null
262,42.2,F Behardien,JP Duminy,JE Taylor,1,0,null,1,0,null,null
263,42.3,JP Duminy,F Behardien,JE Taylor,0,0,null,0,0,null,null
264,42.4,JP Duminy,F Behardien,JE Taylor,1,0,null,1,0,null,null
265,42.5,F Behardien,JP Duminy,JE Taylor,1,0,null,1,0,null,null
266,42.6,JP Duminy,F Behardien,JE Taylor,0,1,legbyes ,1,0,null,null
267,43.1,JP Duminy,F Behardien,AD Russell,1,0,null,1,0,null,null
268,43.2,F Behardien,JP Duminy,AD Russell,2,0,null,2,0,null,null
269,43.3,F Behardien,JP Duminy,AD Russell,0,0,null,0,1,F Behardien,run out
270,43.4,VD Philander,JP Duminy,AD Russell,0,0,null,0,0,null,null
271,43.5,VD Philander,JP Duminy,AD Russell,1,0,null,1,0,null,null
272,43.6,JP Duminy,VD Philander,AD Russell,1,0,null,1,0,null,null
273,44.1,JP Duminy,VD Philander,JE Taylor,1,0,null,1,0,null,null
274,44.2,VD Philander,JP Duminy,JE Taylor,0,0,null,0,0,null,null
275,44.3,VD Philander,JP Duminy,JE Taylor,0,0,null,0,0,null,null
276,44.4,VD Philander,JP Duminy,JE Taylor,2,0,null,2,0,null,null
277,44.5,VD Philander,JP Duminy,JE Taylor,1,0,null,1,0,null,null
278,44.6,JP Duminy,VD Philander,JE Taylor,1,0,null,1,0,null,null
279,45.1,JP Duminy,VD Philander,AD Russell,2,0,null,2,0,null,null
280,45.2,JP Duminy,VD Philander,AD Russell,0,0,null,0,1,JP Duminy,caught
281,45.3,DW Steyn,VD Philander,AD Russell,0,0,null,0,0,null,null
282,45.4,DW Steyn,VD Philander,AD Russell,0,0,null,0,0,null,null
283,45.5,DW Steyn,VD Philander,AD Russell,1,0,null,1,0,null,null
284,45.6,VD Philander,DW Steyn,AD Russell,0,0,null,0,0,null,null
285,46.1,DW Steyn,VD Philander,JO Holder,0,0,null,0,0,null,null
286,46.2,DW Steyn,VD Philander,JO Holder,0,0,null,0,0,null,null
287,46.3,DW Steyn,VD Philander,JO Holder,0,0,null,0,0,null,null
288,46.4,DW Steyn,VD Philander,JO Holder,0,0,null,0,0,null,null
289,46.5,DW Steyn,VD Philander,JO Holder,0,0,null,0,0,null,null
290,46.6,DW Steyn,VD Philander,JO Holder,0,0,null,0,0,null,null
291,47.1,VD Philander,DW Steyn,AD Russell,0,0,null,0,1,VD Philander,caught
292,47.2,DW Steyn,M Morkel,AD Russell,1,0,null,1,0,null,null
293,47.3,M Morkel,DW Steyn,AD Russell,0,0,null,0,0,null,null
294,47.4,M Morkel,DW Steyn,AD Russell,1,0,null,1,0,null,null
295,47.5,DW Steyn,M Morkel,AD Russell,0,0,null,0,0,null,null
296,47.6,DW Steyn,M Morkel,AD Russell,4,0,null,4,0,null,null
297,48.1,M Morkel,DW Steyn,JE Taylor,1,0,null,1,0,null,null
298,48.2,DW Steyn,M Morkel,JE Taylor,0,0,null,0,0,null,null
