,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DR Smith,CH Gayle,VD Philander,1,0,null,1,0,null,null
1,0.2,CH Gayle,DR Smith,VD Philander,0,0,null,0,0,null,null
2,0.3,CH Gayle,DR Smith,VD Philander,0,0,null,0,0,null,null
3,0.4,CH Gayle,DR Smith,VD Philander,0,0,null,0,0,null,null
4,0.5,CH Gayle,DR Smith,VD Philander,0,0,null,0,0,null,null
5,0.6,CH Gayle,DR Smith,VD Philander,2,0,null,2,0,null,null
6,1.1,DR Smith,CH Gayle,M Morkel,0,0,null,0,0,null,null
7,1.2,DR Smith,CH Gayle,M Morkel,0,0,null,0,0,null,null
8,1.3,DR Smith,CH Gayle,M Morkel,0,0,null,0,0,null,null
9,1.4,DR Smith,CH Gayle,M Morkel,0,1,wides ,1,0,null,null
10,1.5,DR Smith,CH Gayle,M Morkel,2,0,null,2,0,null,null
11,1.6,DR Smith,CH Gayle,M Morkel,4,0,null,4,0,null,null
12,1.7,DR Smith,CH Gayle,M Morkel,0,0,null,0,0,null,null
13,2.1,CH Gayle,DR Smith,VD Philander,4,0,null,4,0,null,null
14,2.2,CH Gayle,DR Smith,VD Philander,4,0,null,4,0,null,null
15,2.3,CH Gayle,DR Smith,VD Philander,2,0,null,2,0,null,null
16,2.4,CH Gayle,DR Smith,VD Philander,0,0,null,0,0,null,null
17,2.5,CH Gayle,DR Smith,VD Philander,0,0,null,0,0,null,null
18,2.6,CH Gayle,DR Smith,VD Philander,1,0,null,1,0,null,null
19,3.1,CH Gayle,DR Smith,M Morkel,1,0,null,1,0,null,null
20,3.2,DR Smith,CH Gayle,M Morkel,0,0,null,0,0,null,null
21,3.3,DR Smith,CH Gayle,M Morkel,1,0,null,1,0,null,null
22,3.4,CH Gayle,DR Smith,M Morkel,0,0,null,0,0,null,null
23,3.5,CH Gayle,DR Smith,M Morkel,4,0,null,4,0,null,null
24,3.6,CH Gayle,DR Smith,M Morkel,6,0,null,6,0,null,null
25,4.1,DR Smith,CH Gayle,VD Philander,1,0,null,1,0,null,null
26,4.2,CH Gayle,DR Smith,VD Philander,0,0,null,0,0,null,null
27,4.3,CH Gayle,DR Smith,VD Philander,0,0,null,0,0,null,null
28,4.4,CH Gayle,DR Smith,VD Philander,6,0,null,6,0,null,null
29,4.5,CH Gayle,DR Smith,VD Philander,2,0,null,2,0,null,null
30,4.6,CH Gayle,DR Smith,VD Philander,1,0,null,1,0,null,null
31,5.1,CH Gayle,DR Smith,DW Steyn,4,0,null,4,0,null,null
32,5.2,CH Gayle,DR Smith,DW Steyn,0,0,null,0,0,null,null
33,5.3,CH Gayle,DR Smith,DW Steyn,4,0,null,4,0,null,null
34,5.4,CH Gayle,DR Smith,DW Steyn,0,0,null,0,1,CH Gayle,caught
35,5.5,LR Johnson,DR Smith,DW Steyn,0,0,null,0,0,null,null
36,5.6,LR Johnson,DR Smith,DW Steyn,0,1,wides ,1,0,null,null
37,5.7,LR Johnson,DR Smith,DW Steyn,0,0,null,0,0,null,null
38,6.1,DR Smith,LR Johnson,VD Philander,1,0,null,1,0,null,null
39,6.2,LR Johnson,DR Smith,VD Philander,0,0,null,0,0,null,null
40,6.3,LR Johnson,DR Smith,VD Philander,0,0,null,0,0,null,null
41,6.4,LR Johnson,DR Smith,VD Philander,0,0,null,0,0,null,null
42,6.5,LR Johnson,DR Smith,VD Philander,0,0,null,0,1,LR Johnson,lbw
43,6.6,MN Samuels,DR Smith,VD Philander,1,0,null,1,0,null,null
