,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
96,15.4,AT Rayudu,S Dhawan,Fakhar Zaman,0,0,null,0,0,null,null
97,15.5,AT Rayudu,S Dhawan,Fakhar Zaman,1,0,null,1,0,null,null
98,15.6,S Dhawan,AT Rayudu,Fakhar Zaman,1,0,null,1,0,null,null
99,16.1,S Dhawan,AT Rayudu,Faheem Ashraf,4,0,null,4,0,null,null
100,16.2,S Dhawan,AT Rayudu,Faheem Ashraf,0,0,null,0,0,null,null
101,16.3,S Dhawan,AT Rayudu,Faheem Ashraf,0,0,null,0,1,S Dhawan,caught
102,16.4,KD Karthik,AT Rayudu,Faheem Ashraf,0,0,null,0,0,null,null
103,16.5,KD Karthik,AT Rayudu,Faheem Ashraf,1,0,null,1,0,null,null
104,16.6,AT Rayudu,KD Karthik,Faheem Ashraf,1,0,null,1,0,null,null
105,17.1,AT Rayudu,KD Karthik,Fakhar Zaman,1,0,null,1,0,null,null
106,17.2,KD Karthik,AT Rayudu,Fakhar Zaman,6,0,null,6,0,null,null
107,17.3,KD Karthik,AT Rayudu,Fakhar Zaman,0,0,null,0,0,null,null
108,17.4,KD Karthik,AT Rayudu,Fakhar Zaman,0,0,null,0,0,null,null
109,17.5,KD Karthik,AT Rayudu,Fakhar Zaman,1,0,null,1,0,null,null
110,17.6,AT Rayudu,KD Karthik,Fakhar Zaman,0,0,null,0,0,null,null
111,18.1,KD Karthik,AT Rayudu,Faheem Ashraf,1,0,null,1,0,null,null
112,18.2,AT Rayudu,KD Karthik,Faheem Ashraf,0,0,null,0,0,null,null
113,18.3,AT Rayudu,KD Karthik,Faheem Ashraf,0,1,wides ,1,0,null,null
114,18.4,AT Rayudu,KD Karthik,Faheem Ashraf,1,0,null,1,0,null,null
115,18.5,KD Karthik,AT Rayudu,Faheem Ashraf,0,0,null,0,0,null,null
116,18.6,KD Karthik,AT Rayudu,Faheem Ashraf,1,0,null,1,0,null,null
117,18.7,AT Rayudu,KD Karthik,Faheem Ashraf,0,0,null,0,0,null,null
118,19.1,KD Karthik,AT Rayudu,Fakhar Zaman,0,0,null,0,0,null,null
119,19.2,KD Karthik,AT Rayudu,Fakhar Zaman,0,0,null,0,0,null,null
120,19.3,KD Karthik,AT Rayudu,Fakhar Zaman,1,0,null,1,0,null,null
121,19.4,AT Rayudu,KD Karthik,Fakhar Zaman,1,0,null,1,0,null,null
122,19.5,KD Karthik,AT Rayudu,Fakhar Zaman,0,0,null,0,0,null,null
123,19.6,KD Karthik,AT Rayudu,Fakhar Zaman,1,0,null,1,0,null,null
124,20.1,KD Karthik,AT Rayudu,Faheem Ashraf,1,0,null,1,0,null,null
125,20.2,AT Rayudu,KD Karthik,Faheem Ashraf,1,0,null,1,0,null,null
126,20.3,KD Karthik,AT Rayudu,Faheem Ashraf,1,0,null,1,0,null,null
127,20.4,AT Rayudu,KD Karthik,Faheem Ashraf,0,0,null,0,0,null,null
128,20.5,AT Rayudu,KD Karthik,Faheem Ashraf,4,0,null,4,0,null,null
129,20.6,AT Rayudu,KD Karthik,Faheem Ashraf,1,0,null,1,0,null,null
130,21.1,AT Rayudu,KD Karthik,Fakhar Zaman,0,0,null,0,0,null,null
131,21.2,AT Rayudu,KD Karthik,Fakhar Zaman,0,0,null,0,0,null,null
132,21.3,AT Rayudu,KD Karthik,Fakhar Zaman,0,0,null,0,0,null,null
133,21.4,AT Rayudu,KD Karthik,Fakhar Zaman,0,0,null,0,0,null,null
134,21.5,AT Rayudu,KD Karthik,Fakhar Zaman,1,0,null,1,0,null,null
135,21.6,KD Karthik,AT Rayudu,Fakhar Zaman,0,0,null,0,0,null,null
136,22.1,AT Rayudu,KD Karthik,Mohammad Amir,0,0,null,0,0,null,null
137,22.2,AT Rayudu,KD Karthik,Mohammad Amir,0,0,null,0,0,null,null
138,22.3,AT Rayudu,KD Karthik,Mohammad Amir,0,0,null,0,0,null,null
139,22.4,AT Rayudu,KD Karthik,Mohammad Amir,1,0,null,1,0,null,null
140,22.5,KD Karthik,AT Rayudu,Mohammad Amir,1,0,null,1,0,null,null
141,22.6,AT Rayudu,KD Karthik,Mohammad Amir,0,0,null,0,0,null,null
142,23.1,KD Karthik,AT Rayudu,Fakhar Zaman,0,0,null,0,0,null,null
143,23.2,KD Karthik,AT Rayudu,Fakhar Zaman,0,0,null,0,0,null,null
144,23.3,KD Karthik,AT Rayudu,Fakhar Zaman,1,0,null,1,0,null,null
145,23.4,AT Rayudu,KD Karthik,Fakhar Zaman,0,0,null,0,0,null,null
146,23.5,AT Rayudu,KD Karthik,Fakhar Zaman,1,0,null,1,0,null,null
147,23.6,KD Karthik,AT Rayudu,Fakhar Zaman,1,0,null,1,0,null,null
148,24.1,KD Karthik,AT Rayudu,Mohammad Amir,1,0,null,1,0,null,null
149,24.2,AT Rayudu,KD Karthik,Mohammad Amir,0,0,null,0,0,null,null
150,24.3,AT Rayudu,KD Karthik,Mohammad Amir,0,0,null,0,0,null,null
151,24.4,AT Rayudu,KD Karthik,Mohammad Amir,1,0,null,1,0,null,null
152,24.5,KD Karthik,AT Rayudu,Mohammad Amir,0,0,null,0,0,null,null
153,24.6,KD Karthik,AT Rayudu,Mohammad Amir,0,0,null,0,0,null,null
154,25.1,AT Rayudu,KD Karthik,Fakhar Zaman,1,0,null,1,0,null,null
155,25.2,KD Karthik,AT Rayudu,Fakhar Zaman,0,0,null,0,0,null,null
156,25.3,KD Karthik,AT Rayudu,Fakhar Zaman,0,0,null,0,0,null,null
157,25.4,KD Karthik,AT Rayudu,Fakhar Zaman,0,0,null,0,0,null,null
158,25.5,KD Karthik,AT Rayudu,Fakhar Zaman,2,0,null,2,0,null,null
159,25.6,KD Karthik,AT Rayudu,Fakhar Zaman,0,0,null,0,0,null,null
160,26.1,AT Rayudu,KD Karthik,Shoaib Malik,1,0,null,1,0,null,null
161,26.2,KD Karthik,AT Rayudu,Shoaib Malik,1,0,null,1,0,null,null
162,26.3,AT Rayudu,KD Karthik,Shoaib Malik,1,0,null,1,0,null,null
163,26.4,KD Karthik,AT Rayudu,Shoaib Malik,4,0,null,4,0,null,null
164,26.5,KD Karthik,AT Rayudu,Shoaib Malik,1,0,null,1,0,null,null
165,26.6,AT Rayudu,KD Karthik,Shoaib Malik,1,0,null,1,0,null,null
166,27.1,AT Rayudu,KD Karthik,Fakhar Zaman,0,0,null,0,0,null,null
167,27.2,AT Rayudu,KD Karthik,Fakhar Zaman,4,0,null,4,0,null,null
168,27.3,AT Rayudu,KD Karthik,Fakhar Zaman,0,0,null,0,0,null,null
169,27.4,AT Rayudu,KD Karthik,Fakhar Zaman,0,0,null,0,0,null,null
170,27.5,AT Rayudu,KD Karthik,Fakhar Zaman,0,0,null,0,0,null,null
171,27.6,AT Rayudu,KD Karthik,Fakhar Zaman,1,0,null,1,0,null,null
172,28.1,AT Rayudu,KD Karthik,Shoaib Malik,1,0,null,1,0,null,null
173,28.2,KD Karthik,AT Rayudu,Shoaib Malik,0,0,null,0,0,null,null
174,28.3,KD Karthik,AT Rayudu,Shoaib Malik,0,0,null,0,0,null,null
175,28.4,KD Karthik,AT Rayudu,Shoaib Malik,4,0,null,4,0,null,null
176,28.5,KD Karthik,AT Rayudu,Shoaib Malik,1,0,null,1,0,null,null
177,28.6,AT Rayudu,KD Karthik,Shoaib Malik,4,0,null,4,0,null,null
