,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,Shoaib Malik,Babar Azam,B Kumar,0,0,null,0,0,null,null
27,4.4,Shoaib Malik,Babar Azam,B Kumar,0,0,null,0,0,null,null
28,4.5,Shoaib Malik,Babar Azam,B Kumar,1,0,null,1,0,null,null
29,4.6,Babar Azam,Shoaib Malik,B Kumar,0,0,null,0,0,null,null
30,5.1,Shoaib Malik,Babar Azam,JJ Bumrah,0,0,null,0,0,null,null
31,5.2,Shoaib Malik,Babar Azam,JJ Bumrah,4,0,null,4,0,null,null
32,5.3,Shoaib Malik,Babar Azam,JJ Bumrah,3,0,null,3,0,null,null
33,5.4,Babar Azam,Shoaib Malik,JJ Bumrah,0,0,null,0,0,null,null
34,5.5,Babar Azam,Shoaib Malik,JJ Bumrah,1,0,null,1,0,null,null
35,5.6,Shoaib Malik,Babar Azam,JJ Bumrah,0,0,null,0,0,null,null
36,6.1,Babar Azam,Shoaib Malik,B Kumar,0,0,null,0,0,null,null
37,6.2,Babar Azam,Shoaib Malik,B Kumar,0,0,null,0,0,null,null
38,6.3,Babar Azam,Shoaib Malik,B Kumar,4,0,null,4,0,null,null
39,6.4,Babar Azam,Shoaib Malik,B Kumar,4,0,null,4,0,null,null
40,6.5,Babar Azam,Shoaib Malik,B Kumar,0,0,null,0,0,null,null
41,6.6,Babar Azam,Shoaib Malik,B Kumar,0,0,null,0,0,null,null
42,7.1,Shoaib Malik,Babar Azam,JJ Bumrah,0,0,null,0,0,null,null
43,7.2,Shoaib Malik,Babar Azam,JJ Bumrah,0,0,null,0,0,null,null
44,7.3,Shoaib Malik,Babar Azam,JJ Bumrah,1,0,null,1,0,null,null
45,7.4,Babar Azam,Shoaib Malik,JJ Bumrah,1,0,null,1,0,null,null
46,7.5,Shoaib Malik,Babar Azam,JJ Bumrah,0,0,null,0,0,null,null
47,7.6,Shoaib Malik,Babar Azam,JJ Bumrah,0,0,null,0,0,null,null
48,8.1,Babar Azam,Shoaib Malik,B Kumar,0,0,null,0,0,null,null
49,8.2,Babar Azam,Shoaib Malik,B Kumar,1,0,null,1,0,null,null
50,8.3,Shoaib Malik,Babar Azam,B Kumar,0,0,null,0,0,null,null
51,8.4,Shoaib Malik,Babar Azam,B Kumar,0,0,null,0,0,null,null
52,8.5,Shoaib Malik,Babar Azam,B Kumar,0,0,null,0,0,null,null
53,8.6,Shoaib Malik,Babar Azam,B Kumar,0,0,null,0,0,null,null
54,9.1,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
55,9.2,Babar Azam,Shoaib Malik,HH Pandya,1,0,null,1,0,null,null
56,9.3,Shoaib Malik,Babar Azam,HH Pandya,1,0,null,1,0,null,null
57,9.4,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
58,9.5,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
59,9.6,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
60,10.1,Shoaib Malik,Babar Azam,YS Chahal,1,0,null,1,0,null,null
61,10.2,Babar Azam,Shoaib Malik,YS Chahal,0,0,null,0,0,null,null
62,10.3,Babar Azam,Shoaib Malik,YS Chahal,1,0,null,1,0,null,null
63,10.4,Shoaib Malik,Babar Azam,YS Chahal,0,0,null,0,0,null,null
64,10.5,Shoaib Malik,Babar Azam,YS Chahal,1,0,null,1,0,null,null
65,10.6,Babar Azam,Shoaib Malik,YS Chahal,4,0,null,4,0,null,null
66,11.1,Shoaib Malik,Babar Azam,HH Pandya,0,0,null,0,0,null,null
67,11.2,Shoaib Malik,Babar Azam,HH Pandya,0,0,null,0,0,null,null
68,11.3,Shoaib Malik,Babar Azam,HH Pandya,0,0,null,0,0,null,null
69,11.4,Shoaib Malik,Babar Azam,HH Pandya,2,0,null,2,0,null,null
70,11.5,Shoaib Malik,Babar Azam,HH Pandya,1,0,null,1,0,null,null
71,11.6,Babar Azam,Shoaib Malik,HH Pandya,4,0,null,4,0,null,null
72,12.1,Shoaib Malik,Babar Azam,Kuldeep Yadav,1,0,null,1,0,null,null
73,12.2,Babar Azam,Shoaib Malik,Kuldeep Yadav,0,0,null,0,0,null,null
74,12.3,Babar Azam,Shoaib Malik,Kuldeep Yadav,1,0,null,1,0,null,null
75,12.4,Shoaib Malik,Babar Azam,Kuldeep Yadav,6,0,null,6,0,null,null
76,12.5,Shoaib Malik,Babar Azam,Kuldeep Yadav,1,0,null,1,0,null,null
77,12.6,Babar Azam,Shoaib Malik,Kuldeep Yadav,1,0,null,1,0,null,null
78,13.1,Babar Azam,Shoaib Malik,HH Pandya,1,0,null,1,0,null,null
79,13.2,Shoaib Malik,Babar Azam,HH Pandya,0,0,null,0,0,null,null
80,13.3,Shoaib Malik,Babar Azam,HH Pandya,1,0,null,1,0,null,null
81,13.4,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
82,13.5,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
83,13.6,Babar Azam,Shoaib Malik,HH Pandya,4,0,null,4,0,null,null
84,14.1,Shoaib Malik,Babar Azam,YS Chahal,1,0,null,1,0,null,null
85,14.2,Babar Azam,Shoaib Malik,YS Chahal,0,0,null,0,0,null,null
86,14.3,Babar Azam,Shoaib Malik,YS Chahal,0,0,null,0,0,null,null
87,14.4,Babar Azam,Shoaib Malik,YS Chahal,1,0,null,1,0,null,null
88,14.5,Shoaib Malik,Babar Azam,YS Chahal,0,0,null,0,0,null,null
89,14.6,Shoaib Malik,Babar Azam,YS Chahal,0,0,null,0,0,null,null
90,15.1,Babar Azam,Shoaib Malik,HH Pandya,1,0,null,1,0,null,null
91,15.2,Shoaib Malik,Babar Azam,HH Pandya,1,0,null,1,0,null,null
92,15.3,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
93,15.4,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
94,15.5,Babar Azam,Shoaib Malik,HH Pandya,1,0,null,1,0,null,null
95,15.6,Shoaib Malik,Babar Azam,HH Pandya,0,0,null,0,0,null,null
96,16.1,Babar Azam,Shoaib Malik,YS Chahal,0,0,null,0,0,null,null
97,16.2,Babar Azam,Shoaib Malik,YS Chahal,1,0,null,1,0,null,null
98,16.3,Shoaib Malik,Babar Azam,YS Chahal,1,0,null,1,0,null,null
99,16.4,Babar Azam,Shoaib Malik,YS Chahal,1,0,null,1,0,null,null
100,16.5,Shoaib Malik,Babar Azam,YS Chahal,3,0,null,3,0,null,null
101,16.6,Babar Azam,Shoaib Malik,YS Chahal,1,0,null,1,0,null,null
102,17.1,Babar Azam,Shoaib Malik,HH Pandya,4,0,null,4,0,null,null
103,17.2,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
104,17.3,Babar Azam,Shoaib Malik,HH Pandya,1,0,null,1,0,null,null
105,17.4,Shoaib Malik,Babar Azam,HH Pandya,1,0,null,1,0,null,null
106,17.5,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
107,17.6,Babar Azam,Shoaib Malik,AT Rayudu,0,0,null,0,0,null,null
108,18.1,Shoaib Malik,Babar Azam,YS Chahal,0,0,null,0,0,null,null
109,18.2,Shoaib Malik,Babar Azam,YS Chahal,0,1,legbyes ,1,0,null,null
110,18.3,Babar Azam,Shoaib Malik,YS Chahal,1,0,null,1,0,null,null
111,18.4,Shoaib Malik,Babar Azam,YS Chahal,0,0,null,0,0,null,null
112,18.5,Shoaib Malik,Babar Azam,YS Chahal,0,0,null,0,0,null,null
113,18.6,Shoaib Malik,Babar Azam,YS Chahal,1,0,null,1,0,null,null
114,19.1,Shoaib Malik,Babar Azam,Kuldeep Yadav,1,0,null,1,0,null,null
115,19.2,Babar Azam,Shoaib Malik,Kuldeep Yadav,1,0,null,1,0,null,null
116,19.3,Shoaib Malik,Babar Azam,Kuldeep Yadav,0,0,null,0,0,null,null
117,19.4,Shoaib Malik,Babar Azam,Kuldeep Yadav,0,0,null,0,0,null,null
118,19.5,Shoaib Malik,Babar Azam,Kuldeep Yadav,1,0,null,1,0,null,null
119,19.6,Babar Azam,Shoaib Malik,Kuldeep Yadav,1,0,null,1,0,null,null
120,20.1,Babar Azam,Shoaib Malik,YS Chahal,0,0,null,0,0,null,null
121,20.2,Babar Azam,Shoaib Malik,YS Chahal,2,0,null,2,0,null,null
122,20.3,Babar Azam,Shoaib Malik,YS Chahal,1,0,null,1,0,null,null
123,20.4,Shoaib Malik,Babar Azam,YS Chahal,0,0,null,0,0,null,null
124,20.5,Shoaib Malik,Babar Azam,YS Chahal,1,0,null,1,0,null,null
125,20.6,Babar Azam,Shoaib Malik,YS Chahal,1,0,null,1,0,null,null
126,21.1,Babar Azam,Shoaib Malik,Kuldeep Yadav,0,0,null,0,0,null,null
127,21.2,Babar Azam,Shoaib Malik,Kuldeep Yadav,0,0,null,0,1,Babar Azam,bowled
128,21.3,Sarfraz Ahmed,Shoaib Malik,Kuldeep Yadav,1,0,null,1,0,null,null
129,21.4,Shoaib Malik,Sarfraz Ahmed,Kuldeep Yadav,0,0,null,0,0,null,null
130,21.5,Shoaib Malik,Sarfraz Ahmed,Kuldeep Yadav,0,0,null,0,0,null,null
131,21.6,Shoaib Malik,Sarfraz Ahmed,Kuldeep Yadav,0,0,null,0,0,null,null
132,22.1,Sarfraz Ahmed,Shoaib Malik,KM Jadhav,0,0,null,0,0,null,null
133,22.2,Sarfraz Ahmed,Shoaib Malik,KM Jadhav,0,0,null,0,0,null,null
134,22.3,Sarfraz Ahmed,Shoaib Malik,KM Jadhav,0,0,null,0,0,null,null
135,22.4,Sarfraz Ahmed,Shoaib Malik,KM Jadhav,0,0,null,0,0,null,null
136,22.5,Sarfraz Ahmed,Shoaib Malik,KM Jadhav,0,0,null,0,0,null,null
137,22.6,Sarfraz Ahmed,Shoaib Malik,KM Jadhav,1,0,null,1,0,null,null
138,23.1,Sarfraz Ahmed,Shoaib Malik,Kuldeep Yadav,1,0,null,1,0,null,null
139,23.2,Shoaib Malik,Sarfraz Ahmed,Kuldeep Yadav,0,0,null,0,0,null,null
140,23.3,Shoaib Malik,Sarfraz Ahmed,Kuldeep Yadav,2,0,null,2,0,null,null
141,23.4,Shoaib Malik,Sarfraz Ahmed,Kuldeep Yadav,1,0,null,1,0,null,null
142,23.5,Sarfraz Ahmed,Shoaib Malik,Kuldeep Yadav,1,0,null,1,0,null,null
143,23.6,Shoaib Malik,Sarfraz Ahmed,Kuldeep Yadav,1,0,null,1,0,null,null
144,24.1,Shoaib Malik,Sarfraz Ahmed,KM Jadhav,0,0,null,0,0,null,null
145,24.2,Shoaib Malik,Sarfraz Ahmed,KM Jadhav,1,0,null,1,0,null,null
146,24.3,Sarfraz Ahmed,Shoaib Malik,KM Jadhav,0,0,null,0,0,null,null
147,24.4,Sarfraz Ahmed,Shoaib Malik,KM Jadhav,2,0,null,2,0,null,null
148,24.5,Sarfraz Ahmed,Shoaib Malik,KM Jadhav,0,0,null,0,1,Sarfraz Ahmed,caught
149,24.6,Asif Ali,Shoaib Malik,KM Jadhav,0,0,null,0,0,null,null
150,25.1,Shoaib Malik,Asif Ali,Kuldeep Yadav,0,0,null,0,0,null,null
151,25.2,Shoaib Malik,Asif Ali,Kuldeep Yadav,0,0,null,0,0,null,null
152,25.3,Shoaib Malik,Asif Ali,Kuldeep Yadav,0,0,null,0,0,null,null
153,25.4,Shoaib Malik,Asif Ali,Kuldeep Yadav,0,0,null,0,0,null,null
154,25.5,Shoaib Malik,Asif Ali,Kuldeep Yadav,0,0,null,0,0,null,null
155,25.6,Shoaib Malik,Asif Ali,Kuldeep Yadav,1,0,null,1,0,null,null
156,26.1,Shoaib Malik,Asif Ali,KM Jadhav,1,0,null,1,0,null,null
157,26.2,Asif Ali,Shoaib Malik,KM Jadhav,1,0,null,1,0,null,null
158,26.3,Shoaib Malik,Asif Ali,KM Jadhav,1,0,null,1,0,null,null
159,26.4,Asif Ali,Shoaib Malik,KM Jadhav,0,0,null,0,0,null,null
160,26.5,Asif Ali,Shoaib Malik,KM Jadhav,0,0,null,0,0,null,null
161,26.6,Asif Ali,Shoaib Malik,KM Jadhav,0,0,null,0,1,Shoaib Malik,run out
162,27.1,Shadab Khan,Asif Ali,Kuldeep Yadav,1,0,null,1,0,null,null
163,27.2,Asif Ali,Shadab Khan,Kuldeep Yadav,1,0,null,1,0,null,null
164,27.3,Shadab Khan,Asif Ali,Kuldeep Yadav,1,0,null,1,0,null,null
165,27.4,Asif Ali,Shadab Khan,Kuldeep Yadav,0,0,null,0,0,null,null
166,27.5,Asif Ali,Shadab Khan,Kuldeep Yadav,6,0,null,6,0,null,null
167,27.6,Asif Ali,Shadab Khan,Kuldeep Yadav,1,0,null,1,0,null,null
168,28.1,Asif Ali,Shadab Khan,KM Jadhav,0,0,null,0,1,Asif Ali,caught
169,28.2,Faheem Ashraf,Shadab Khan,KM Jadhav,0,0,null,0,0,null,null
170,28.3,Faheem Ashraf,Shadab Khan,KM Jadhav,0,0,null,0,0,null,null
171,28.4,Faheem Ashraf,Shadab Khan,KM Jadhav,0,0,null,0,0,null,null
172,28.5,Faheem Ashraf,Shadab Khan,KM Jadhav,0,0,null,0,0,null,null
173,28.6,Faheem Ashraf,Shadab Khan,KM Jadhav,0,0,null,0,0,null,null
174,29.1,Shadab Khan,Faheem Ashraf,Kuldeep Yadav,0,0,null,0,0,null,null
175,29.2,Shadab Khan,Faheem Ashraf,Kuldeep Yadav,0,0,null,0,0,null,null
176,29.3,Shadab Khan,Faheem Ashraf,Kuldeep Yadav,0,0,null,0,0,null,null
177,29.4,Shadab Khan,Faheem Ashraf,Kuldeep Yadav,0,0,null,0,0,null,null
178,29.5,Shadab Khan,Faheem Ashraf,Kuldeep Yadav,1,0,null,1,0,null,null
179,29.6,Faheem Ashraf,Shadab Khan,Kuldeep Yadav,2,0,null,2,0,null,null
180,30.1,Shadab Khan,Faheem Ashraf,KM Jadhav,0,0,null,0,0,null,null
181,30.2,Shadab Khan,Faheem Ashraf,KM Jadhav,1,0,null,1,0,null,null
182,30.3,Faheem Ashraf,Shadab Khan,KM Jadhav,1,0,null,1,0,null,null
183,30.4,Shadab Khan,Faheem Ashraf,KM Jadhav,0,0,null,0,0,null,null
184,30.5,Shadab Khan,Faheem Ashraf,KM Jadhav,0,0,null,0,0,null,null
185,30.6,Shadab Khan,Faheem Ashraf,KM Jadhav,2,0,null,2,0,null,null
186,31.1,Faheem Ashraf,Shadab Khan,JJ Bumrah,0,0,null,0,0,null,null
187,31.2,Faheem Ashraf,Shadab Khan,JJ Bumrah,0,0,null,0,0,null,null
188,31.3,Faheem Ashraf,Shadab Khan,JJ Bumrah,1,0,null,1,0,null,null
189,31.4,Shadab Khan,Faheem Ashraf,JJ Bumrah,0,0,null,0,0,null,null
190,31.5,Shadab Khan,Faheem Ashraf,JJ Bumrah,1,0,null,1,0,null,null
191,31.6,Faheem Ashraf,Shadab Khan,JJ Bumrah,0,0,null,0,0,null,null
192,32.1,Shadab Khan,Faheem Ashraf,KM Jadhav,0,0,null,0,0,null,null
193,32.2,Shadab Khan,Faheem Ashraf,KM Jadhav,0,0,null,0,0,null,null
194,32.3,Shadab Khan,Faheem Ashraf,KM Jadhav,1,0,null,1,0,null,null
195,32.4,Faheem Ashraf,Shadab Khan,KM Jadhav,1,0,null,1,0,null,null
196,32.5,Shadab Khan,Faheem Ashraf,KM Jadhav,0,0,null,0,0,null,null
197,32.6,Shadab Khan,Faheem Ashraf,KM Jadhav,0,0,null,0,1,Shadab Khan,stumped
198,33.1,Faheem Ashraf,Mohammad Amir,JJ Bumrah,4,0,null,4,0,null,null
199,33.2,Faheem Ashraf,Mohammad Amir,JJ Bumrah,0,0,null,0,0,null,null
200,33.3,Faheem Ashraf,Mohammad Amir,JJ Bumrah,1,0,null,1,0,null,null
201,33.4,Mohammad Amir,Faheem Ashraf,JJ Bumrah,0,0,null,0,0,null,null
202,33.5,Mohammad Amir,Faheem Ashraf,JJ Bumrah,4,0,null,4,0,null,null
203,33.6,Mohammad Amir,Faheem Ashraf,JJ Bumrah,0,0,null,0,0,null,null
204,34.1,Faheem Ashraf,Mohammad Amir,KM Jadhav,0,0,null,0,0,null,null
205,34.2,Faheem Ashraf,Mohammad Amir,KM Jadhav,1,0,null,1,0,null,null
206,34.3,Mohammad Amir,Faheem Ashraf,KM Jadhav,0,0,null,0,0,null,null
207,34.4,Mohammad Amir,Faheem Ashraf,KM Jadhav,1,0,null,1,0,null,null
208,34.5,Faheem Ashraf,Mohammad Amir,KM Jadhav,1,0,null,1,0,null,null
209,34.6,Mohammad Amir,Faheem Ashraf,KM Jadhav,1,0,null,1,0,null,null
210,35.1,Mohammad Amir,Faheem Ashraf,YS Chahal,1,0,null,1,0,null,null
211,35.2,Faheem Ashraf,Mohammad Amir,YS Chahal,1,1,noballs ,2,0,null,null
212,35.3,Mohammad Amir,Faheem Ashraf,YS Chahal,1,0,null,1,0,null,null
213,35.4,Faheem Ashraf,Mohammad Amir,YS Chahal,0,0,null,0,0,null,null
214,35.5,Faheem Ashraf,Mohammad Amir,YS Chahal,0,0,null,0,0,null,null
215,35.6,Faheem Ashraf,Mohammad Amir,YS Chahal,0,0,null,0,0,null,null
216,35.7,Faheem Ashraf,Mohammad Amir,YS Chahal,0,0,null,0,0,null,null
217,36.1,Mohammad Amir,Faheem Ashraf,KM Jadhav,1,0,null,1,0,null,null
218,36.2,Faheem Ashraf,Mohammad Amir,KM Jadhav,1,0,null,1,0,null,null
219,36.3,Mohammad Amir,Faheem Ashraf,KM Jadhav,0,0,null,0,0,null,null
220,36.4,Mohammad Amir,Faheem Ashraf,KM Jadhav,0,0,null,0,0,null,null
221,36.5,Mohammad Amir,Faheem Ashraf,KM Jadhav,1,0,null,1,0,null,null
222,36.6,Faheem Ashraf,Mohammad Amir,KM Jadhav,0,0,null,0,0,null,null
223,37.1,Mohammad Amir,Faheem Ashraf,YS Chahal,0,0,null,0,0,null,null
224,37.2,Mohammad Amir,Faheem Ashraf,YS Chahal,2,0,null,2,0,null,null
225,37.3,Mohammad Amir,Faheem Ashraf,YS Chahal,1,0,null,1,0,null,null
226,37.4,Faheem Ashraf,Mohammad Amir,YS Chahal,4,0,null,4,0,null,null
227,37.5,Faheem Ashraf,Mohammad Amir,YS Chahal,0,0,null,0,0,null,null
228,37.6,Faheem Ashraf,Mohammad Amir,YS Chahal,0,0,null,0,0,null,null
229,38.1,Mohammad Amir,Faheem Ashraf,KM Jadhav,0,0,null,0,0,null,null
230,38.2,Mohammad Amir,Faheem Ashraf,KM Jadhav,1,0,null,1,0,null,null
231,38.3,Faheem Ashraf,Mohammad Amir,KM Jadhav,0,0,null,0,0,null,null
232,38.4,Faheem Ashraf,Mohammad Amir,KM Jadhav,2,0,null,2,0,null,null
233,38.5,Faheem Ashraf,Mohammad Amir,KM Jadhav,0,0,null,0,0,null,null
234,38.6,Faheem Ashraf,Mohammad Amir,KM Jadhav,0,0,null,0,0,null,null
235,39.1,Mohammad Amir,Faheem Ashraf,Kuldeep Yadav,1,0,null,1,0,null,null
236,39.2,Faheem Ashraf,Mohammad Amir,Kuldeep Yadav,0,4,legbyes ,4,0,null,null
237,39.3,Faheem Ashraf,Mohammad Amir,Kuldeep Yadav,0,0,null,0,0,null,null
238,39.4,Faheem Ashraf,Mohammad Amir,Kuldeep Yadav,0,0,null,0,0,null,null
239,39.5,Faheem Ashraf,Mohammad Amir,Kuldeep Yadav,0,0,null,0,0,null,null
240,39.6,Faheem Ashraf,Mohammad Amir,Kuldeep Yadav,1,0,null,1,0,null,null
241,40.1,Faheem Ashraf,Mohammad Amir,B Kumar,0,0,null,0,0,null,null
242,40.2,Faheem Ashraf,Mohammad Amir,B Kumar,0,0,null,0,0,null,null
243,40.3,Faheem Ashraf,Mohammad Amir,B Kumar,0,0,null,0,0,null,null
244,40.4,Faheem Ashraf,Mohammad Amir,B Kumar,0,0,null,0,0,null,null
245,40.5,Faheem Ashraf,Mohammad Amir,B Kumar,0,0,null,0,0,null,null
246,40.6,Faheem Ashraf,Mohammad Amir,B Kumar,0,1,legbyes ,1,0,null,null
247,41.1,Faheem Ashraf,Mohammad Amir,JJ Bumrah,0,0,null,0,1,Faheem Ashraf,caught
248,41.2,Mohammad Amir,Hasan Ali,JJ Bumrah,1,0,null,1,0,null,null
249,41.3,Hasan Ali,Mohammad Amir,JJ Bumrah,0,0,null,0,0,null,null
250,41.4,Hasan Ali,Mohammad Amir,JJ Bumrah,1,0,null,1,0,null,null
251,41.5,Mohammad Amir,Hasan Ali,JJ Bumrah,0,0,null,0,0,null,null
252,41.6,Mohammad Amir,Hasan Ali,JJ Bumrah,0,0,null,0,0,null,null
253,42.1,Hasan Ali,Mohammad Amir,B Kumar,0,0,null,0,1,Hasan Ali,caught
254,42.2,Mohammad Amir,Usman Shinwari,B Kumar,0,0,null,0,0,null,null
255,42.3,Mohammad Amir,Usman Shinwari,B Kumar,2,0,null,2,0,null,null
256,42.4,Mohammad Amir,Usman Shinwari,B Kumar,0,0,null,0,0,null,null
257,42.5,Mohammad Amir,Usman Shinwari,B Kumar,0,0,null,0,0,null,null
258,42.6,Mohammad Amir,Usman Shinwari,B Kumar,0,0,null,0,0,null,null
259,43.1,Usman Shinwari,Mohammad Amir,JJ Bumrah,0,0,null,0,1,Usman Shinwari,bowled
