,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,13.3,A Vala,CJA Amini,EH Hutchinson,0,2,legbyes ,2,0,null,null
82,13.4,A Vala,CJA Amini,EH Hutchinson,0,1,legbyes ,1,0,null,null
83,13.5,CJA Amini,A Vala,EH Hutchinson,0,0,null,0,0,null,null
84,13.6,CJA Amini,A Vala,EH Hutchinson,2,0,null,2,0,null,null
85,14.1,A Vala,CJA Amini,NK Patel,0,4,byes ,4,0,null,null
86,14.2,A Vala,CJA Amini,NK Patel,0,0,null,0,0,null,null
87,14.3,A Vala,CJA Amini,NK Patel,0,0,null,0,0,null,null
88,14.4,A Vala,CJA Amini,NK Patel,0,1,wides ,1,0,null,null
89,14.5,A Vala,CJA Amini,NK Patel,4,0,null,4,0,null,null
90,14.6,A Vala,CJA Amini,NK Patel,0,0,null,0,0,null,null
91,14.7,A Vala,CJA Amini,NK Patel,0,0,null,0,0,null,null
92,15.1,CJA Amini,A Vala,EH Hutchinson,0,0,null,0,0,null,null
93,15.2,CJA Amini,A Vala,EH Hutchinson,4,0,null,4,0,null,null
94,15.3,CJA Amini,A Vala,EH Hutchinson,0,0,null,0,0,null,null
95,15.4,CJA Amini,A Vala,EH Hutchinson,2,0,null,2,0,null,null
96,15.5,CJA Amini,A Vala,EH Hutchinson,4,0,null,4,0,null,null
97,15.6,CJA Amini,A Vala,EH Hutchinson,1,0,null,1,0,null,null
98,16.1,CJA Amini,A Vala,NK Patel,0,1,legbyes ,1,0,null,null
99,16.2,A Vala,CJA Amini,NK Patel,0,1,wides ,1,0,null,null
100,16.3,A Vala,CJA Amini,NK Patel,0,0,null,0,0,null,null
101,16.4,A Vala,CJA Amini,NK Patel,0,4,byes ,4,0,null,null
102,16.5,A Vala,CJA Amini,NK Patel,0,0,null,0,1,A Vala,lbw
103,16.6,K Doriga,CJA Amini,NK Patel,2,0,null,2,0,null,null
104,16.7,K Doriga,CJA Amini,NK Patel,2,0,null,2,0,null,null
105,17.1,CJA Amini,K Doriga,J Theron,1,0,null,1,0,null,null
106,17.2,K Doriga,CJA Amini,J Theron,0,0,null,0,0,null,null
107,17.3,K Doriga,CJA Amini,J Theron,4,0,null,4,0,null,null
108,17.4,K Doriga,CJA Amini,J Theron,0,0,null,0,0,null,null
109,17.5,K Doriga,CJA Amini,J Theron,2,0,null,2,0,null,null
110,17.6,K Doriga,CJA Amini,J Theron,1,0,null,1,0,null,null
111,18.1,K Doriga,CJA Amini,K Gore,0,0,null,0,0,null,null
112,18.2,K Doriga,CJA Amini,K Gore,0,0,null,0,0,null,null
113,18.3,K Doriga,CJA Amini,K Gore,1,0,null,1,0,null,null
114,18.4,CJA Amini,K Doriga,K Gore,2,0,null,2,0,null,null
115,18.5,CJA Amini,K Doriga,K Gore,1,0,null,1,0,null,null
116,18.6,K Doriga,CJA Amini,K Gore,0,0,null,0,1,K Doriga,caught
117,19.1,CJA Amini,J Kila,J Theron,1,0,null,1,0,null,null
118,19.2,J Kila,CJA Amini,J Theron,0,0,null,0,0,null,null
119,19.3,J Kila,CJA Amini,J Theron,1,0,null,1,0,null,null
120,19.4,CJA Amini,J Kila,J Theron,4,0,null,4,0,null,null
121,19.5,CJA Amini,J Kila,J Theron,4,0,null,4,0,null,null
122,19.6,CJA Amini,J Kila,J Theron,1,0,null,1,0,null,null
123,20.1,CJA Amini,J Kila,K Gore,2,0,null,2,0,null,null
124,20.2,CJA Amini,J Kila,K Gore,0,0,null,0,0,null,null
125,20.3,CJA Amini,J Kila,K Gore,2,0,null,2,0,null,null
126,20.4,CJA Amini,J Kila,K Gore,4,0,null,4,0,null,null
127,20.5,CJA Amini,J Kila,K Gore,1,0,null,1,0,null,null
128,20.6,J Kila,CJA Amini,K Gore,1,0,null,1,0,null,null
129,21.1,J Kila,CJA Amini,SN Netravalkar,0,0,null,0,0,null,null
130,21.2,J Kila,CJA Amini,SN Netravalkar,0,0,null,0,0,null,null
131,21.3,J Kila,CJA Amini,SN Netravalkar,1,0,null,1,0,null,null
132,21.4,CJA Amini,J Kila,SN Netravalkar,4,0,null,4,0,null,null
133,21.5,CJA Amini,J Kila,SN Netravalkar,1,0,null,1,0,null,null
134,21.6,J Kila,CJA Amini,SN Netravalkar,0,0,null,0,0,null,null
135,22.1,CJA Amini,J Kila,J Theron,0,0,null,0,1,CJA Amini,bowled
136,22.2,A Nao,J Kila,J Theron,1,0,null,1,0,null,null
137,22.3,J Kila,A Nao,J Theron,4,0,null,4,0,null,null
138,22.4,J Kila,A Nao,J Theron,1,0,null,1,0,null,null
139,22.5,A Nao,J Kila,J Theron,0,0,null,0,0,null,null
140,22.6,A Nao,J Kila,J Theron,4,0,null,4,0,null,null
