,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.6,MD Patel,SR Taylor,N Pokana,0,0,null,0,0,null,null
43,7.1,SR Taylor,MD Patel,N Vanua,0,0,null,0,0,null,null
44,7.2,SR Taylor,MD Patel,N Vanua,0,0,null,0,0,null,null
45,7.3,SR Taylor,MD Patel,N Vanua,4,0,null,4,0,null,null
46,7.4,SR Taylor,MD Patel,N Vanua,0,1,noballs ,1,0,null,null
47,7.5,SR Taylor,MD Patel,N Vanua,1,0,null,1,0,null,null
48,7.6,MD Patel,SR Taylor,N Vanua,0,0,null,0,0,null,null
49,7.7,MD Patel,SR Taylor,N Vanua,4,0,null,4,0,null,null
50,8.1,SR Taylor,MD Patel,N Pokana,0,0,null,0,0,null,null
51,8.2,SR Taylor,MD Patel,N Pokana,0,0,null,0,0,null,null
52,8.3,SR Taylor,MD Patel,N Pokana,0,0,null,0,1,SR Taylor,caught
53,8.4,Aaron Jones,MD Patel,N Pokana,0,0,null,0,0,null,null
54,8.5,Aaron Jones,MD Patel,N Pokana,0,1,noballs ,1,0,null,null
55,8.6,Aaron Jones,MD Patel,N Pokana,0,0,null,0,0,null,null
56,8.7,Aaron Jones,MD Patel,N Pokana,6,0,null,6,0,null,null
57,9.1,MD Patel,Aaron Jones,CA Soper,0,0,null,0,0,null,null
58,9.2,MD Patel,Aaron Jones,CA Soper,1,0,null,1,0,null,null
59,9.3,Aaron Jones,MD Patel,CA Soper,0,0,null,0,0,null,null
60,9.4,Aaron Jones,MD Patel,CA Soper,1,0,null,1,0,null,null
61,9.5,MD Patel,Aaron Jones,CA Soper,4,0,null,4,0,null,null
62,9.6,MD Patel,Aaron Jones,CA Soper,0,0,null,0,0,null,null
63,10.1,Aaron Jones,MD Patel,N Pokana,0,0,null,0,0,null,null
64,10.2,Aaron Jones,MD Patel,N Pokana,0,0,null,0,0,null,null
65,10.3,Aaron Jones,MD Patel,N Pokana,0,0,null,0,0,null,null
66,10.4,Aaron Jones,MD Patel,N Pokana,0,0,null,0,0,null,null
67,10.5,Aaron Jones,MD Patel,N Pokana,0,0,null,0,0,null,null
68,10.6,Aaron Jones,MD Patel,N Pokana,1,0,null,1,0,null,null
69,11.1,Aaron Jones,MD Patel,CA Soper,2,0,null,2,0,null,null
70,11.2,Aaron Jones,MD Patel,CA Soper,0,0,null,0,0,null,null
71,11.3,Aaron Jones,MD Patel,CA Soper,1,0,null,1,0,null,null
72,11.4,MD Patel,Aaron Jones,CA Soper,1,0,null,1,0,null,null
73,11.5,Aaron Jones,MD Patel,CA Soper,0,1,noballs ,1,0,null,null
74,11.6,Aaron Jones,MD Patel,CA Soper,1,0,null,1,0,null,null
75,11.7,MD Patel,Aaron Jones,CA Soper,1,0,null,1,0,null,null
76,12.1,MD Patel,Aaron Jones,CJA Amini,1,0,null,1,0,null,null
77,12.2,Aaron Jones,MD Patel,CJA Amini,0,0,null,0,0,null,null
78,12.3,Aaron Jones,MD Patel,CJA Amini,2,0,null,2,0,null,null
79,12.4,Aaron Jones,MD Patel,CJA Amini,0,0,null,0,0,null,null
80,12.5,Aaron Jones,MD Patel,CJA Amini,1,0,null,1,0,null,null
81,12.6,MD Patel,Aaron Jones,CJA Amini,0,0,null,0,0,null,null
82,13.1,Aaron Jones,MD Patel,CA Soper,0,0,null,0,0,null,null
83,13.2,Aaron Jones,MD Patel,CA Soper,0,0,null,0,0,null,null
84,13.3,Aaron Jones,MD Patel,CA Soper,1,0,null,1,0,null,null
85,13.4,MD Patel,Aaron Jones,CA Soper,3,0,null,3,0,null,null
86,13.5,Aaron Jones,MD Patel,CA Soper,0,0,null,0,0,null,null
87,13.6,Aaron Jones,MD Patel,CA Soper,0,0,null,0,0,null,null
88,14.1,MD Patel,Aaron Jones,CJA Amini,0,0,null,0,0,null,null
89,14.2,MD Patel,Aaron Jones,CJA Amini,1,0,null,1,0,null,null
90,14.3,Aaron Jones,MD Patel,CJA Amini,1,0,null,1,0,null,null
91,14.4,MD Patel,Aaron Jones,CJA Amini,1,0,null,1,0,null,null
92,14.5,Aaron Jones,MD Patel,CJA Amini,0,0,null,0,0,null,null
93,14.6,Aaron Jones,MD Patel,CJA Amini,1,0,null,1,0,null,null
94,15.1,Aaron Jones,MD Patel,CA Soper,0,0,null,0,0,null,null
95,15.2,Aaron Jones,MD Patel,CA Soper,0,0,null,0,0,null,null
96,15.3,Aaron Jones,MD Patel,CA Soper,2,0,null,2,0,null,null
97,15.4,Aaron Jones,MD Patel,CA Soper,0,0,null,0,0,null,null
98,15.5,Aaron Jones,MD Patel,CA Soper,0,0,null,0,0,null,null
99,15.6,Aaron Jones,MD Patel,CA Soper,0,0,null,0,0,null,null
100,16.1,MD Patel,Aaron Jones,CJA Amini,0,0,null,0,0,null,null
101,16.2,MD Patel,Aaron Jones,CJA Amini,0,0,null,0,0,null,null
102,16.3,MD Patel,Aaron Jones,CJA Amini,1,0,null,1,0,null,null
103,16.4,Aaron Jones,MD Patel,CJA Amini,0,0,null,0,0,null,null
104,16.5,Aaron Jones,MD Patel,CJA Amini,1,0,null,1,0,null,null
105,16.6,MD Patel,Aaron Jones,CJA Amini,1,0,null,1,0,null,null
106,17.1,MD Patel,Aaron Jones,CA Soper,2,0,null,2,0,null,null
107,17.2,MD Patel,Aaron Jones,CA Soper,1,0,null,1,0,null,null
108,17.3,Aaron Jones,MD Patel,CA Soper,0,0,null,0,0,null,null
109,17.4,Aaron Jones,MD Patel,CA Soper,4,0,null,4,0,null,null
110,17.5,Aaron Jones,MD Patel,CA Soper,1,0,null,1,0,null,null
111,17.6,MD Patel,Aaron Jones,CA Soper,0,0,null,0,0,null,null
112,18.1,Aaron Jones,MD Patel,CJA Amini,0,0,null,0,0,null,null
113,18.2,Aaron Jones,MD Patel,CJA Amini,0,0,null,0,0,null,null
114,18.3,Aaron Jones,MD Patel,CJA Amini,1,0,null,1,0,null,null
115,18.4,MD Patel,Aaron Jones,CJA Amini,0,0,null,0,0,null,null
116,18.5,MD Patel,Aaron Jones,CJA Amini,1,0,null,1,0,null,null
117,18.6,Aaron Jones,MD Patel,CJA Amini,0,0,null,0,0,null,null
118,19.1,MD Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
119,19.2,MD Patel,Aaron Jones,A Nao,0,2,wides ,2,0,null,null
120,19.3,Aaron Jones,MD Patel,A Nao,0,0,null,0,0,null,null
121,19.4,Aaron Jones,MD Patel,A Nao,0,0,null,0,0,null,null
122,19.5,Aaron Jones,MD Patel,A Nao,0,0,null,0,0,null,null
123,19.6,Aaron Jones,MD Patel,A Nao,1,0,null,1,0,null,null
124,19.7,MD Patel,Aaron Jones,A Nao,1,0,null,1,0,null,null
125,20.1,MD Patel,Aaron Jones,CJA Amini,1,0,null,1,0,null,null
126,20.2,Aaron Jones,MD Patel,CJA Amini,1,0,null,1,0,null,null
127,20.3,MD Patel,Aaron Jones,CJA Amini,1,0,null,1,0,null,null
128,20.4,Aaron Jones,MD Patel,CJA Amini,4,0,null,4,0,null,null
129,20.5,Aaron Jones,MD Patel,CJA Amini,1,0,null,1,0,null,null
130,20.6,MD Patel,Aaron Jones,CJA Amini,1,0,null,1,0,null,null
131,21.1,MD Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
132,21.2,MD Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
133,21.3,MD Patel,Aaron Jones,A Nao,1,0,null,1,0,null,null
134,21.4,Aaron Jones,MD Patel,A Nao,1,0,null,1,0,null,null
135,21.5,MD Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
136,21.6,MD Patel,Aaron Jones,A Nao,1,0,null,1,0,null,null
137,22.1,MD Patel,Aaron Jones,J Kila,1,0,null,1,0,null,null
138,22.2,Aaron Jones,MD Patel,J Kila,0,0,null,0,0,null,null
139,22.3,Aaron Jones,MD Patel,J Kila,0,1,noballs ,1,0,null,null
140,22.4,Aaron Jones,MD Patel,J Kila,0,0,null,0,0,null,null
141,22.5,Aaron Jones,MD Patel,J Kila,1,0,null,1,0,null,null
142,22.6,MD Patel,Aaron Jones,J Kila,1,0,null,1,0,null,null
143,22.7,Aaron Jones,MD Patel,J Kila,1,0,null,1,0,null,null
144,23.1,Aaron Jones,MD Patel,A Nao,2,0,null,2,0,null,null
145,23.2,Aaron Jones,MD Patel,A Nao,0,1,wides ,1,0,null,null
146,23.3,Aaron Jones,MD Patel,A Nao,0,0,null,0,0,null,null
147,23.4,Aaron Jones,MD Patel,A Nao,0,0,null,0,0,null,null
148,23.5,Aaron Jones,MD Patel,A Nao,3,0,null,3,0,null,null
149,23.6,MD Patel,Aaron Jones,A Nao,1,0,null,1,0,null,null
150,23.7,Aaron Jones,MD Patel,A Nao,0,0,null,0,0,null,null
151,24.1,MD Patel,Aaron Jones,J Kila,1,0,null,1,0,null,null
152,24.2,Aaron Jones,MD Patel,J Kila,1,0,null,1,0,null,null
153,24.3,MD Patel,Aaron Jones,J Kila,0,0,null,0,0,null,null
154,24.4,MD Patel,Aaron Jones,J Kila,0,0,null,0,1,MD Patel,caught
155,24.5,TK Patel,Aaron Jones,J Kila,0,0,null,0,0,null,null
156,24.6,TK Patel,Aaron Jones,J Kila,1,0,null,1,0,null,null
157,25.1,TK Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
158,25.2,TK Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
159,25.3,TK Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
160,25.4,TK Patel,Aaron Jones,A Nao,2,0,null,2,0,null,null
161,25.5,TK Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
162,25.6,TK Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
163,26.1,Aaron Jones,TK Patel,J Kila,0,0,null,0,0,null,null
164,26.2,Aaron Jones,TK Patel,J Kila,0,0,null,0,0,null,null
165,26.3,Aaron Jones,TK Patel,J Kila,0,0,null,0,0,null,null
166,26.4,Aaron Jones,TK Patel,J Kila,2,0,null,2,0,null,null
167,26.5,Aaron Jones,TK Patel,J Kila,0,0,null,0,0,null,null
168,26.6,Aaron Jones,TK Patel,J Kila,1,0,null,1,0,null,null
169,27.1,Aaron Jones,TK Patel,A Nao,1,0,null,1,0,null,null
170,27.2,TK Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
171,27.3,TK Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
172,27.4,TK Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
173,27.5,TK Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
174,27.6,TK Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
175,28.1,Aaron Jones,TK Patel,J Kila,1,0,null,1,0,null,null
176,28.2,TK Patel,Aaron Jones,J Kila,0,0,null,0,0,null,null
177,28.3,TK Patel,Aaron Jones,J Kila,0,0,null,0,1,TK Patel,caught
178,28.4,Aaron Jones,NK Patel,J Kila,2,0,null,2,0,null,null
179,28.5,Aaron Jones,NK Patel,J Kila,0,0,null,0,0,null,null
180,28.6,Aaron Jones,NK Patel,J Kila,0,0,null,0,0,null,null
181,29.1,NK Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
182,29.2,NK Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
183,29.3,NK Patel,Aaron Jones,A Nao,0,0,null,0,0,null,null
184,29.4,NK Patel,Aaron Jones,A Nao,1,0,null,1,0,null,null
185,29.5,Aaron Jones,NK Patel,A Nao,6,0,null,6,0,null,null
186,29.6,Aaron Jones,NK Patel,A Nao,0,0,null,0,0,null,null
187,30.1,NK Patel,Aaron Jones,J Kila,0,0,null,0,0,null,null
188,30.2,NK Patel,Aaron Jones,J Kila,0,0,null,0,0,null,null
189,30.3,NK Patel,Aaron Jones,J Kila,0,0,null,0,1,NK Patel,caught
190,30.4,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
191,30.5,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
192,30.6,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
193,31.1,Aaron Jones,K Gore,N Vanua,0,0,null,0,0,null,null
194,31.2,Aaron Jones,K Gore,N Vanua,0,0,null,0,0,null,null
195,31.3,Aaron Jones,K Gore,N Vanua,0,0,null,0,0,null,null
196,31.4,Aaron Jones,K Gore,N Vanua,0,0,null,0,0,null,null
197,31.5,Aaron Jones,K Gore,N Vanua,0,0,null,0,0,null,null
198,31.6,Aaron Jones,K Gore,N Vanua,0,0,null,0,0,null,null
199,32.1,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
200,32.2,K Gore,Aaron Jones,J Kila,1,0,null,1,0,null,null
201,32.3,Aaron Jones,K Gore,J Kila,0,2,wides ,2,0,null,null
202,32.4,K Gore,Aaron Jones,J Kila,1,0,null,1,0,null,null
203,32.5,Aaron Jones,K Gore,J Kila,0,0,null,0,0,null,null
204,32.6,Aaron Jones,K Gore,J Kila,1,0,null,1,0,null,null
205,32.7,K Gore,Aaron Jones,J Kila,1,0,null,1,0,null,null
206,33.1,K Gore,Aaron Jones,N Vanua,4,0,null,4,0,null,null
207,33.2,K Gore,Aaron Jones,N Vanua,0,1,wides ,1,0,null,null
208,33.3,K Gore,Aaron Jones,N Vanua,0,0,null,0,0,null,null
209,33.4,K Gore,Aaron Jones,N Vanua,2,0,null,2,0,null,null
210,33.5,K Gore,Aaron Jones,N Vanua,0,1,wides ,1,0,null,null
211,33.6,K Gore,Aaron Jones,N Vanua,0,0,null,0,0,null,null
212,33.7,K Gore,Aaron Jones,N Vanua,0,0,null,0,0,null,null
213,33.8,K Gore,Aaron Jones,N Vanua,1,0,null,1,0,null,null
214,34.1,K Gore,Aaron Jones,J Kila,4,0,null,4,0,null,null
215,34.2,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
216,34.3,K Gore,Aaron Jones,J Kila,1,0,null,1,0,null,null
217,34.4,Aaron Jones,K Gore,J Kila,2,0,null,2,0,null,null
218,34.5,Aaron Jones,K Gore,J Kila,0,0,null,0,0,null,null
219,34.6,Aaron Jones,K Gore,J Kila,0,0,null,0,0,null,null
220,35.1,K Gore,Aaron Jones,CA Soper,1,0,null,1,0,null,null
221,35.2,Aaron Jones,K Gore,CA Soper,0,0,null,0,0,null,null
222,35.3,Aaron Jones,K Gore,CA Soper,0,0,null,0,0,null,null
223,35.4,Aaron Jones,K Gore,CA Soper,0,0,null,0,0,null,null
224,35.5,Aaron Jones,K Gore,CA Soper,1,0,null,1,0,null,null
225,35.6,K Gore,Aaron Jones,CA Soper,0,0,null,0,0,null,null
226,36.1,Aaron Jones,K Gore,J Kila,0,0,null,0,0,null,null
227,36.2,Aaron Jones,K Gore,J Kila,0,0,null,0,0,null,null
228,36.3,Aaron Jones,K Gore,J Kila,0,1,legbyes ,1,0,null,null
229,36.4,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
230,36.5,K Gore,Aaron Jones,J Kila,1,0,null,1,0,null,null
231,36.6,Aaron Jones,K Gore,J Kila,0,0,null,0,0,null,null
232,37.1,K Gore,Aaron Jones,CA Soper,0,0,null,0,0,null,null
233,37.2,K Gore,Aaron Jones,CA Soper,0,0,null,0,0,null,null
234,37.3,K Gore,Aaron Jones,CA Soper,1,0,null,1,0,null,null
235,37.4,Aaron Jones,K Gore,CA Soper,1,0,null,1,0,null,null
236,37.5,K Gore,Aaron Jones,CA Soper,1,0,null,1,0,null,null
237,37.6,Aaron Jones,K Gore,CA Soper,1,0,null,1,0,null,null
238,38.1,Aaron Jones,K Gore,J Kila,0,0,null,0,0,null,null
239,38.2,Aaron Jones,K Gore,J Kila,4,0,null,4,0,null,null
240,38.3,Aaron Jones,K Gore,J Kila,1,0,null,1,0,null,null
241,38.4,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
242,38.5,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
243,38.6,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
244,39.1,Aaron Jones,K Gore,CA Soper,0,0,null,0,0,null,null
245,39.2,Aaron Jones,K Gore,CA Soper,0,0,null,0,0,null,null
246,39.3,Aaron Jones,K Gore,CA Soper,2,0,null,2,0,null,null
247,39.4,Aaron Jones,K Gore,CA Soper,1,0,null,1,0,null,null
248,39.5,K Gore,Aaron Jones,CA Soper,0,2,wides ,2,0,null,null
249,39.6,Aaron Jones,K Gore,CA Soper,0,0,null,0,0,null,null
250,39.7,Aaron Jones,K Gore,CA Soper,1,0,null,1,0,null,null
251,40.1,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
252,40.2,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
253,40.3,K Gore,Aaron Jones,J Kila,6,0,null,6,0,null,null
254,40.4,K Gore,Aaron Jones,J Kila,0,1,wides ,1,0,null,null
255,40.5,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
256,40.6,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
257,40.7,K Gore,Aaron Jones,J Kila,0,0,null,0,0,null,null
258,41.1,Aaron Jones,K Gore,CA Soper,1,0,null,1,0,null,null
259,41.2,K Gore,Aaron Jones,CA Soper,0,0,null,0,0,null,null
260,41.3,K Gore,Aaron Jones,CA Soper,0,0,null,0,0,null,null
261,41.4,K Gore,Aaron Jones,CA Soper,1,0,null,1,0,null,null
262,41.5,Aaron Jones,K Gore,CA Soper,1,0,null,1,0,null,null
263,41.6,K Gore,Aaron Jones,CA Soper,0,0,null,0,0,null,null
264,42.1,Aaron Jones,K Gore,N Pokana,0,1,wides ,1,0,null,null
265,42.2,Aaron Jones,K Gore,N Pokana,1,0,null,1,0,null,null
266,42.3,K Gore,Aaron Jones,N Pokana,1,0,null,1,0,null,null
267,42.4,Aaron Jones,K Gore,N Pokana,0,1,noballs ,1,0,null,null
268,42.5,Aaron Jones,K Gore,N Pokana,0,0,null,0,0,null,null
269,42.6,Aaron Jones,K Gore,N Pokana,0,0,null,0,0,null,null
270,42.7,Aaron Jones,K Gore,N Pokana,2,0,null,2,0,null,null
271,42.8,Aaron Jones,K Gore,N Pokana,1,0,null,1,0,null,null
272,43.1,Aaron Jones,K Gore,CA Soper,0,0,null,0,0,null,null
273,43.2,Aaron Jones,K Gore,CA Soper,0,0,null,0,0,null,null
274,43.3,Aaron Jones,K Gore,CA Soper,0,0,null,0,1,Aaron Jones,lbw
275,43.4,EH Hutchinson,K Gore,CA Soper,0,0,null,0,0,null,null
276,43.5,EH Hutchinson,K Gore,CA Soper,0,0,null,0,0,null,null
277,43.6,EH Hutchinson,K Gore,CA Soper,0,0,null,0,0,null,null
278,44.1,K Gore,EH Hutchinson,N Pokana,4,0,null,4,0,null,null
279,44.2,K Gore,EH Hutchinson,N Pokana,0,0,null,0,0,null,null
280,44.3,K Gore,EH Hutchinson,N Pokana,0,0,null,0,0,null,null
281,44.4,K Gore,EH Hutchinson,N Pokana,0,0,null,0,1,K Gore,caught
282,44.5,EH Hutchinson,J Theron,N Pokana,2,0,null,2,0,null,null
283,44.6,EH Hutchinson,J Theron,N Pokana,0,0,null,0,0,null,null
284,45.1,J Theron,EH Hutchinson,A Nao,0,0,null,0,0,null,null
285,45.2,J Theron,EH Hutchinson,A Nao,0,0,null,0,1,J Theron,caught
286,45.3,SN Netravalkar,EH Hutchinson,A Nao,0,1,byes ,1,0,null,null
287,45.4,EH Hutchinson,SN Netravalkar,A Nao,1,0,null,1,0,null,null
288,45.5,SN Netravalkar,EH Hutchinson,A Nao,0,0,null,0,0,null,null
289,45.6,SN Netravalkar,EH Hutchinson,A Nao,0,0,null,0,0,null,null
290,46.1,EH Hutchinson,SN Netravalkar,N Pokana,1,0,null,1,0,null,null
291,46.2,SN Netravalkar,EH Hutchinson,N Pokana,0,0,null,0,0,null,null
292,46.3,SN Netravalkar,EH Hutchinson,N Pokana,0,0,null,0,0,null,null
293,46.4,SN Netravalkar,EH Hutchinson,N Pokana,0,0,null,0,0,null,null
294,46.5,SN Netravalkar,EH Hutchinson,N Pokana,4,0,null,4,0,null,null
295,46.6,SN Netravalkar,EH Hutchinson,N Pokana,0,0,null,0,0,null,null
296,47.1,EH Hutchinson,SN Netravalkar,A Nao,6,0,null,6,0,null,null
297,47.2,EH Hutchinson,SN Netravalkar,A Nao,2,0,null,2,0,null,null
298,47.3,EH Hutchinson,SN Netravalkar,A Nao,1,0,null,1,0,null,null
299,47.4,SN Netravalkar,EH Hutchinson,A Nao,1,0,null,1,0,null,null
300,47.5,EH Hutchinson,SN Netravalkar,A Nao,1,0,null,1,0,null,null
301,47.6,SN Netravalkar,EH Hutchinson,A Nao,0,0,null,0,0,null,null
302,48.1,EH Hutchinson,SN Netravalkar,N Pokana,1,0,null,1,0,null,null
303,48.2,SN Netravalkar,EH Hutchinson,N Pokana,2,0,null,2,0,null,null
304,48.3,SN Netravalkar,EH Hutchinson,N Pokana,1,0,null,1,0,null,null
305,48.4,EH Hutchinson,SN Netravalkar,N Pokana,2,0,null,2,0,null,null
306,48.5,EH Hutchinson,SN Netravalkar,N Pokana,0,0,null,0,0,null,null
307,48.6,EH Hutchinson,SN Netravalkar,N Pokana,1,0,null,1,0,null,null
308,49.1,EH Hutchinson,SN Netravalkar,A Nao,6,0,null,6,0,null,null
309,49.2,EH Hutchinson,SN Netravalkar,A Nao,2,0,null,2,0,null,null
310,49.3,EH Hutchinson,SN Netravalkar,A Nao,6,0,null,6,0,null,null
311,49.4,EH Hutchinson,SN Netravalkar,A Nao,0,0,null,0,0,null,null
312,49.5,EH Hutchinson,SN Netravalkar,A Nao,6,0,null,6,0,null,null
313,49.6,EH Hutchinson,SN Netravalkar,A Nao,4,0,null,4,0,null,null
