,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.3,P Mustard,AN Cook,CS Martin,0,1,legbyes ,1,0,null,null
60,9.4,AN Cook,P Mustard,CS Martin,0,0,null,0,0,null,null
61,9.5,AN Cook,P Mustard,CS Martin,0,0,null,0,1,AN Cook,bowled
62,9.6,IR Bell,P Mustard,CS Martin,0,0,null,0,0,null,null
63,10.1,P Mustard,IR Bell,KD Mills,1,0,null,1,0,null,null
64,10.2,IR Bell,P Mustard,KD Mills,0,0,null,0,0,null,null
65,10.3,IR Bell,P Mustard,KD Mills,0,0,null,0,0,null,null
66,10.4,IR Bell,P Mustard,KD Mills,0,0,null,0,0,null,null
67,10.5,IR Bell,P Mustard,KD Mills,0,0,null,0,0,null,null
68,10.6,IR Bell,P Mustard,KD Mills,1,0,null,1,0,null,null
69,11.1,IR Bell,P Mustard,CS Martin,0,0,null,0,0,null,null
70,11.2,IR Bell,P Mustard,CS Martin,0,0,null,0,0,null,null
71,11.3,IR Bell,P Mustard,CS Martin,0,0,null,0,0,null,null
72,11.4,IR Bell,P Mustard,CS Martin,0,0,null,0,0,null,null
73,11.5,IR Bell,P Mustard,CS Martin,4,0,null,4,0,null,null
74,11.6,IR Bell,P Mustard,CS Martin,0,0,null,0,0,null,null
75,12.1,P Mustard,IR Bell,JDP Oram,0,0,null,0,0,null,null
76,12.2,P Mustard,IR Bell,JDP Oram,1,0,null,1,0,null,null
77,12.3,IR Bell,P Mustard,JDP Oram,0,0,null,0,0,null,null
78,12.4,IR Bell,P Mustard,JDP Oram,0,0,null,0,0,null,null
79,12.5,IR Bell,P Mustard,JDP Oram,0,1,legbyes ,1,0,null,null
80,12.6,P Mustard,IR Bell,JDP Oram,0,0,null,0,0,null,null
81,13.1,IR Bell,P Mustard,CS Martin,0,0,null,0,1,IR Bell,bowled
82,13.2,KP Pietersen,P Mustard,CS Martin,0,0,null,0,0,null,null
83,13.3,KP Pietersen,P Mustard,CS Martin,0,0,null,0,0,null,null
84,13.4,KP Pietersen,P Mustard,CS Martin,0,0,null,0,0,null,null
85,13.5,KP Pietersen,P Mustard,CS Martin,0,0,null,0,0,null,null
86,13.6,KP Pietersen,P Mustard,CS Martin,1,0,null,1,0,null,null
87,14.1,KP Pietersen,P Mustard,JDP Oram,1,0,null,1,0,null,null
88,14.2,P Mustard,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
89,14.3,P Mustard,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
90,14.4,P Mustard,KP Pietersen,JDP Oram,2,0,null,2,0,null,null
91,14.5,P Mustard,KP Pietersen,JDP Oram,1,0,null,1,0,null,null
92,14.6,KP Pietersen,P Mustard,JDP Oram,0,0,null,0,0,null,null
93,15.1,P Mustard,KP Pietersen,CS Martin,2,0,null,2,0,null,null
94,15.2,P Mustard,KP Pietersen,CS Martin,1,0,null,1,0,null,null
95,15.3,KP Pietersen,P Mustard,CS Martin,0,0,null,0,0,null,null
96,15.4,KP Pietersen,P Mustard,CS Martin,0,0,null,0,0,null,null
97,15.5,KP Pietersen,P Mustard,CS Martin,0,0,null,0,0,null,null
98,15.6,KP Pietersen,P Mustard,CS Martin,1,0,null,1,0,null,null
99,16.1,KP Pietersen,P Mustard,JDP Oram,2,0,null,2,0,null,null
100,16.2,KP Pietersen,P Mustard,JDP Oram,0,0,null,0,0,null,null
101,16.3,KP Pietersen,P Mustard,JDP Oram,0,0,null,0,0,null,null
102,16.4,KP Pietersen,P Mustard,JDP Oram,0,0,null,0,0,null,null
103,16.5,KP Pietersen,P Mustard,JDP Oram,0,0,null,0,0,null,null
104,16.6,KP Pietersen,P Mustard,JDP Oram,0,0,null,0,0,null,null
105,17.1,P Mustard,KP Pietersen,SB Styris,0,0,null,0,0,null,null
106,17.2,P Mustard,KP Pietersen,SB Styris,0,0,null,0,0,null,null
107,17.3,P Mustard,KP Pietersen,SB Styris,0,0,null,0,0,null,null
108,17.4,P Mustard,KP Pietersen,SB Styris,1,0,null,1,0,null,null
109,17.5,KP Pietersen,P Mustard,SB Styris,0,0,null,0,0,null,null
110,17.6,KP Pietersen,P Mustard,SB Styris,1,0,null,1,0,null,null
111,18.1,KP Pietersen,P Mustard,JDP Oram,0,0,null,0,1,KP Pietersen,bowled
112,18.2,PD Collingwood,P Mustard,JDP Oram,1,0,null,1,0,null,null
113,18.3,P Mustard,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
114,18.4,P Mustard,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
115,18.5,P Mustard,PD Collingwood,JDP Oram,1,0,null,1,0,null,null
116,18.6,PD Collingwood,P Mustard,JDP Oram,0,0,null,0,0,null,null
117,19.1,P Mustard,PD Collingwood,SB Styris,0,0,null,0,0,null,null
118,19.2,P Mustard,PD Collingwood,SB Styris,0,0,null,0,0,null,null
119,19.3,P Mustard,PD Collingwood,SB Styris,0,0,null,0,0,null,null
120,19.4,P Mustard,PD Collingwood,SB Styris,1,0,null,1,0,null,null
121,19.5,PD Collingwood,P Mustard,SB Styris,2,0,null,2,0,null,null
122,19.6,PD Collingwood,P Mustard,SB Styris,0,0,null,0,0,null,null
123,20.1,P Mustard,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
124,20.2,P Mustard,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
125,20.3,P Mustard,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
126,20.4,P Mustard,PD Collingwood,JDP Oram,1,0,null,1,0,null,null
127,20.5,PD Collingwood,P Mustard,JDP Oram,0,0,null,0,0,null,null
128,20.6,PD Collingwood,P Mustard,JDP Oram,4,0,null,4,0,null,null
129,21.1,P Mustard,PD Collingwood,SB Styris,1,0,null,1,0,null,null
130,21.2,PD Collingwood,P Mustard,SB Styris,1,0,null,1,0,null,null
131,21.3,P Mustard,PD Collingwood,SB Styris,0,0,null,0,1,P Mustard,bowled
132,21.4,OA Shah,PD Collingwood,SB Styris,0,0,null,0,0,null,null
133,21.5,OA Shah,PD Collingwood,SB Styris,0,0,null,0,0,null,null
134,21.6,OA Shah,PD Collingwood,SB Styris,0,0,null,0,0,null,null
135,22.1,PD Collingwood,OA Shah,JDP Oram,0,0,null,0,0,null,null
136,22.2,PD Collingwood,OA Shah,JDP Oram,0,0,null,0,0,null,null
137,22.3,PD Collingwood,OA Shah,JDP Oram,0,0,null,0,0,null,null
138,22.4,PD Collingwood,OA Shah,JDP Oram,0,0,null,0,0,null,null
139,22.5,PD Collingwood,OA Shah,JDP Oram,1,0,null,1,0,null,null
140,22.6,OA Shah,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
141,23.1,PD Collingwood,OA Shah,SB Styris,0,0,null,0,0,null,null
142,23.2,PD Collingwood,OA Shah,SB Styris,1,0,null,1,0,null,null
143,23.3,OA Shah,PD Collingwood,SB Styris,0,0,null,0,0,null,null
144,23.4,OA Shah,PD Collingwood,SB Styris,0,0,null,0,0,null,null
145,23.5,OA Shah,PD Collingwood,SB Styris,0,0,null,0,0,null,null
146,23.6,OA Shah,PD Collingwood,SB Styris,0,0,null,0,0,null,null
147,24.1,PD Collingwood,OA Shah,DL Vettori,1,0,null,1,0,null,null
148,24.2,OA Shah,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
149,24.3,PD Collingwood,OA Shah,DL Vettori,1,0,null,1,0,null,null
150,24.4,OA Shah,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
151,24.5,OA Shah,PD Collingwood,DL Vettori,4,0,null,4,0,null,null
152,24.6,OA Shah,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
153,25.1,OA Shah,PD Collingwood,SB Styris,0,0,null,0,0,null,null
154,25.2,OA Shah,PD Collingwood,SB Styris,0,0,null,0,0,null,null
155,25.3,OA Shah,PD Collingwood,SB Styris,2,0,null,2,0,null,null
156,25.4,OA Shah,PD Collingwood,SB Styris,1,0,null,1,0,null,null
157,25.5,PD Collingwood,OA Shah,SB Styris,0,0,null,0,0,null,null
158,25.6,PD Collingwood,OA Shah,SB Styris,0,0,null,0,1,PD Collingwood,run out
159,26.1,OA Shah,RS Bopara,DL Vettori,1,0,null,1,0,null,null
160,26.2,RS Bopara,OA Shah,DL Vettori,0,0,null,0,0,null,null
161,26.3,RS Bopara,OA Shah,DL Vettori,0,0,null,0,0,null,null
162,26.4,RS Bopara,OA Shah,DL Vettori,0,0,null,0,0,null,null
163,26.5,RS Bopara,OA Shah,DL Vettori,1,0,null,1,0,null,null
164,26.6,OA Shah,RS Bopara,DL Vettori,0,0,null,0,0,null,null
165,27.1,RS Bopara,OA Shah,SB Styris,0,0,null,0,0,null,null
166,27.2,RS Bopara,OA Shah,SB Styris,0,0,null,0,0,null,null
167,27.3,RS Bopara,OA Shah,SB Styris,0,0,null,0,0,null,null
168,27.4,RS Bopara,OA Shah,SB Styris,0,0,null,0,0,null,null
169,27.5,RS Bopara,OA Shah,SB Styris,0,0,null,0,0,null,null
170,27.6,RS Bopara,OA Shah,SB Styris,0,0,null,0,0,null,null
171,28.1,OA Shah,RS Bopara,DL Vettori,0,0,null,0,0,null,null
172,28.2,OA Shah,RS Bopara,DL Vettori,0,0,null,0,0,null,null
173,28.3,OA Shah,RS Bopara,DL Vettori,2,0,null,2,0,null,null
174,28.4,OA Shah,RS Bopara,DL Vettori,1,0,null,1,0,null,null
175,28.5,RS Bopara,OA Shah,DL Vettori,0,0,null,0,0,null,null
176,28.6,RS Bopara,OA Shah,DL Vettori,0,0,null,0,0,null,null
177,29.1,OA Shah,RS Bopara,SB Styris,1,0,null,1,0,null,null
178,29.2,RS Bopara,OA Shah,SB Styris,1,0,null,1,0,null,null
179,29.3,OA Shah,RS Bopara,SB Styris,0,0,null,0,0,null,null
180,29.4,OA Shah,RS Bopara,SB Styris,1,0,null,1,0,null,null
181,29.5,RS Bopara,OA Shah,SB Styris,0,0,null,0,0,null,null
182,29.6,RS Bopara,OA Shah,SB Styris,0,1,wides ,1,0,null,null
183,29.7,RS Bopara,OA Shah,SB Styris,0,0,null,0,0,null,null
184,30.1,OA Shah,RS Bopara,DL Vettori,0,0,null,0,0,null,null
185,30.2,OA Shah,RS Bopara,DL Vettori,1,0,null,1,0,null,null
186,30.3,RS Bopara,OA Shah,DL Vettori,0,0,null,0,0,null,null
187,30.4,RS Bopara,OA Shah,DL Vettori,0,0,null,0,0,null,null
188,30.5,RS Bopara,OA Shah,DL Vettori,0,0,null,0,0,null,null
189,30.6,RS Bopara,OA Shah,DL Vettori,1,0,null,1,0,null,null
190,31.1,RS Bopara,OA Shah,SB Styris,0,0,null,0,0,null,null
191,31.2,RS Bopara,OA Shah,SB Styris,0,0,null,0,1,RS Bopara,caught
192,31.3,GP Swann,OA Shah,SB Styris,0,0,null,0,0,null,null
193,31.4,GP Swann,OA Shah,SB Styris,0,0,null,0,0,null,null
194,31.5,GP Swann,OA Shah,SB Styris,1,0,null,1,0,null,null
195,31.6,OA Shah,GP Swann,SB Styris,0,0,null,0,0,null,null
196,32.1,GP Swann,OA Shah,DL Vettori,0,0,null,0,0,null,null
197,32.2,GP Swann,OA Shah,DL Vettori,1,0,null,1,0,null,null
198,32.3,OA Shah,GP Swann,DL Vettori,0,0,null,0,0,null,null
199,32.4,OA Shah,GP Swann,DL Vettori,1,0,null,1,0,null,null
200,32.5,GP Swann,OA Shah,DL Vettori,0,1,legbyes ,1,0,null,null
201,32.6,OA Shah,GP Swann,DL Vettori,1,0,null,1,0,null,null
202,33.1,OA Shah,GP Swann,SB Styris,0,0,null,0,0,null,null
203,33.2,OA Shah,GP Swann,SB Styris,1,0,null,1,0,null,null
204,33.3,GP Swann,OA Shah,SB Styris,0,0,null,0,0,null,null
205,33.4,GP Swann,OA Shah,SB Styris,4,0,null,4,0,null,null
206,33.5,GP Swann,OA Shah,SB Styris,0,0,null,0,0,null,null
207,33.6,GP Swann,OA Shah,SB Styris,0,0,null,0,0,null,null
208,34.1,OA Shah,GP Swann,DL Vettori,0,0,null,0,0,null,null
209,34.2,OA Shah,GP Swann,DL Vettori,0,0,null,0,0,null,null
210,34.3,OA Shah,GP Swann,DL Vettori,1,0,null,1,0,null,null
211,34.4,GP Swann,OA Shah,DL Vettori,0,0,null,0,0,null,null
212,34.5,GP Swann,OA Shah,DL Vettori,0,0,null,0,0,null,null
213,34.6,GP Swann,OA Shah,DL Vettori,1,0,null,1,0,null,null
214,35.1,GP Swann,OA Shah,SB Styris,0,0,null,0,0,null,null
215,35.2,GP Swann,OA Shah,SB Styris,0,0,null,0,0,null,null
216,35.3,GP Swann,OA Shah,SB Styris,0,0,null,0,1,GP Swann,run out
217,35.4,SCJ Broad,OA Shah,SB Styris,0,0,null,0,0,null,null
218,35.5,SCJ Broad,OA Shah,SB Styris,0,0,null,0,0,null,null
219,35.6,SCJ Broad,OA Shah,SB Styris,1,0,null,1,0,null,null
220,36.1,SCJ Broad,OA Shah,DL Vettori,0,0,null,0,1,OA Shah,run out
221,36.2,RJ Sidebottom,SCJ Broad,DL Vettori,1,0,null,1,0,null,null
222,36.3,SCJ Broad,RJ Sidebottom,DL Vettori,0,0,null,0,0,null,null
223,36.4,SCJ Broad,RJ Sidebottom,DL Vettori,0,0,null,0,0,null,null
224,36.5,SCJ Broad,RJ Sidebottom,DL Vettori,0,0,null,0,0,null,null
225,36.6,SCJ Broad,RJ Sidebottom,DL Vettori,0,0,null,0,0,null,null
226,37.1,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,0,null,null
227,37.2,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,0,null,null
228,37.3,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,0,null,null
229,37.4,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,0,null,null
230,37.5,RJ Sidebottom,SCJ Broad,JS Patel,1,0,null,1,0,null,null
231,37.6,SCJ Broad,RJ Sidebottom,JS Patel,0,0,null,0,0,null,null
232,38.1,RJ Sidebottom,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
233,38.2,RJ Sidebottom,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
234,38.3,RJ Sidebottom,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
235,38.4,RJ Sidebottom,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
236,38.5,RJ Sidebottom,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
237,38.6,RJ Sidebottom,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
238,39.1,SCJ Broad,RJ Sidebottom,JS Patel,0,0,null,0,0,null,null
239,39.2,SCJ Broad,RJ Sidebottom,JS Patel,0,0,null,0,0,null,null
240,39.3,SCJ Broad,RJ Sidebottom,JS Patel,1,0,null,1,0,null,null
241,39.4,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,0,null,null
242,39.5,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,0,null,null
243,39.6,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,0,null,null
244,40.1,SCJ Broad,RJ Sidebottom,JDP Oram,0,0,null,0,0,null,null
245,40.2,SCJ Broad,RJ Sidebottom,JDP Oram,0,0,null,0,0,null,null
246,40.3,SCJ Broad,RJ Sidebottom,JDP Oram,1,0,null,1,0,null,null
247,40.4,RJ Sidebottom,SCJ Broad,JDP Oram,0,0,null,0,0,null,null
248,40.5,RJ Sidebottom,SCJ Broad,JDP Oram,0,0,null,0,0,null,null
249,40.6,RJ Sidebottom,SCJ Broad,JDP Oram,0,0,null,0,0,null,null
250,41.1,SCJ Broad,RJ Sidebottom,JS Patel,0,1,wides ,1,0,null,null
251,41.2,SCJ Broad,RJ Sidebottom,JS Patel,0,0,null,0,0,null,null
252,41.3,SCJ Broad,RJ Sidebottom,JS Patel,0,0,null,0,0,null,null
253,41.4,SCJ Broad,RJ Sidebottom,JS Patel,0,0,null,0,0,null,null
254,41.5,SCJ Broad,RJ Sidebottom,JS Patel,2,0,null,2,0,null,null
255,41.6,SCJ Broad,RJ Sidebottom,JS Patel,0,0,null,0,0,null,null
256,41.7,SCJ Broad,RJ Sidebottom,JS Patel,1,0,null,1,0,null,null
257,42.1,SCJ Broad,RJ Sidebottom,JDP Oram,0,0,null,0,0,null,null
258,42.2,SCJ Broad,RJ Sidebottom,JDP Oram,0,0,null,0,0,null,null
259,42.3,SCJ Broad,RJ Sidebottom,JDP Oram,0,0,null,0,0,null,null
260,42.4,SCJ Broad,RJ Sidebottom,JDP Oram,4,0,null,4,0,null,null
261,42.5,SCJ Broad,RJ Sidebottom,JDP Oram,0,0,null,0,0,null,null
262,42.6,SCJ Broad,RJ Sidebottom,JDP Oram,0,0,null,0,0,null,null
263,43.1,RJ Sidebottom,SCJ Broad,JS Patel,2,0,null,2,0,null,null
264,43.2,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,0,null,null
265,43.3,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,0,null,null
266,43.4,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,0,null,null
267,43.5,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,0,null,null
268,43.6,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,0,null,null
269,44.1,SCJ Broad,RJ Sidebottom,KD Mills,0,0,null,0,0,null,null
270,44.2,SCJ Broad,RJ Sidebottom,KD Mills,0,0,null,0,0,null,null
271,44.3,SCJ Broad,RJ Sidebottom,KD Mills,0,0,null,0,0,null,null
272,44.4,SCJ Broad,RJ Sidebottom,KD Mills,1,0,null,1,0,null,null
273,44.5,RJ Sidebottom,SCJ Broad,KD Mills,0,0,null,0,0,null,null
274,44.6,RJ Sidebottom,SCJ Broad,KD Mills,0,0,null,0,0,null,null
275,45.1,SCJ Broad,RJ Sidebottom,JS Patel,0,0,null,0,0,null,null
276,45.2,SCJ Broad,RJ Sidebottom,JS Patel,1,0,null,1,0,null,null
277,45.3,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,0,null,null
278,45.4,RJ Sidebottom,SCJ Broad,JS Patel,0,0,null,0,1,RJ Sidebottom,caught and bowled
279,45.5,JM Anderson,SCJ Broad,JS Patel,0,0,null,0,0,null,null
280,45.6,JM Anderson,SCJ Broad,JS Patel,0,0,null,0,0,null,null
281,46.1,SCJ Broad,JM Anderson,KD Mills,1,0,null,1,0,null,null
282,46.2,JM Anderson,SCJ Broad,KD Mills,0,0,null,0,0,null,null
283,46.3,JM Anderson,SCJ Broad,KD Mills,0,0,null,0,0,null,null
284,46.4,JM Anderson,SCJ Broad,KD Mills,0,0,null,0,0,null,null
285,46.5,JM Anderson,SCJ Broad,KD Mills,0,0,null,0,0,null,null
286,46.6,JM Anderson,SCJ Broad,KD Mills,1,0,null,1,0,null,null
287,47.1,JM Anderson,SCJ Broad,JS Patel,0,0,null,0,0,null,null
288,47.2,JM Anderson,SCJ Broad,JS Patel,1,0,null,1,0,null,null
289,47.3,SCJ Broad,JM Anderson,JS Patel,1,0,null,1,0,null,null
290,47.4,JM Anderson,SCJ Broad,JS Patel,0,0,null,0,0,null,null
291,47.5,JM Anderson,SCJ Broad,JS Patel,0,0,null,0,0,null,null
292,47.6,JM Anderson,SCJ Broad,JS Patel,0,0,null,0,0,null,null
293,48.1,SCJ Broad,JM Anderson,KD Mills,1,0,null,1,0,null,null
294,48.2,JM Anderson,SCJ Broad,KD Mills,0,0,null,0,0,null,null
295,48.3,JM Anderson,SCJ Broad,KD Mills,0,1,legbyes ,1,0,null,null
296,48.4,SCJ Broad,JM Anderson,KD Mills,1,0,null,1,0,null,null
297,48.5,JM Anderson,SCJ Broad,KD Mills,0,0,null,0,0,null,null
298,48.6,JM Anderson,SCJ Broad,KD Mills,0,0,null,0,0,null,null
299,49.1,SCJ Broad,JM Anderson,JS Patel,1,0,null,1,0,null,null
300,49.2,JM Anderson,SCJ Broad,JS Patel,1,0,null,1,0,null,null
301,49.3,SCJ Broad,JM Anderson,JS Patel,1,0,null,1,0,null,null
302,49.4,JM Anderson,SCJ Broad,JS Patel,0,0,null,0,1,JM Anderson,bowled
