,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.6,TM Dilshan,LD Chandimal,JW Hastings,0,0,null,0,0,null,null
54,9.1,LD Chandimal,TM Dilshan,JP Faulkner,1,0,null,1,0,null,null
55,9.2,TM Dilshan,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
56,9.3,TM Dilshan,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
57,9.4,TM Dilshan,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
58,9.5,TM Dilshan,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
59,9.6,LD Chandimal,TM Dilshan,JP Faulkner,0,0,null,0,0,null,null
60,10.1,TM Dilshan,LD Chandimal,JW Hastings,0,0,null,0,0,null,null
61,10.2,TM Dilshan,LD Chandimal,JW Hastings,0,0,null,0,0,null,null
62,10.3,TM Dilshan,LD Chandimal,JW Hastings,0,0,null,0,0,null,null
63,10.4,TM Dilshan,LD Chandimal,JW Hastings,0,1,wides ,1,0,null,null
64,10.5,TM Dilshan,LD Chandimal,JW Hastings,0,0,null,0,0,null,null
65,10.6,TM Dilshan,LD Chandimal,JW Hastings,1,0,null,1,0,null,null
66,10.7,LD Chandimal,TM Dilshan,JW Hastings,0,4,legbyes ,4,0,null,null
67,11.1,TM Dilshan,LD Chandimal,JP Faulkner,2,0,null,2,0,null,null
68,11.2,TM Dilshan,LD Chandimal,JP Faulkner,4,0,null,4,0,null,null
69,11.3,TM Dilshan,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
70,11.4,TM Dilshan,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
71,11.5,TM Dilshan,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
72,11.6,TM Dilshan,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
73,12.1,LD Chandimal,TM Dilshan,JW Hastings,1,0,null,1,0,null,null
74,12.2,TM Dilshan,LD Chandimal,JW Hastings,2,0,null,2,0,null,null
75,12.3,TM Dilshan,LD Chandimal,JW Hastings,1,0,null,1,0,null,null
76,12.4,LD Chandimal,TM Dilshan,JW Hastings,0,0,null,0,0,null,null
77,12.5,LD Chandimal,TM Dilshan,JW Hastings,0,0,null,0,0,null,null
78,12.6,LD Chandimal,TM Dilshan,JW Hastings,1,0,null,1,0,null,null
79,13.1,LD Chandimal,TM Dilshan,JP Faulkner,1,0,null,1,0,null,null
80,13.2,TM Dilshan,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
81,13.3,TM Dilshan,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
82,13.4,TM Dilshan,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
83,13.5,LD Chandimal,TM Dilshan,JP Faulkner,0,0,null,0,0,null,null
84,13.6,LD Chandimal,TM Dilshan,JP Faulkner,2,0,null,2,0,null,null
85,14.1,TM Dilshan,LD Chandimal,A Zampa,0,0,null,0,0,null,null
86,14.2,TM Dilshan,LD Chandimal,A Zampa,1,0,null,1,0,null,null
87,14.3,LD Chandimal,TM Dilshan,A Zampa,0,0,null,0,0,null,null
88,14.4,LD Chandimal,TM Dilshan,A Zampa,1,0,null,1,0,null,null
89,14.5,TM Dilshan,LD Chandimal,A Zampa,0,0,null,0,0,null,null
90,14.6,TM Dilshan,LD Chandimal,A Zampa,1,0,null,1,0,null,null
91,15.1,TM Dilshan,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
92,15.2,TM Dilshan,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
93,15.3,LD Chandimal,TM Dilshan,JP Faulkner,0,0,null,0,0,null,null
94,15.4,LD Chandimal,TM Dilshan,JP Faulkner,1,0,null,1,0,null,null
95,15.5,TM Dilshan,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
96,15.6,TM Dilshan,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
97,16.1,LD Chandimal,TM Dilshan,A Zampa,0,0,null,0,0,null,null
98,16.2,LD Chandimal,TM Dilshan,A Zampa,1,0,null,1,0,null,null
99,16.3,TM Dilshan,LD Chandimal,A Zampa,0,0,null,0,0,null,null
100,16.4,TM Dilshan,LD Chandimal,A Zampa,1,0,null,1,0,null,null
101,16.5,LD Chandimal,TM Dilshan,A Zampa,1,0,null,1,0,null,null
102,16.6,TM Dilshan,LD Chandimal,A Zampa,0,0,null,0,0,null,null
103,17.1,LD Chandimal,TM Dilshan,JR Hazlewood,2,0,null,2,0,null,null
104,17.2,LD Chandimal,TM Dilshan,JR Hazlewood,1,0,null,1,0,null,null
105,17.3,TM Dilshan,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
106,17.4,LD Chandimal,TM Dilshan,JR Hazlewood,1,0,null,1,0,null,null
107,17.5,TM Dilshan,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
108,17.6,TM Dilshan,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
109,18.1,TM Dilshan,LD Chandimal,A Zampa,0,0,null,0,0,null,null
110,18.2,TM Dilshan,LD Chandimal,A Zampa,1,0,null,1,0,null,null
111,18.3,LD Chandimal,TM Dilshan,A Zampa,1,0,null,1,0,null,null
112,18.4,TM Dilshan,LD Chandimal,A Zampa,4,0,null,4,0,null,null
113,18.5,TM Dilshan,LD Chandimal,A Zampa,2,0,null,2,0,null,null
114,18.6,TM Dilshan,LD Chandimal,A Zampa,0,0,null,0,1,TM Dilshan,caught
115,19.1,LD Chandimal,AD Mathews,JR Hazlewood,1,0,null,1,0,null,null
116,19.2,AD Mathews,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
117,19.3,LD Chandimal,AD Mathews,JR Hazlewood,1,0,null,1,0,null,null
118,19.4,AD Mathews,LD Chandimal,JR Hazlewood,0,1,wides ,1,0,null,null
119,19.5,AD Mathews,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
120,19.6,LD Chandimal,AD Mathews,JR Hazlewood,1,0,null,1,0,null,null
121,19.7,AD Mathews,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
122,20.1,LD Chandimal,AD Mathews,A Zampa,1,0,null,1,0,null,null
123,20.2,AD Mathews,LD Chandimal,A Zampa,0,0,null,0,1,AD Mathews,lbw
124,20.3,DM de Silva,LD Chandimal,A Zampa,0,0,null,0,0,null,null
125,20.4,DM de Silva,LD Chandimal,A Zampa,0,0,null,0,0,null,null
126,20.5,DM de Silva,LD Chandimal,A Zampa,0,0,null,0,0,null,null
127,20.6,DM de Silva,LD Chandimal,A Zampa,1,0,null,1,0,null,null
128,21.1,DM de Silva,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
129,21.2,DM de Silva,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
130,21.3,DM de Silva,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
131,21.4,DM de Silva,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
132,21.5,DM de Silva,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
133,21.6,LD Chandimal,DM de Silva,JR Hazlewood,1,0,null,1,0,null,null
134,22.1,LD Chandimal,DM de Silva,A Zampa,0,0,null,0,0,null,null
135,22.2,LD Chandimal,DM de Silva,A Zampa,1,0,null,1,0,null,null
136,22.3,DM de Silva,LD Chandimal,A Zampa,0,0,null,0,0,null,null
137,22.4,DM de Silva,LD Chandimal,A Zampa,0,0,null,0,0,null,null
138,22.5,DM de Silva,LD Chandimal,A Zampa,0,0,null,0,0,null,null
139,22.6,DM de Silva,LD Chandimal,A Zampa,0,0,null,0,0,null,null
140,23.1,LD Chandimal,DM de Silva,MA Starc,0,0,null,0,0,null,null
141,23.2,LD Chandimal,DM de Silva,MA Starc,0,1,wides ,1,0,null,null
142,23.3,LD Chandimal,DM de Silva,MA Starc,0,0,null,0,0,null,null
143,23.4,LD Chandimal,DM de Silva,MA Starc,0,0,null,0,0,null,null
144,23.5,LD Chandimal,DM de Silva,MA Starc,0,0,null,0,0,null,null
145,23.6,LD Chandimal,DM de Silva,MA Starc,0,0,null,0,0,null,null
146,23.7,LD Chandimal,DM de Silva,MA Starc,0,0,null,0,0,null,null
147,24.1,DM de Silva,LD Chandimal,A Zampa,1,0,null,1,0,null,null
148,24.2,LD Chandimal,DM de Silva,A Zampa,0,0,null,0,0,null,null
149,24.3,LD Chandimal,DM de Silva,A Zampa,0,0,null,0,0,null,null
150,24.4,LD Chandimal,DM de Silva,A Zampa,1,0,null,1,0,null,null
151,24.5,DM de Silva,LD Chandimal,A Zampa,0,0,null,0,0,null,null
152,24.6,DM de Silva,LD Chandimal,A Zampa,4,0,null,4,0,null,null
153,25.1,LD Chandimal,DM de Silva,MA Starc,1,0,null,1,0,null,null
154,25.2,DM de Silva,LD Chandimal,MA Starc,0,0,null,0,0,null,null
155,25.3,DM de Silva,LD Chandimal,MA Starc,0,0,null,0,0,null,null
156,25.4,DM de Silva,LD Chandimal,MA Starc,0,0,null,0,0,null,null
157,25.5,DM de Silva,LD Chandimal,MA Starc,0,0,null,0,0,null,null
158,25.6,DM de Silva,LD Chandimal,MA Starc,0,0,null,0,0,null,null
159,26.1,LD Chandimal,DM de Silva,A Zampa,1,0,null,1,0,null,null
160,26.2,DM de Silva,LD Chandimal,A Zampa,0,0,null,0,0,null,null
161,26.3,DM de Silva,LD Chandimal,A Zampa,1,0,null,1,0,null,null
162,26.4,LD Chandimal,DM de Silva,A Zampa,0,0,null,0,0,null,null
163,26.5,LD Chandimal,DM de Silva,A Zampa,1,0,null,1,0,null,null
164,26.6,DM de Silva,LD Chandimal,A Zampa,2,0,null,2,0,null,null
165,27.1,LD Chandimal,DM de Silva,JP Faulkner,0,0,null,0,0,null,null
166,27.2,LD Chandimal,DM de Silva,JP Faulkner,1,0,null,1,0,null,null
167,27.3,DM de Silva,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
168,27.4,DM de Silva,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
169,27.5,LD Chandimal,DM de Silva,JP Faulkner,1,0,null,1,0,null,null
170,27.6,DM de Silva,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
171,28.1,LD Chandimal,DM de Silva,JW Hastings,4,0,null,4,0,null,null
172,28.2,LD Chandimal,DM de Silva,JW Hastings,1,0,null,1,0,null,null
173,28.3,DM de Silva,LD Chandimal,JW Hastings,1,0,null,1,0,null,null
174,28.4,LD Chandimal,DM de Silva,JW Hastings,0,0,null,0,0,null,null
175,28.5,LD Chandimal,DM de Silva,JW Hastings,0,0,null,0,0,null,null
176,28.6,LD Chandimal,DM de Silva,JW Hastings,1,0,null,1,0,null,null
177,29.1,LD Chandimal,DM de Silva,JP Faulkner,2,0,null,2,0,null,null
178,29.2,LD Chandimal,DM de Silva,JP Faulkner,1,0,null,1,0,null,null
179,29.3,DM de Silva,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
180,29.4,DM de Silva,LD Chandimal,JP Faulkner,0,0,null,0,1,DM de Silva,caught
181,29.5,MDKJ Perera,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
182,29.6,MDKJ Perera,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
183,30.1,LD Chandimal,MDKJ Perera,JW Hastings,2,0,null,2,0,null,null
184,30.2,LD Chandimal,MDKJ Perera,JW Hastings,0,0,null,0,0,null,null
185,30.3,LD Chandimal,MDKJ Perera,JW Hastings,0,0,null,0,0,null,null
186,30.4,LD Chandimal,MDKJ Perera,JW Hastings,0,0,null,0,0,null,null
187,30.5,LD Chandimal,MDKJ Perera,JW Hastings,1,0,null,1,0,null,null
188,30.6,MDKJ Perera,LD Chandimal,JW Hastings,0,0,null,0,0,null,null
189,31.1,LD Chandimal,MDKJ Perera,JP Faulkner,1,0,null,1,0,null,null
190,31.2,MDKJ Perera,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
191,31.3,MDKJ Perera,LD Chandimal,JP Faulkner,4,0,null,4,0,null,null
192,31.4,MDKJ Perera,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
193,31.5,LD Chandimal,MDKJ Perera,JP Faulkner,1,0,null,1,0,null,null
194,31.6,MDKJ Perera,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
195,32.1,LD Chandimal,MDKJ Perera,JR Hazlewood,0,0,null,0,0,null,null
196,32.2,LD Chandimal,MDKJ Perera,JR Hazlewood,0,0,null,0,0,null,null
197,32.3,LD Chandimal,MDKJ Perera,JR Hazlewood,0,0,null,0,0,null,null
198,32.4,LD Chandimal,MDKJ Perera,JR Hazlewood,1,0,null,1,0,null,null
199,32.5,MDKJ Perera,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
200,32.6,MDKJ Perera,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
201,33.1,LD Chandimal,MDKJ Perera,MA Starc,1,0,null,1,0,null,null
202,33.2,MDKJ Perera,LD Chandimal,MA Starc,0,0,null,0,0,null,null
203,33.3,MDKJ Perera,LD Chandimal,MA Starc,0,0,null,0,0,null,null
204,33.4,MDKJ Perera,LD Chandimal,MA Starc,0,0,null,0,0,null,null
205,33.5,MDKJ Perera,LD Chandimal,MA Starc,1,0,null,1,0,null,null
206,33.6,LD Chandimal,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
207,34.1,MDKJ Perera,LD Chandimal,A Zampa,1,0,null,1,0,null,null
208,34.2,LD Chandimal,MDKJ Perera,A Zampa,0,0,null,0,0,null,null
209,34.3,LD Chandimal,MDKJ Perera,A Zampa,1,0,null,1,0,null,null
210,34.4,MDKJ Perera,LD Chandimal,A Zampa,0,0,null,0,0,null,null
211,34.5,MDKJ Perera,LD Chandimal,A Zampa,2,0,null,2,0,null,null
212,34.6,MDKJ Perera,LD Chandimal,A Zampa,1,0,null,1,0,null,null
213,35.1,MDKJ Perera,LD Chandimal,MA Starc,1,0,null,1,0,null,null
214,35.2,LD Chandimal,MDKJ Perera,MA Starc,0,1,wides ,1,0,null,null
215,35.3,LD Chandimal,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
216,35.4,LD Chandimal,MDKJ Perera,MA Starc,1,0,null,1,0,null,null
217,35.5,MDKJ Perera,LD Chandimal,MA Starc,0,0,null,0,0,null,null
218,35.6,MDKJ Perera,LD Chandimal,MA Starc,0,0,null,0,1,MDKJ Perera,bowled
219,35.7,NLTC Perera,LD Chandimal,MA Starc,0,0,null,0,0,null,null
220,36.1,LD Chandimal,NLTC Perera,JW Hastings,0,0,null,0,0,null,null
221,36.2,LD Chandimal,NLTC Perera,JW Hastings,1,0,null,1,0,null,null
222,36.3,NLTC Perera,LD Chandimal,JW Hastings,1,0,null,1,0,null,null
223,36.4,LD Chandimal,NLTC Perera,JW Hastings,1,0,null,1,0,null,null
224,36.5,NLTC Perera,LD Chandimal,JW Hastings,1,0,null,1,0,null,null
225,36.6,LD Chandimal,NLTC Perera,JW Hastings,0,0,null,0,0,null,null
226,37.1,NLTC Perera,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
227,37.2,NLTC Perera,LD Chandimal,JR Hazlewood,2,0,null,2,0,null,null
228,37.3,NLTC Perera,LD Chandimal,JR Hazlewood,2,0,null,2,0,null,null
229,37.4,NLTC Perera,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
230,37.5,NLTC Perera,LD Chandimal,JR Hazlewood,2,0,null,2,0,null,null
231,37.6,NLTC Perera,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
232,38.1,NLTC Perera,LD Chandimal,JW Hastings,0,0,null,0,1,NLTC Perera,caught
233,38.2,LD Chandimal,S Prasanna,JW Hastings,0,0,null,0,0,null,null
234,38.3,LD Chandimal,S Prasanna,JW Hastings,0,0,null,0,0,null,null
235,38.4,LD Chandimal,S Prasanna,JW Hastings,1,0,null,1,0,null,null
236,38.5,S Prasanna,LD Chandimal,JW Hastings,1,0,null,1,0,null,null
237,38.6,LD Chandimal,S Prasanna,JW Hastings,1,0,null,1,0,null,null
238,39.1,LD Chandimal,S Prasanna,JR Hazlewood,4,0,null,4,0,null,null
239,39.2,LD Chandimal,S Prasanna,JR Hazlewood,1,0,null,1,0,null,null
240,39.3,S Prasanna,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
241,39.4,LD Chandimal,S Prasanna,JR Hazlewood,1,0,null,1,0,null,null
242,39.5,S Prasanna,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
243,39.6,S Prasanna,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
244,40.1,LD Chandimal,S Prasanna,A Zampa,0,0,null,0,0,null,null
245,40.2,LD Chandimal,S Prasanna,A Zampa,1,0,null,1,0,null,null
246,40.3,S Prasanna,LD Chandimal,A Zampa,1,0,null,1,0,null,null
247,40.4,LD Chandimal,S Prasanna,A Zampa,1,0,null,1,0,null,null
248,40.5,S Prasanna,LD Chandimal,A Zampa,0,0,null,0,0,null,null
249,40.6,S Prasanna,LD Chandimal,A Zampa,0,0,null,0,1,S Prasanna,caught
250,41.1,LD Chandimal,MDK Perera,MA Starc,0,0,null,0,0,null,null
251,41.2,LD Chandimal,MDK Perera,MA Starc,0,0,null,0,0,null,null
252,41.3,LD Chandimal,MDK Perera,MA Starc,1,0,null,1,0,null,null
253,41.4,MDK Perera,LD Chandimal,MA Starc,0,0,null,0,0,null,null
254,41.5,MDK Perera,LD Chandimal,MA Starc,0,1,wides ,1,0,null,null
255,41.6,MDK Perera,LD Chandimal,MA Starc,0,0,null,0,0,null,null
256,41.7,MDK Perera,LD Chandimal,MA Starc,1,0,null,1,0,null,null
257,42.1,MDK Perera,LD Chandimal,A Zampa,1,0,null,1,0,null,null
258,42.2,LD Chandimal,MDK Perera,A Zampa,1,0,null,1,0,null,null
259,42.3,MDK Perera,LD Chandimal,A Zampa,0,0,null,0,0,null,null
260,42.4,MDK Perera,LD Chandimal,A Zampa,0,0,null,0,0,null,null
261,42.5,MDK Perera,LD Chandimal,A Zampa,0,1,legbyes ,1,0,null,null
262,42.6,LD Chandimal,MDK Perera,A Zampa,0,0,null,0,0,null,null
263,43.1,MDK Perera,LD Chandimal,MA Starc,1,0,null,1,0,null,null
264,43.2,LD Chandimal,MDK Perera,MA Starc,1,0,null,1,0,null,null
265,43.3,MDK Perera,LD Chandimal,MA Starc,0,0,null,0,0,null,null
266,43.4,MDK Perera,LD Chandimal,MA Starc,0,0,null,0,0,null,null
267,43.5,MDK Perera,LD Chandimal,MA Starc,0,0,null,0,0,null,null
268,43.6,MDK Perera,LD Chandimal,MA Starc,0,0,null,0,0,null,null
269,44.1,LD Chandimal,MDK Perera,JP Faulkner,2,0,null,2,0,null,null
270,44.2,LD Chandimal,MDK Perera,JP Faulkner,0,0,null,0,0,null,null
271,44.3,LD Chandimal,MDK Perera,JP Faulkner,2,0,null,2,0,null,null
272,44.4,LD Chandimal,MDK Perera,JP Faulkner,0,0,null,0,0,null,null
273,44.5,LD Chandimal,MDK Perera,JP Faulkner,0,0,null,0,0,null,null
274,44.6,LD Chandimal,MDK Perera,JP Faulkner,0,1,legbyes ,1,0,null,null
275,45.1,LD Chandimal,MDK Perera,JW Hastings,2,0,null,2,0,null,null
276,45.2,LD Chandimal,MDK Perera,JW Hastings,1,0,null,1,0,null,null
277,45.3,MDK Perera,LD Chandimal,JW Hastings,0,0,null,0,0,null,null
278,45.4,MDK Perera,LD Chandimal,JW Hastings,0,0,null,0,0,null,null
279,45.5,MDK Perera,LD Chandimal,JW Hastings,1,0,null,1,0,null,null
280,45.6,LD Chandimal,MDK Perera,JW Hastings,0,1,wides ,1,0,null,null
281,45.7,LD Chandimal,MDK Perera,JW Hastings,1,0,null,1,0,null,null
282,46.1,LD Chandimal,MDK Perera,JP Faulkner,1,0,null,1,0,null,null
283,46.2,MDK Perera,LD Chandimal,JP Faulkner,0,1,wides ,1,0,null,null
284,46.3,MDK Perera,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
285,46.4,LD Chandimal,MDK Perera,JP Faulkner,0,1,wides ,1,0,null,null
286,46.5,LD Chandimal,MDK Perera,JP Faulkner,1,0,null,1,0,null,null
287,46.6,MDK Perera,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
288,46.7,MDK Perera,LD Chandimal,JP Faulkner,4,0,null,4,0,null,null
289,46.8,MDK Perera,LD Chandimal,JP Faulkner,2,0,null,2,0,null,null
290,47.1,LD Chandimal,MDK Perera,JW Hastings,2,0,null,2,0,null,null
291,47.2,LD Chandimal,MDK Perera,JW Hastings,0,0,null,0,0,null,null
292,47.3,LD Chandimal,MDK Perera,JW Hastings,1,0,null,1,0,null,null
293,47.4,MDK Perera,LD Chandimal,JW Hastings,6,0,null,6,0,null,null
294,47.5,MDK Perera,LD Chandimal,JW Hastings,0,0,null,0,1,MDK Perera,caught
295,47.6,MA Aponso,LD Chandimal,JW Hastings,0,0,null,0,0,null,null
296,48.1,LD Chandimal,MA Aponso,MA Starc,4,0,null,4,0,null,null
297,48.2,LD Chandimal,MA Aponso,MA Starc,0,0,null,0,0,null,null
298,48.3,LD Chandimal,MA Aponso,MA Starc,1,0,null,1,0,null,null
299,48.4,MA Aponso,LD Chandimal,MA Starc,1,0,null,1,0,null,null
300,48.5,LD Chandimal,MA Aponso,MA Starc,0,0,null,0,0,null,null
301,48.6,LD Chandimal,MA Aponso,MA Starc,1,0,null,1,0,null,null
302,49.1,LD Chandimal,MA Aponso,JP Faulkner,2,0,null,2,0,null,null
303,49.2,LD Chandimal,MA Aponso,JP Faulkner,0,0,null,0,1,LD Chandimal,caught
