,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
98,16.3,IJL Trott,AJ Strauss,Umar Gul,1,0,null,1,0,null,null
99,16.4,AJ Strauss,IJL Trott,Umar Gul,0,0,null,0,0,null,null
100,16.5,AJ Strauss,IJL Trott,Umar Gul,0,1,wides ,1,0,null,null
101,16.6,AJ Strauss,IJL Trott,Umar Gul,0,0,null,0,0,null,null
102,16.7,AJ Strauss,IJL Trott,Umar Gul,0,0,null,0,0,null,null
103,17.1,IJL Trott,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
104,17.2,IJL Trott,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
105,17.3,AJ Strauss,IJL Trott,Shahid Afridi,1,0,null,1,0,null,null
106,17.4,IJL Trott,AJ Strauss,Shahid Afridi,2,0,null,2,0,null,null
107,17.5,IJL Trott,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
108,17.6,IJL Trott,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
109,18.1,IJL Trott,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
110,18.2,IJL Trott,AJ Strauss,Umar Gul,1,0,null,1,0,null,null
111,18.3,AJ Strauss,IJL Trott,Umar Gul,1,0,null,1,0,null,null
112,18.4,IJL Trott,AJ Strauss,Umar Gul,1,0,null,1,0,null,null
113,18.5,AJ Strauss,IJL Trott,Umar Gul,1,0,null,1,0,null,null
114,18.6,IJL Trott,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
115,19.1,AJ Strauss,IJL Trott,Shahid Afridi,0,0,null,0,0,null,null
116,19.2,AJ Strauss,IJL Trott,Shahid Afridi,0,0,null,0,0,null,null
117,19.3,AJ Strauss,IJL Trott,Shahid Afridi,6,0,null,6,0,null,null
118,19.4,AJ Strauss,IJL Trott,Shahid Afridi,1,0,null,1,0,null,null
119,19.5,IJL Trott,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
120,19.6,AJ Strauss,IJL Trott,Shahid Afridi,1,0,null,1,0,null,null
121,20.1,AJ Strauss,IJL Trott,Saeed Ajmal,1,0,null,1,0,null,null
122,20.2,IJL Trott,AJ Strauss,Saeed Ajmal,2,0,null,2,0,null,null
123,20.3,IJL Trott,AJ Strauss,Saeed Ajmal,2,0,null,2,0,null,null
124,20.4,IJL Trott,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
125,20.5,IJL Trott,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
126,20.6,IJL Trott,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
127,21.1,AJ Strauss,IJL Trott,Shoaib Akhtar,0,1,legbyes ,1,0,null,null
128,21.2,IJL Trott,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
129,21.3,AJ Strauss,IJL Trott,Shoaib Akhtar,1,0,null,1,0,null,null
130,21.4,IJL Trott,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
131,21.5,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,null,0,0,null,null
132,21.6,AJ Strauss,IJL Trott,Shoaib Akhtar,1,0,null,1,0,null,null
133,22.1,AJ Strauss,IJL Trott,Saeed Ajmal,0,0,null,0,0,null,null
134,22.2,AJ Strauss,IJL Trott,Saeed Ajmal,4,0,null,4,0,null,null
135,22.3,AJ Strauss,IJL Trott,Saeed Ajmal,2,0,null,2,0,null,null
136,22.4,AJ Strauss,IJL Trott,Saeed Ajmal,0,1,wides ,1,0,null,null
137,22.5,AJ Strauss,IJL Trott,Saeed Ajmal,0,0,null,0,0,null,null
138,22.6,AJ Strauss,IJL Trott,Saeed Ajmal,0,0,null,0,0,null,null
139,22.7,AJ Strauss,IJL Trott,Saeed Ajmal,1,0,null,1,0,null,null
140,23.1,AJ Strauss,IJL Trott,Shoaib Akhtar,1,0,null,1,0,null,null
141,23.2,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
142,23.3,IJL Trott,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
143,23.4,AJ Strauss,IJL Trott,Shoaib Akhtar,0,1,legbyes ,1,0,null,null
144,23.5,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
145,23.6,IJL Trott,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
146,24.1,IJL Trott,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
147,24.2,AJ Strauss,IJL Trott,Saeed Ajmal,1,0,null,1,0,null,null
148,24.3,IJL Trott,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
149,24.4,AJ Strauss,IJL Trott,Saeed Ajmal,1,0,null,1,0,null,null
150,24.5,IJL Trott,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
151,24.6,IJL Trott,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
152,25.1,IJL Trott,AJ Strauss,Mohammad Hafeez,2,0,null,2,0,null,null
153,25.2,IJL Trott,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
154,25.3,AJ Strauss,IJL Trott,Mohammad Hafeez,1,0,null,1,0,null,null
155,25.4,IJL Trott,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.5,IJL Trott,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
157,25.6,AJ Strauss,IJL Trott,Mohammad Hafeez,0,0,null,0,0,null,null
158,26.1,IJL Trott,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
159,26.2,AJ Strauss,IJL Trott,Shahid Afridi,3,0,null,3,0,null,null
160,26.3,IJL Trott,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
161,26.4,AJ Strauss,IJL Trott,Shahid Afridi,1,0,null,1,0,null,null
162,26.5,IJL Trott,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
163,26.6,AJ Strauss,IJL Trott,Shahid Afridi,1,0,null,1,0,null,null
164,27.1,AJ Strauss,IJL Trott,Mohammad Hafeez,0,0,null,0,0,null,null
165,27.2,AJ Strauss,IJL Trott,Mohammad Hafeez,1,0,null,1,0,null,null
166,27.3,IJL Trott,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
167,27.4,AJ Strauss,IJL Trott,Mohammad Hafeez,1,0,null,1,0,null,null
168,27.5,IJL Trott,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
169,27.6,IJL Trott,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
170,28.1,AJ Strauss,IJL Trott,Shahid Afridi,0,0,null,0,0,null,null
171,28.2,AJ Strauss,IJL Trott,Shahid Afridi,1,0,null,1,0,null,null
172,28.3,IJL Trott,AJ Strauss,Shahid Afridi,0,5,wides ,5,0,null,null
173,28.4,IJL Trott,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
174,28.5,IJL Trott,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
175,28.6,AJ Strauss,IJL Trott,Shahid Afridi,1,0,null,1,0,null,null
176,28.7,IJL Trott,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
177,29.1,AJ Strauss,IJL Trott,Mohammad Hafeez,1,0,null,1,0,null,null
178,29.2,IJL Trott,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
179,29.3,AJ Strauss,IJL Trott,Mohammad Hafeez,1,0,null,1,0,null,null
180,29.4,IJL Trott,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
181,29.5,AJ Strauss,IJL Trott,Mohammad Hafeez,1,0,null,1,0,null,null
182,29.6,IJL Trott,AJ Strauss,Mohammad Hafeez,4,0,null,4,0,null,null
183,30.1,AJ Strauss,IJL Trott,Mohammad Irfan,0,1,wides ,1,0,null,null
184,30.2,AJ Strauss,IJL Trott,Mohammad Irfan,0,0,null,0,0,null,null
185,30.3,AJ Strauss,IJL Trott,Mohammad Irfan,4,0,null,4,0,null,null
186,30.4,AJ Strauss,IJL Trott,Mohammad Irfan,4,0,null,4,0,null,null
187,30.5,AJ Strauss,IJL Trott,Mohammad Irfan,4,0,null,4,0,null,null
188,30.6,AJ Strauss,IJL Trott,Mohammad Irfan,1,0,null,1,0,null,null
189,30.7,IJL Trott,AJ Strauss,Mohammad Irfan,0,0,null,0,0,null,null
190,31.1,AJ Strauss,IJL Trott,Saeed Ajmal,1,0,null,1,0,null,null
191,31.2,IJL Trott,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
192,31.3,IJL Trott,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
193,31.4,AJ Strauss,IJL Trott,Saeed Ajmal,1,0,null,1,0,null,null
194,31.5,IJL Trott,AJ Strauss,Saeed Ajmal,2,0,null,2,0,null,null
195,31.6,IJL Trott,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
196,32.1,AJ Strauss,IJL Trott,Mohammad Hafeez,1,0,null,1,0,null,null
197,32.2,IJL Trott,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
198,32.3,IJL Trott,AJ Strauss,Mohammad Hafeez,2,0,null,2,0,null,null
199,32.4,IJL Trott,AJ Strauss,Mohammad Hafeez,0,0,null,0,1,IJL Trott,run out
200,32.5,PD Collingwood,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
201,32.6,PD Collingwood,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
202,33.1,PD Collingwood,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
203,33.2,AJ Strauss,PD Collingwood,Saeed Ajmal,0,0,null,0,0,null,null
204,33.3,AJ Strauss,PD Collingwood,Saeed Ajmal,1,0,null,1,0,null,null
205,33.4,PD Collingwood,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
206,33.5,PD Collingwood,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
207,33.6,AJ Strauss,PD Collingwood,Saeed Ajmal,1,0,null,1,0,null,null
208,34.1,AJ Strauss,PD Collingwood,Umar Gul,1,0,null,1,0,null,null
209,34.2,PD Collingwood,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
210,34.3,PD Collingwood,AJ Strauss,Umar Gul,1,0,null,1,0,null,null
211,34.4,AJ Strauss,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
212,34.5,AJ Strauss,PD Collingwood,Umar Gul,1,0,null,1,0,null,null
213,34.6,PD Collingwood,AJ Strauss,Umar Gul,1,0,null,1,0,null,null
214,35.1,PD Collingwood,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
215,35.2,PD Collingwood,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
216,35.3,AJ Strauss,PD Collingwood,Saeed Ajmal,0,0,null,0,0,null,null
217,35.4,AJ Strauss,PD Collingwood,Saeed Ajmal,1,0,null,1,0,null,null
218,35.5,PD Collingwood,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
219,35.6,PD Collingwood,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
220,36.1,PD Collingwood,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
221,36.2,PD Collingwood,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
222,36.3,PD Collingwood,AJ Strauss,Umar Gul,1,0,null,1,0,null,null
223,36.4,AJ Strauss,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
224,36.5,AJ Strauss,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
225,36.6,AJ Strauss,PD Collingwood,Umar Gul,4,0,null,4,0,null,null
226,37.1,PD Collingwood,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
227,37.2,AJ Strauss,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
228,37.3,PD Collingwood,AJ Strauss,Shahid Afridi,2,0,null,2,0,null,null
229,37.4,PD Collingwood,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
230,37.5,PD Collingwood,AJ Strauss,Shahid Afridi,2,0,null,2,0,null,null
231,37.6,PD Collingwood,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
232,38.1,PD Collingwood,AJ Strauss,Mohammad Hafeez,2,0,null,2,0,null,null
233,38.2,PD Collingwood,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
234,38.3,PD Collingwood,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
235,38.4,AJ Strauss,PD Collingwood,Mohammad Hafeez,0,0,null,0,0,null,null
236,38.5,AJ Strauss,PD Collingwood,Mohammad Hafeez,0,0,null,0,0,null,null
237,38.6,AJ Strauss,PD Collingwood,Mohammad Hafeez,2,0,null,2,0,null,null
238,39.1,PD Collingwood,AJ Strauss,Shahid Afridi,2,0,null,2,0,null,null
239,39.2,PD Collingwood,AJ Strauss,Shahid Afridi,0,0,null,0,1,PD Collingwood,caught
240,39.3,AJ Strauss,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
241,39.4,EJG Morgan,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
242,39.5,EJG Morgan,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
243,39.6,EJG Morgan,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
244,40.1,AJ Strauss,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
245,40.2,EJG Morgan,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
246,40.3,AJ Strauss,EJG Morgan,Mohammad Hafeez,2,0,null,2,0,null,null
247,40.4,AJ Strauss,EJG Morgan,Mohammad Hafeez,2,0,null,2,0,null,null
248,40.5,AJ Strauss,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
249,40.6,EJG Morgan,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
250,41.1,AJ Strauss,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
251,41.2,EJG Morgan,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
252,41.3,AJ Strauss,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
253,41.4,EJG Morgan,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
254,41.5,AJ Strauss,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
255,41.6,EJG Morgan,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
256,42.1,EJG Morgan,AJ Strauss,Shoaib Akhtar,2,0,null,2,0,null,null
257,42.2,EJG Morgan,AJ Strauss,Shoaib Akhtar,2,0,null,2,0,null,null
258,42.3,EJG Morgan,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
259,42.4,AJ Strauss,EJG Morgan,Shoaib Akhtar,1,0,null,1,0,null,null
260,42.5,EJG Morgan,AJ Strauss,Shoaib Akhtar,0,1,wides ,1,0,null,null
261,42.6,EJG Morgan,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
262,42.7,AJ Strauss,EJG Morgan,Shoaib Akhtar,1,0,null,1,0,null,null
263,43.1,AJ Strauss,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
264,43.2,EJG Morgan,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
265,43.3,EJG Morgan,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
266,43.4,AJ Strauss,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
267,43.5,EJG Morgan,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
268,43.6,AJ Strauss,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
269,44.1,AJ Strauss,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
270,44.2,AJ Strauss,EJG Morgan,Saeed Ajmal,0,0,null,0,1,AJ Strauss,lbw
271,44.3,RS Bopara,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
272,44.4,RS Bopara,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
273,44.5,EJG Morgan,RS Bopara,Saeed Ajmal,0,0,null,0,0,null,null
274,44.6,EJG Morgan,RS Bopara,Saeed Ajmal,4,0,null,4,0,null,null
275,45.1,RS Bopara,EJG Morgan,Umar Gul,2,0,null,2,0,null,null
276,45.2,RS Bopara,EJG Morgan,Umar Gul,4,0,null,4,0,null,null
277,45.3,RS Bopara,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
278,45.4,EJG Morgan,RS Bopara,Umar Gul,0,0,null,0,1,EJG Morgan,caught
279,45.5,RS Bopara,MH Yardy,Umar Gul,0,2,wides ,2,0,null,null
280,45.6,MH Yardy,RS Bopara,Umar Gul,1,0,null,1,0,null,null
281,45.7,RS Bopara,MH Yardy,Umar Gul,1,0,null,1,0,null,null
282,46.1,RS Bopara,MH Yardy,Saeed Ajmal,3,0,null,3,0,null,null
283,46.2,MH Yardy,RS Bopara,Saeed Ajmal,1,0,null,1,0,null,null
284,46.3,RS Bopara,MH Yardy,Saeed Ajmal,1,0,null,1,0,null,null
285,46.4,MH Yardy,RS Bopara,Saeed Ajmal,4,0,null,4,0,null,null
286,46.5,MH Yardy,RS Bopara,Saeed Ajmal,0,0,null,0,0,null,null
287,46.6,MH Yardy,RS Bopara,Saeed Ajmal,0,0,null,0,0,null,null
288,47.1,RS Bopara,MH Yardy,Umar Gul,2,0,null,2,0,null,null
289,47.2,RS Bopara,MH Yardy,Umar Gul,0,0,null,0,0,null,null
290,47.3,RS Bopara,MH Yardy,Umar Gul,0,0,null,0,0,null,null
291,47.4,RS Bopara,MH Yardy,Umar Gul,1,0,null,1,0,null,null
292,47.5,MH Yardy,RS Bopara,Umar Gul,4,0,null,4,0,null,null
293,47.6,MH Yardy,RS Bopara,Umar Gul,2,0,null,2,0,null,null
294,48.1,RS Bopara,MH Yardy,Saeed Ajmal,0,0,null,0,1,RS Bopara,caught
295,48.2,MH Yardy,TT Bresnan,Saeed Ajmal,0,1,wides ,1,0,null,null
296,48.3,MH Yardy,TT Bresnan,Saeed Ajmal,1,0,null,1,0,null,null
297,48.4,TT Bresnan,MH Yardy,Saeed Ajmal,4,0,null,4,0,null,null
298,48.5,TT Bresnan,MH Yardy,Saeed Ajmal,0,0,null,0,0,null,null
299,48.6,TT Bresnan,MH Yardy,Saeed Ajmal,0,0,null,0,0,null,null
300,48.7,TT Bresnan,MH Yardy,Saeed Ajmal,1,0,null,1,0,null,null
301,49.1,TT Bresnan,MH Yardy,Umar Gul,0,0,null,0,0,null,null
302,49.2,TT Bresnan,MH Yardy,Umar Gul,0,1,wides ,1,0,null,null
303,49.3,TT Bresnan,MH Yardy,Umar Gul,4,0,null,4,0,null,null
304,49.4,TT Bresnan,MH Yardy,Umar Gul,1,0,null,1,0,null,null
