,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
266,43.5,NL McCullum,KD Mills,Sohag Gazi,1,0,null,1,0,null,null
267,43.6,KD Mills,NL McCullum,Sohag Gazi,0,0,null,0,0,null,null
268,44.1,NL McCullum,KD Mills,Rubel Hossain,1,0,null,1,0,null,null
269,44.2,KD Mills,NL McCullum,Rubel Hossain,0,0,null,0,0,null,null
270,44.3,KD Mills,NL McCullum,Rubel Hossain,1,0,null,1,0,null,null
271,44.4,NL McCullum,KD Mills,Rubel Hossain,0,1,wides ,1,0,null,null
272,44.5,NL McCullum,KD Mills,Rubel Hossain,1,0,null,1,0,null,null
273,44.6,KD Mills,NL McCullum,Rubel Hossain,0,0,null,0,0,null,null
274,44.7,KD Mills,NL McCullum,Rubel Hossain,6,0,null,6,0,null,null
275,45.1,NL McCullum,KD Mills,Mominul Haque,1,0,null,1,0,null,null
276,45.2,KD Mills,NL McCullum,Mominul Haque,1,0,null,1,0,null,null
277,45.3,NL McCullum,KD Mills,Mominul Haque,6,0,null,6,0,null,null
278,45.4,NL McCullum,KD Mills,Mominul Haque,0,0,null,0,1,NL McCullum,caught
279,45.5,KD Mills,TG Southee,Mominul Haque,0,0,null,0,0,null,null
280,45.6,KD Mills,TG Southee,Mominul Haque,1,0,null,1,0,null,null
281,46.1,KD Mills,TG Southee,Mashrafe Mortaza,6,0,null,6,0,null,null
282,46.2,KD Mills,TG Southee,Mashrafe Mortaza,0,1,wides ,1,0,null,null
283,46.3,KD Mills,TG Southee,Mashrafe Mortaza,4,0,null,4,0,null,null
284,46.4,KD Mills,TG Southee,Mashrafe Mortaza,1,0,null,1,0,null,null
285,46.5,TG Southee,KD Mills,Mashrafe Mortaza,0,0,null,0,1,TG Southee,bowled
