,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.3,Tamim Iqbal,Shamsur Rahman,KD Mills,1,0,null,1,0,null,null
34,5.4,Shamsur Rahman,Tamim Iqbal,KD Mills,1,0,null,1,0,null,null
35,5.5,Tamim Iqbal,Shamsur Rahman,KD Mills,4,0,null,4,0,null,null
36,5.6,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,null,0,0,null,null
37,6.1,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
38,6.2,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
39,6.3,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
40,6.4,Shamsur Rahman,Tamim Iqbal,TG Southee,2,0,null,2,0,null,null
41,6.5,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
42,6.6,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
43,7.1,Tamim Iqbal,Shamsur Rahman,KD Mills,1,0,null,1,0,null,null
44,7.2,Shamsur Rahman,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
45,7.3,Shamsur Rahman,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
46,7.4,Shamsur Rahman,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
47,7.5,Shamsur Rahman,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
48,7.6,Shamsur Rahman,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
49,8.1,Tamim Iqbal,Shamsur Rahman,TG Southee,0,0,null,0,0,null,null
50,8.2,Tamim Iqbal,Shamsur Rahman,TG Southee,0,0,null,0,0,null,null
51,8.3,Tamim Iqbal,Shamsur Rahman,TG Southee,6,0,null,6,0,null,null
52,8.4,Tamim Iqbal,Shamsur Rahman,TG Southee,0,0,null,0,0,null,null
53,8.5,Tamim Iqbal,Shamsur Rahman,TG Southee,0,0,null,0,0,null,null
54,8.6,Tamim Iqbal,Shamsur Rahman,TG Southee,0,0,null,0,0,null,null
55,9.1,Shamsur Rahman,Tamim Iqbal,KD Mills,0,4,legbyes ,4,0,null,null
56,9.2,Shamsur Rahman,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
57,9.3,Shamsur Rahman,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
58,9.4,Shamsur Rahman,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
59,9.5,Shamsur Rahman,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
60,9.6,Shamsur Rahman,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
61,10.1,Tamim Iqbal,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
62,10.2,Tamim Iqbal,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
63,10.3,Tamim Iqbal,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
64,10.4,Tamim Iqbal,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
65,10.5,Tamim Iqbal,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
66,10.6,Shamsur Rahman,Tamim Iqbal,NL McCullum,0,1,wides ,1,0,null,null
67,10.7,Shamsur Rahman,Tamim Iqbal,NL McCullum,1,0,null,1,0,null,null
68,11.1,Shamsur Rahman,Tamim Iqbal,KD Mills,1,0,null,1,0,null,null
69,11.2,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,null,0,0,null,null
70,11.3,Tamim Iqbal,Shamsur Rahman,KD Mills,1,0,null,1,0,null,null
71,11.4,Shamsur Rahman,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
72,11.5,Shamsur Rahman,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
73,11.6,Shamsur Rahman,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
74,12.1,Tamim Iqbal,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
75,12.2,Shamsur Rahman,Tamim Iqbal,NL McCullum,1,0,null,1,0,null,null
76,12.3,Tamim Iqbal,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
77,12.4,Shamsur Rahman,Tamim Iqbal,NL McCullum,1,0,null,1,0,null,null
78,12.5,Tamim Iqbal,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
79,12.6,Tamim Iqbal,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
80,13.1,Shamsur Rahman,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
81,13.2,Shamsur Rahman,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
82,13.3,Shamsur Rahman,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
83,13.4,Shamsur Rahman,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
84,13.5,Shamsur Rahman,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
85,13.6,Shamsur Rahman,Tamim Iqbal,JDS Neesham,1,0,null,1,0,null,null
86,14.1,Shamsur Rahman,Tamim Iqbal,NL McCullum,0,0,null,0,0,null,null
87,14.2,Shamsur Rahman,Tamim Iqbal,NL McCullum,0,0,null,0,0,null,null
88,14.3,Shamsur Rahman,Tamim Iqbal,NL McCullum,0,0,null,0,0,null,null
89,14.4,Shamsur Rahman,Tamim Iqbal,NL McCullum,6,0,null,6,0,null,null
90,14.5,Shamsur Rahman,Tamim Iqbal,NL McCullum,6,0,null,6,0,null,null
91,14.6,Shamsur Rahman,Tamim Iqbal,NL McCullum,0,0,null,0,0,null,null
92,15.1,Tamim Iqbal,Shamsur Rahman,JDS Neesham,0,0,null,0,0,null,null
93,15.2,Tamim Iqbal,Shamsur Rahman,JDS Neesham,1,0,null,1,0,null,null
94,15.3,Shamsur Rahman,Tamim Iqbal,JDS Neesham,1,0,null,1,0,null,null
95,15.4,Tamim Iqbal,Shamsur Rahman,JDS Neesham,0,0,null,0,0,null,null
96,15.5,Tamim Iqbal,Shamsur Rahman,JDS Neesham,1,0,null,1,0,null,null
97,15.6,Shamsur Rahman,Tamim Iqbal,JDS Neesham,1,0,null,1,0,null,null
98,16.1,Shamsur Rahman,Tamim Iqbal,NL McCullum,0,0,null,0,0,null,null
99,16.2,Shamsur Rahman,Tamim Iqbal,NL McCullum,0,0,null,0,0,null,null
100,16.3,Shamsur Rahman,Tamim Iqbal,NL McCullum,1,0,null,1,0,null,null
101,16.4,Tamim Iqbal,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
102,16.5,Shamsur Rahman,Tamim Iqbal,NL McCullum,0,0,null,0,1,Shamsur Rahman,stumped
103,16.6,Mominul Haque,Tamim Iqbal,NL McCullum,0,0,null,0,0,null,null
104,17.1,Tamim Iqbal,Mominul Haque,JDS Neesham,1,0,null,1,0,null,null
105,17.2,Mominul Haque,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
106,17.3,Mominul Haque,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
107,17.4,Mominul Haque,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
108,17.5,Mominul Haque,Tamim Iqbal,JDS Neesham,1,0,null,1,0,null,null
109,17.6,Tamim Iqbal,Mominul Haque,JDS Neesham,2,0,null,2,0,null,null
110,18.1,Mominul Haque,Tamim Iqbal,NL McCullum,0,0,null,0,0,null,null
111,18.2,Mominul Haque,Tamim Iqbal,NL McCullum,1,0,null,1,0,null,null
112,18.3,Tamim Iqbal,Mominul Haque,NL McCullum,1,0,null,1,0,null,null
113,18.4,Mominul Haque,Tamim Iqbal,NL McCullum,0,0,null,0,0,null,null
114,18.5,Mominul Haque,Tamim Iqbal,NL McCullum,2,0,null,2,0,null,null
115,18.6,Mominul Haque,Tamim Iqbal,NL McCullum,4,0,null,4,0,null,null
116,19.1,Tamim Iqbal,Mominul Haque,JDS Neesham,0,0,null,0,0,null,null
117,19.2,Tamim Iqbal,Mominul Haque,JDS Neesham,1,0,null,1,0,null,null
118,19.3,Mominul Haque,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
119,19.4,Mominul Haque,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
120,19.5,Mominul Haque,Tamim Iqbal,JDS Neesham,4,0,null,4,0,null,null
121,19.6,Mominul Haque,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
122,20.1,Tamim Iqbal,Mominul Haque,NL McCullum,0,0,null,0,0,null,null
123,20.2,Tamim Iqbal,Mominul Haque,NL McCullum,1,0,null,1,0,null,null
124,20.3,Mominul Haque,Tamim Iqbal,NL McCullum,1,0,null,1,0,null,null
125,20.4,Tamim Iqbal,Mominul Haque,NL McCullum,2,0,null,2,0,null,null
126,20.5,Tamim Iqbal,Mominul Haque,NL McCullum,0,0,null,0,0,null,null
127,20.6,Tamim Iqbal,Mominul Haque,NL McCullum,4,0,null,4,0,null,null
128,21.1,Mominul Haque,Tamim Iqbal,JDS Neesham,1,0,null,1,0,null,null
129,21.2,Tamim Iqbal,Mominul Haque,JDS Neesham,0,1,legbyes ,1,0,null,null
130,21.3,Mominul Haque,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
131,21.4,Mominul Haque,Tamim Iqbal,JDS Neesham,4,0,null,4,0,null,null
132,21.5,Mominul Haque,Tamim Iqbal,JDS Neesham,1,0,null,1,0,null,null
133,21.6,Tamim Iqbal,Mominul Haque,JDS Neesham,0,0,null,0,0,null,null
134,22.1,Mominul Haque,Tamim Iqbal,NL McCullum,1,0,null,1,0,null,null
135,22.2,Tamim Iqbal,Mominul Haque,NL McCullum,0,0,null,0,0,null,null
136,22.3,Tamim Iqbal,Mominul Haque,NL McCullum,0,0,null,0,0,null,null
137,22.4,Tamim Iqbal,Mominul Haque,NL McCullum,0,0,null,0,0,null,null
138,22.5,Tamim Iqbal,Mominul Haque,NL McCullum,1,0,null,1,0,null,null
139,22.6,Mominul Haque,Tamim Iqbal,NL McCullum,0,0,null,0,0,null,null
140,23.1,Tamim Iqbal,Mominul Haque,CJ Anderson,1,0,null,1,0,null,null
141,23.2,Mominul Haque,Tamim Iqbal,CJ Anderson,4,0,null,4,0,null,null
142,23.3,Mominul Haque,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
143,23.4,Mominul Haque,Tamim Iqbal,CJ Anderson,4,0,null,4,0,null,null
144,23.5,Mominul Haque,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
145,23.6,Mominul Haque,Tamim Iqbal,CJ Anderson,1,0,null,1,0,null,null
146,24.1,Mominul Haque,Tamim Iqbal,NL McCullum,0,0,null,0,0,null,null
147,24.2,Mominul Haque,Tamim Iqbal,NL McCullum,1,0,null,1,0,null,null
148,24.3,Tamim Iqbal,Mominul Haque,NL McCullum,0,0,null,0,0,null,null
149,24.4,Tamim Iqbal,Mominul Haque,NL McCullum,1,0,null,1,0,null,null
150,24.5,Mominul Haque,Tamim Iqbal,NL McCullum,0,0,null,0,0,null,null
151,24.6,Mominul Haque,Tamim Iqbal,NL McCullum,1,0,null,1,0,null,null
152,25.1,Mominul Haque,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
153,25.2,Mominul Haque,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
154,25.3,Mominul Haque,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
155,25.4,Mominul Haque,Tamim Iqbal,CJ Anderson,0,0,null,0,1,Mominul Haque,caught
156,25.5,Tamim Iqbal,Mushfiqur Rahim,CJ Anderson,0,0,null,0,0,null,null
157,25.6,Tamim Iqbal,Mushfiqur Rahim,CJ Anderson,1,0,null,1,0,null,null
158,26.1,Tamim Iqbal,Mushfiqur Rahim,GD Elliott,1,0,null,1,0,null,null
159,26.2,Mushfiqur Rahim,Tamim Iqbal,GD Elliott,0,0,null,0,0,null,null
160,26.3,Mushfiqur Rahim,Tamim Iqbal,GD Elliott,1,0,null,1,0,null,null
161,26.4,Tamim Iqbal,Mushfiqur Rahim,GD Elliott,0,0,null,0,0,null,null
162,26.5,Tamim Iqbal,Mushfiqur Rahim,GD Elliott,0,0,null,0,0,null,null
163,26.6,Tamim Iqbal,Mushfiqur Rahim,GD Elliott,0,0,null,0,0,null,null
164,27.1,Mushfiqur Rahim,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
165,27.2,Mushfiqur Rahim,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
166,27.3,Mushfiqur Rahim,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
167,27.4,Mushfiqur Rahim,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
168,27.5,Mushfiqur Rahim,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
169,27.6,Mushfiqur Rahim,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
170,28.1,Tamim Iqbal,Mushfiqur Rahim,GD Elliott,0,0,null,0,0,null,null
171,28.2,Tamim Iqbal,Mushfiqur Rahim,GD Elliott,1,0,null,1,0,null,null
172,28.3,Mushfiqur Rahim,Tamim Iqbal,GD Elliott,0,0,null,0,0,null,null
173,28.4,Mushfiqur Rahim,Tamim Iqbal,GD Elliott,6,0,null,6,0,null,null
174,28.5,Mushfiqur Rahim,Tamim Iqbal,GD Elliott,1,0,null,1,0,null,null
175,28.6,Tamim Iqbal,Mushfiqur Rahim,GD Elliott,0,0,null,0,0,null,null
176,29.1,Mushfiqur Rahim,Tamim Iqbal,CJ Anderson,1,0,null,1,0,null,null
177,29.2,Tamim Iqbal,Mushfiqur Rahim,CJ Anderson,0,0,null,0,0,null,null
178,29.3,Tamim Iqbal,Mushfiqur Rahim,CJ Anderson,2,0,null,2,0,null,null
179,29.4,Tamim Iqbal,Mushfiqur Rahim,CJ Anderson,1,0,null,1,0,null,null
180,29.5,Mushfiqur Rahim,Tamim Iqbal,CJ Anderson,1,0,null,1,0,null,null
181,29.6,Tamim Iqbal,Mushfiqur Rahim,CJ Anderson,1,0,null,1,0,null,null
182,30.1,Tamim Iqbal,Mushfiqur Rahim,TG Southee,1,0,null,1,0,null,null
183,30.2,Mushfiqur Rahim,Tamim Iqbal,TG Southee,2,0,null,2,0,null,null
184,30.3,Mushfiqur Rahim,Tamim Iqbal,TG Southee,1,0,null,1,0,null,null
185,30.4,Tamim Iqbal,Mushfiqur Rahim,TG Southee,2,0,null,2,0,null,null
186,30.5,Tamim Iqbal,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
187,30.6,Tamim Iqbal,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
188,31.1,Mushfiqur Rahim,Tamim Iqbal,CJ Anderson,1,0,null,1,0,null,null
189,31.2,Tamim Iqbal,Mushfiqur Rahim,CJ Anderson,1,0,null,1,0,null,null
190,31.3,Mushfiqur Rahim,Tamim Iqbal,CJ Anderson,1,0,null,1,0,null,null
191,31.4,Tamim Iqbal,Mushfiqur Rahim,CJ Anderson,0,0,null,0,1,Tamim Iqbal,bowled
192,31.5,Naeem Islam,Mushfiqur Rahim,CJ Anderson,1,0,null,1,0,null,null
193,31.6,Mushfiqur Rahim,Naeem Islam,CJ Anderson,0,0,null,0,0,null,null
194,32.1,Naeem Islam,Mushfiqur Rahim,TG Southee,4,0,null,4,0,null,null
195,32.2,Naeem Islam,Mushfiqur Rahim,TG Southee,1,0,null,1,0,null,null
196,32.3,Mushfiqur Rahim,Naeem Islam,TG Southee,1,0,null,1,0,null,null
197,32.4,Naeem Islam,Mushfiqur Rahim,TG Southee,1,0,null,1,0,null,null
198,32.5,Mushfiqur Rahim,Naeem Islam,TG Southee,1,0,null,1,0,null,null
199,32.6,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
200,33.1,Mushfiqur Rahim,Naeem Islam,KD Mills,1,0,null,1,0,null,null
201,33.2,Naeem Islam,Mushfiqur Rahim,KD Mills,0,0,null,0,0,null,null
202,33.3,Naeem Islam,Mushfiqur Rahim,KD Mills,1,0,null,1,0,null,null
203,33.4,Mushfiqur Rahim,Naeem Islam,KD Mills,1,0,null,1,0,null,null
204,33.5,Naeem Islam,Mushfiqur Rahim,KD Mills,0,0,null,0,0,null,null
205,33.6,Naeem Islam,Mushfiqur Rahim,KD Mills,1,0,null,1,0,null,null
206,34.1,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
207,34.2,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
208,34.3,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
209,34.4,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
210,34.5,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
211,34.6,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
212,35.1,Mushfiqur Rahim,Naeem Islam,KD Mills,1,0,null,1,0,null,null
213,35.2,Naeem Islam,Mushfiqur Rahim,KD Mills,0,0,null,0,0,null,null
214,35.3,Naeem Islam,Mushfiqur Rahim,KD Mills,6,0,null,6,0,null,null
215,35.4,Naeem Islam,Mushfiqur Rahim,KD Mills,1,0,null,1,0,null,null
216,35.5,Mushfiqur Rahim,Naeem Islam,KD Mills,4,0,null,4,0,null,null
217,35.6,Mushfiqur Rahim,Naeem Islam,KD Mills,1,0,null,1,0,null,null
218,36.1,Mushfiqur Rahim,Naeem Islam,JDS Neesham,0,1,wides ,1,0,null,null
219,36.2,Mushfiqur Rahim,Naeem Islam,JDS Neesham,0,0,null,0,0,null,null
220,36.3,Mushfiqur Rahim,Naeem Islam,JDS Neesham,6,0,null,6,0,null,null
221,36.4,Mushfiqur Rahim,Naeem Islam,JDS Neesham,0,0,null,0,1,Mushfiqur Rahim,caught
222,36.5,Nasir Hossain,Naeem Islam,JDS Neesham,0,0,null,0,0,null,null
223,36.6,Nasir Hossain,Naeem Islam,JDS Neesham,0,0,null,0,0,null,null
224,36.7,Nasir Hossain,Naeem Islam,JDS Neesham,2,0,null,2,0,null,null
225,37.1,Naeem Islam,Nasir Hossain,KD Mills,0,0,null,0,1,Naeem Islam,caught
226,37.2,Mahmudullah,Nasir Hossain,KD Mills,0,0,null,0,0,null,null
227,37.3,Mahmudullah,Nasir Hossain,KD Mills,0,0,null,0,0,null,null
228,37.4,Mahmudullah,Nasir Hossain,KD Mills,0,0,null,0,0,null,null
229,37.5,Mahmudullah,Nasir Hossain,KD Mills,1,0,null,1,0,null,null
230,37.6,Nasir Hossain,Mahmudullah,KD Mills,1,0,null,1,0,null,null
231,38.1,Nasir Hossain,Mahmudullah,JDS Neesham,0,0,null,0,0,null,null
232,38.2,Nasir Hossain,Mahmudullah,JDS Neesham,0,0,null,0,1,Nasir Hossain,caught
233,38.3,Mahmudullah,Sohag Gazi,JDS Neesham,1,0,null,1,0,null,null
234,38.4,Sohag Gazi,Mahmudullah,JDS Neesham,0,0,null,0,0,null,null
235,38.5,Sohag Gazi,Mahmudullah,JDS Neesham,1,0,null,1,0,null,null
236,38.6,Mahmudullah,Sohag Gazi,JDS Neesham,0,0,null,0,0,null,null
237,39.1,Sohag Gazi,Mahmudullah,KD Mills,1,0,null,1,0,null,null
238,39.2,Mahmudullah,Sohag Gazi,KD Mills,0,0,null,0,0,null,null
239,39.3,Mahmudullah,Sohag Gazi,KD Mills,1,0,null,1,0,null,null
240,39.4,Sohag Gazi,Mahmudullah,KD Mills,1,0,null,1,0,null,null
241,39.5,Mahmudullah,Sohag Gazi,KD Mills,1,0,null,1,0,null,null
242,39.6,Sohag Gazi,Mahmudullah,KD Mills,0,1,noballs ,1,0,null,null
243,39.7,Sohag Gazi,Mahmudullah,KD Mills,4,0,null,4,0,null,null
244,40.1,Mahmudullah,Sohag Gazi,JDS Neesham,0,0,null,0,0,null,null
245,40.2,Mahmudullah,Sohag Gazi,JDS Neesham,0,1,wides ,1,0,null,null
246,40.3,Mahmudullah,Sohag Gazi,JDS Neesham,0,0,null,0,0,null,null
247,40.4,Mahmudullah,Sohag Gazi,JDS Neesham,4,0,null,4,0,null,null
248,40.5,Mahmudullah,Sohag Gazi,JDS Neesham,0,0,null,0,0,null,null
249,40.6,Mahmudullah,Sohag Gazi,JDS Neesham,1,0,null,1,0,null,null
250,40.7,Sohag Gazi,Mahmudullah,JDS Neesham,1,0,null,1,0,null,null
251,41.1,Sohag Gazi,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
252,41.2,Mahmudullah,Sohag Gazi,CJ Anderson,1,0,null,1,0,null,null
253,41.3,Sohag Gazi,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
254,41.4,Sohag Gazi,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
255,41.5,Mahmudullah,Sohag Gazi,CJ Anderson,1,0,null,1,0,null,null
256,41.6,Sohag Gazi,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
257,42.1,Sohag Gazi,Mahmudullah,TG Southee,6,0,null,6,0,null,null
258,42.2,Sohag Gazi,Mahmudullah,TG Southee,0,0,null,0,0,null,null
259,42.3,Sohag Gazi,Mahmudullah,TG Southee,0,1,wides ,1,0,null,null
260,42.4,Sohag Gazi,Mahmudullah,TG Southee,1,0,null,1,0,null,null
261,42.5,Mahmudullah,Sohag Gazi,TG Southee,1,0,null,1,0,null,null
262,42.6,Sohag Gazi,Mahmudullah,TG Southee,1,0,null,1,0,null,null
263,42.7,Mahmudullah,Sohag Gazi,TG Southee,1,0,null,1,0,null,null
264,43.1,Mahmudullah,Sohag Gazi,CJ Anderson,1,0,null,1,0,null,null
265,43.2,Sohag Gazi,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
266,43.3,Mahmudullah,Sohag Gazi,CJ Anderson,1,0,null,1,0,null,null
267,43.4,Sohag Gazi,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
268,43.5,Sohag Gazi,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
269,43.6,Mahmudullah,Sohag Gazi,CJ Anderson,1,0,null,1,0,null,null
270,44.1,Mahmudullah,Sohag Gazi,TG Southee,1,0,null,1,0,null,null
271,44.2,Sohag Gazi,Mahmudullah,TG Southee,1,0,null,1,0,null,null
272,44.3,Mahmudullah,Sohag Gazi,TG Southee,1,0,null,1,0,null,null
273,44.4,Sohag Gazi,Mahmudullah,TG Southee,1,0,null,1,0,null,null
274,44.5,Mahmudullah,Sohag Gazi,TG Southee,1,0,null,1,0,null,null
275,44.6,Sohag Gazi,Mahmudullah,TG Southee,1,0,null,1,0,null,null
276,45.1,Sohag Gazi,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
277,45.2,Mahmudullah,Sohag Gazi,CJ Anderson,2,0,null,2,0,null,null
278,45.3,Mahmudullah,Sohag Gazi,CJ Anderson,0,0,null,0,1,Mahmudullah,caught and bowled
279,45.4,Mashrafe Mortaza,Sohag Gazi,CJ Anderson,4,0,null,4,0,null,null
280,45.5,Mashrafe Mortaza,Sohag Gazi,CJ Anderson,0,0,null,0,0,null,null
281,45.6,Mashrafe Mortaza,Sohag Gazi,CJ Anderson,0,0,null,0,0,null,null
282,46.1,Sohag Gazi,Mashrafe Mortaza,JDS Neesham,1,0,null,1,0,null,null
283,46.2,Mashrafe Mortaza,Sohag Gazi,JDS Neesham,0,4,byes ,4,0,null,null
284,46.3,Mashrafe Mortaza,Sohag Gazi,JDS Neesham,0,0,null,0,0,null,null
285,46.4,Mashrafe Mortaza,Sohag Gazi,JDS Neesham,6,0,null,6,0,null,null
286,46.5,Mashrafe Mortaza,Sohag Gazi,JDS Neesham,4,0,null,4,0,null,null
287,46.6,Mashrafe Mortaza,Sohag Gazi,JDS Neesham,0,0,null,0,1,Mashrafe Mortaza,bowled
288,47.1,Sohag Gazi,Abdur Razzak,CJ Anderson,0,0,null,0,1,Sohag Gazi,caught
289,47.2,Rubel Hossain,Abdur Razzak,CJ Anderson,0,0,null,0,0,null,null
290,47.3,Rubel Hossain,Abdur Razzak,CJ Anderson,0,0,null,0,0,null,null
291,47.4,Rubel Hossain,Abdur Razzak,CJ Anderson,0,0,null,0,0,null,null
292,47.5,Rubel Hossain,Abdur Razzak,CJ Anderson,0,1,byes ,1,0,null,null
293,47.6,Abdur Razzak,Rubel Hossain,CJ Anderson,2,0,null,2,0,null,null
294,48.1,Rubel Hossain,Abdur Razzak,JDS Neesham,1,0,null,1,0,null,null
295,48.2,Abdur Razzak,Rubel Hossain,JDS Neesham,1,0,null,1,0,null,null
296,48.3,Rubel Hossain,Abdur Razzak,JDS Neesham,1,0,null,1,0,null,null
