,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,BJ Haddin,TG Southee,4,0,null,4,0,null,null
1,0.2,SR Watson,BJ Haddin,TG Southee,4,0,null,4,0,null,null
2,0.3,SR Watson,BJ Haddin,TG Southee,0,0,null,0,0,null,null
3,0.4,SR Watson,BJ Haddin,TG Southee,2,0,null,2,0,null,null
4,0.5,SR Watson,BJ Haddin,TG Southee,4,0,null,4,0,null,null
5,0.6,SR Watson,BJ Haddin,TG Southee,0,0,null,0,0,null,null
6,1.1,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
7,1.2,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
8,1.3,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
9,1.4,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
10,1.5,BJ Haddin,SR Watson,SE Bond,3,0,null,3,0,null,null
11,1.6,SR Watson,BJ Haddin,SE Bond,0,0,null,0,0,null,null
12,2.1,BJ Haddin,SR Watson,TG Southee,0,0,null,0,0,null,null
13,2.2,BJ Haddin,SR Watson,TG Southee,0,0,null,0,0,null,null
14,2.3,BJ Haddin,SR Watson,TG Southee,0,0,null,0,0,null,null
15,2.4,BJ Haddin,SR Watson,TG Southee,0,0,null,0,0,null,null
16,2.5,BJ Haddin,SR Watson,TG Southee,4,0,null,4,0,null,null
17,2.6,BJ Haddin,SR Watson,TG Southee,0,0,null,0,0,null,null
18,3.1,SR Watson,BJ Haddin,SE Bond,0,0,null,0,0,null,null
19,3.2,SR Watson,BJ Haddin,SE Bond,4,0,null,4,0,null,null
20,3.3,SR Watson,BJ Haddin,SE Bond,4,0,null,4,0,null,null
21,3.4,SR Watson,BJ Haddin,SE Bond,1,0,null,1,0,null,null
22,3.5,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
23,3.6,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
24,4.1,SR Watson,BJ Haddin,TG Southee,3,0,null,3,0,null,null
25,4.2,BJ Haddin,SR Watson,TG Southee,1,0,null,1,0,null,null
26,4.3,SR Watson,BJ Haddin,TG Southee,0,0,null,0,0,null,null
27,4.4,SR Watson,BJ Haddin,TG Southee,0,0,null,0,0,null,null
28,4.5,SR Watson,BJ Haddin,TG Southee,1,0,null,1,0,null,null
29,4.6,BJ Haddin,SR Watson,TG Southee,4,0,null,4,0,null,null
30,5.1,SR Watson,BJ Haddin,SE Bond,0,0,null,0,0,null,null
31,5.2,SR Watson,BJ Haddin,SE Bond,6,0,null,6,0,null,null
32,5.3,SR Watson,BJ Haddin,SE Bond,4,0,null,4,0,null,null
33,5.4,SR Watson,BJ Haddin,SE Bond,0,0,null,0,0,null,null
34,5.5,SR Watson,BJ Haddin,SE Bond,1,0,null,1,0,null,null
35,5.6,BJ Haddin,SR Watson,SE Bond,0,0,null,0,1,BJ Haddin,bowled
36,6.1,SR Watson,RT Ponting,JDP Oram,0,0,null,0,0,null,null
37,6.2,SR Watson,RT Ponting,JDP Oram,0,0,null,0,0,null,null
38,6.3,SR Watson,RT Ponting,JDP Oram,0,0,null,0,0,null,null
39,6.4,SR Watson,RT Ponting,JDP Oram,0,0,null,0,0,null,null
40,6.5,SR Watson,RT Ponting,JDP Oram,0,0,null,0,0,null,null
41,6.6,SR Watson,RT Ponting,JDP Oram,4,0,null,4,0,null,null
42,7.1,RT Ponting,SR Watson,SE Bond,0,0,null,0,0,null,null
43,7.2,RT Ponting,SR Watson,SE Bond,0,0,null,0,0,null,null
44,7.3,RT Ponting,SR Watson,SE Bond,1,0,null,1,0,null,null
45,7.4,SR Watson,RT Ponting,SE Bond,2,0,null,2,0,null,null
46,7.5,SR Watson,RT Ponting,SE Bond,1,0,null,1,0,null,null
47,7.6,RT Ponting,SR Watson,SE Bond,0,0,null,0,0,null,null
48,8.1,SR Watson,RT Ponting,JDP Oram,0,0,null,0,0,null,null
49,8.2,SR Watson,RT Ponting,JDP Oram,0,0,null,0,0,null,null
50,8.3,SR Watson,RT Ponting,JDP Oram,0,0,null,0,1,SR Watson,caught
51,8.4,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
52,8.5,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
53,8.6,RT Ponting,MJ Clarke,JDP Oram,4,0,null,4,0,null,null
54,9.1,MJ Clarke,RT Ponting,SE Bond,0,0,null,0,0,null,null
55,9.2,MJ Clarke,RT Ponting,SE Bond,0,0,null,0,0,null,null
56,9.3,MJ Clarke,RT Ponting,SE Bond,0,0,null,0,0,null,null
57,9.4,MJ Clarke,RT Ponting,SE Bond,0,0,null,0,0,null,null
58,9.5,MJ Clarke,RT Ponting,SE Bond,0,0,null,0,0,null,null
59,9.6,MJ Clarke,RT Ponting,SE Bond,0,0,null,0,0,null,null
60,10.1,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
61,10.2,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
62,10.3,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
63,10.4,RT Ponting,MJ Clarke,JDP Oram,2,0,null,2,0,null,null
64,10.5,RT Ponting,MJ Clarke,JDP Oram,1,0,null,1,0,null,null
65,10.6,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
66,11.1,RT Ponting,MJ Clarke,DR Tuffey,0,0,null,0,0,null,null
67,11.2,RT Ponting,MJ Clarke,DR Tuffey,0,0,null,0,0,null,null
68,11.3,RT Ponting,MJ Clarke,DR Tuffey,0,0,null,0,0,null,null
69,11.4,RT Ponting,MJ Clarke,DR Tuffey,0,0,null,0,0,null,null
70,11.5,RT Ponting,MJ Clarke,DR Tuffey,3,0,null,3,0,null,null
71,11.6,MJ Clarke,RT Ponting,DR Tuffey,1,0,null,1,0,null,null
72,12.1,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
73,12.2,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
74,12.3,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
75,12.4,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
76,12.5,MJ Clarke,RT Ponting,JDP Oram,1,0,null,1,0,null,null
77,12.6,RT Ponting,MJ Clarke,JDP Oram,4,0,null,4,0,null,null
78,13.1,MJ Clarke,RT Ponting,DR Tuffey,0,0,null,0,0,null,null
79,13.2,MJ Clarke,RT Ponting,DR Tuffey,0,0,null,0,0,null,null
80,13.3,MJ Clarke,RT Ponting,DR Tuffey,1,0,null,1,0,null,null
81,13.4,RT Ponting,MJ Clarke,DR Tuffey,0,0,null,0,0,null,null
82,13.5,RT Ponting,MJ Clarke,DR Tuffey,0,0,null,0,0,null,null
83,13.6,RT Ponting,MJ Clarke,DR Tuffey,1,0,null,1,0,null,null
84,14.1,RT Ponting,MJ Clarke,JDP Oram,1,0,null,1,0,null,null
85,14.2,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
86,14.3,MJ Clarke,RT Ponting,JDP Oram,2,0,null,2,0,null,null
87,14.4,MJ Clarke,RT Ponting,JDP Oram,1,0,null,1,0,null,null
88,14.5,RT Ponting,MJ Clarke,JDP Oram,1,0,null,1,0,null,null
89,14.6,MJ Clarke,RT Ponting,JDP Oram,1,0,null,1,0,null,null
90,15.1,MJ Clarke,RT Ponting,DR Tuffey,1,0,null,1,0,null,null
91,15.2,RT Ponting,MJ Clarke,DR Tuffey,1,0,null,1,0,null,null
92,15.3,MJ Clarke,RT Ponting,DR Tuffey,4,0,null,4,0,null,null
93,15.4,MJ Clarke,RT Ponting,DR Tuffey,1,0,null,1,0,null,null
94,15.5,RT Ponting,MJ Clarke,DR Tuffey,0,0,null,0,0,null,null
95,15.6,RT Ponting,MJ Clarke,DR Tuffey,0,0,null,0,0,null,null
96,16.1,MJ Clarke,RT Ponting,JDP Oram,1,0,null,1,0,null,null
97,16.2,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
98,16.3,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
99,16.4,RT Ponting,MJ Clarke,JDP Oram,1,0,null,1,0,null,null
100,16.5,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
101,16.6,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
102,17.1,RT Ponting,MJ Clarke,DR Tuffey,1,0,null,1,0,null,null
103,17.2,MJ Clarke,RT Ponting,DR Tuffey,0,0,null,0,0,null,null
104,17.3,MJ Clarke,RT Ponting,DR Tuffey,4,0,null,4,0,null,null
105,17.4,MJ Clarke,RT Ponting,DR Tuffey,4,0,null,4,0,null,null
106,17.5,MJ Clarke,RT Ponting,DR Tuffey,0,0,null,0,0,null,null
107,17.6,MJ Clarke,RT Ponting,DR Tuffey,0,0,null,0,1,MJ Clarke,caught
108,18.1,RT Ponting,CL White,JDP Oram,0,0,null,0,0,null,null
109,18.2,RT Ponting,CL White,JDP Oram,0,0,null,0,0,null,null
110,18.3,RT Ponting,CL White,JDP Oram,1,0,null,1,0,null,null
111,18.4,CL White,RT Ponting,JDP Oram,0,0,null,0,0,null,null
112,18.5,CL White,RT Ponting,JDP Oram,0,0,null,0,0,null,null
113,18.6,CL White,RT Ponting,JDP Oram,4,0,null,4,0,null,null
114,19.1,RT Ponting,CL White,DR Tuffey,0,0,null,0,0,null,null
115,19.2,RT Ponting,CL White,DR Tuffey,1,0,null,1,0,null,null
116,19.3,CL White,RT Ponting,DR Tuffey,0,0,null,0,0,null,null
117,19.4,CL White,RT Ponting,DR Tuffey,2,0,null,2,0,null,null
118,19.5,CL White,RT Ponting,DR Tuffey,4,0,null,4,0,null,null
119,19.6,CL White,RT Ponting,DR Tuffey,0,0,null,0,0,null,null
120,20.1,RT Ponting,CL White,JEC Franklin,0,0,null,0,0,null,null
121,20.2,RT Ponting,CL White,JEC Franklin,0,0,null,0,0,null,null
122,20.3,RT Ponting,CL White,JEC Franklin,1,0,null,1,0,null,null
123,20.4,CL White,RT Ponting,JEC Franklin,0,0,null,0,0,null,null
124,20.5,CL White,RT Ponting,JEC Franklin,0,0,null,0,0,null,null
125,20.6,CL White,RT Ponting,JEC Franklin,1,0,null,1,0,null,null
126,21.1,CL White,RT Ponting,TG Southee,1,0,null,1,0,null,null
127,21.2,RT Ponting,CL White,TG Southee,1,0,null,1,0,null,null
128,21.3,CL White,RT Ponting,TG Southee,1,0,null,1,0,null,null
129,21.4,RT Ponting,CL White,TG Southee,0,0,null,0,0,null,null
130,21.5,RT Ponting,CL White,TG Southee,0,0,null,0,0,null,null
131,21.6,RT Ponting,CL White,TG Southee,1,0,null,1,0,null,null
132,22.1,RT Ponting,CL White,JEC Franklin,1,0,null,1,0,null,null
133,22.2,CL White,RT Ponting,JEC Franklin,0,0,null,0,0,null,null
134,22.3,CL White,RT Ponting,JEC Franklin,4,0,null,4,0,null,null
135,22.4,CL White,RT Ponting,JEC Franklin,2,0,null,2,0,null,null
136,22.5,CL White,RT Ponting,JEC Franklin,1,0,null,1,0,null,null
137,22.6,RT Ponting,CL White,JEC Franklin,4,0,null,4,0,null,null
138,23.1,CL White,RT Ponting,TG Southee,1,0,null,1,0,null,null
139,23.2,RT Ponting,CL White,TG Southee,2,0,null,2,0,null,null
140,23.3,RT Ponting,CL White,TG Southee,1,0,null,1,0,null,null
141,23.4,CL White,RT Ponting,TG Southee,1,0,null,1,0,null,null
142,23.5,RT Ponting,CL White,TG Southee,1,0,null,1,0,null,null
143,23.6,CL White,RT Ponting,TG Southee,0,0,null,0,0,null,null
