,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.5,Chirag Suri,DDP D'Silva,JN Frylinck,1,0,null,1,0,null,null
30,4.6,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
31,5.1,Chirag Suri,DDP D'Silva,JJ Smit,0,0,null,0,0,null,null
32,5.2,Chirag Suri,DDP D'Silva,JJ Smit,0,1,wides ,1,0,null,null
33,5.3,Chirag Suri,DDP D'Silva,JJ Smit,2,0,null,2,0,null,null
34,5.4,Chirag Suri,DDP D'Silva,JJ Smit,0,1,wides ,1,0,null,null
35,5.5,Chirag Suri,DDP D'Silva,JJ Smit,0,0,null,0,0,null,null
36,5.6,Chirag Suri,DDP D'Silva,JJ Smit,2,0,null,2,0,null,null
37,5.7,Chirag Suri,DDP D'Silva,JJ Smit,0,0,null,0,0,null,null
38,5.8,Chirag Suri,DDP D'Silva,JJ Smit,0,0,null,0,0,null,null
39,6.1,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
40,6.2,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
41,6.3,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
42,6.4,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
43,6.5,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
44,6.6,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
45,7.1,Chirag Suri,DDP D'Silva,JJ Smit,0,0,null,0,0,null,null
46,7.2,Chirag Suri,DDP D'Silva,JJ Smit,0,0,null,0,0,null,null
47,7.3,Chirag Suri,DDP D'Silva,JJ Smit,0,0,null,0,0,null,null
48,7.4,Chirag Suri,DDP D'Silva,JJ Smit,0,0,null,0,0,null,null
49,7.5,Chirag Suri,DDP D'Silva,JJ Smit,0,0,null,0,0,null,null
50,7.6,Chirag Suri,DDP D'Silva,JJ Smit,2,0,null,2,0,null,null
51,8.1,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
52,8.2,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
53,8.3,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
54,8.4,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
55,8.5,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
56,8.6,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
57,9.1,Chirag Suri,DDP D'Silva,JJ Smit,0,0,null,0,0,null,null
58,9.2,Chirag Suri,DDP D'Silva,JJ Smit,0,0,null,0,0,null,null
59,9.3,Chirag Suri,DDP D'Silva,JJ Smit,0,0,null,0,0,null,null
60,9.4,Chirag Suri,DDP D'Silva,JJ Smit,1,0,null,1,0,null,null
61,9.5,DDP D'Silva,Chirag Suri,JJ Smit,0,0,null,0,0,null,null
62,9.6,DDP D'Silva,Chirag Suri,JJ Smit,0,0,null,0,0,null,null
63,10.1,Chirag Suri,DDP D'Silva,JN Frylinck,0,0,null,0,1,Chirag Suri,caught
64,10.2,Basil Hameed,DDP D'Silva,JN Frylinck,0,0,null,0,0,null,null
65,10.3,Basil Hameed,DDP D'Silva,JN Frylinck,0,0,null,0,0,null,null
66,10.4,Basil Hameed,DDP D'Silva,JN Frylinck,0,0,null,0,0,null,null
67,10.5,Basil Hameed,DDP D'Silva,JN Frylinck,2,0,null,2,0,null,null
68,10.6,Basil Hameed,DDP D'Silva,JN Frylinck,0,0,null,0,0,null,null
69,11.1,DDP D'Silva,Basil Hameed,CG Williams,2,0,null,2,0,null,null
70,11.2,DDP D'Silva,Basil Hameed,CG Williams,0,0,null,0,0,null,null
71,11.3,DDP D'Silva,Basil Hameed,CG Williams,0,0,null,0,0,null,null
72,11.4,DDP D'Silva,Basil Hameed,CG Williams,0,0,null,0,0,null,null
73,11.5,DDP D'Silva,Basil Hameed,CG Williams,0,1,wides ,1,0,null,null
74,11.6,DDP D'Silva,Basil Hameed,CG Williams,0,0,null,0,0,null,null
75,11.7,DDP D'Silva,Basil Hameed,CG Williams,0,0,null,0,0,null,null
76,12.1,Basil Hameed,DDP D'Silva,B Shikongo,0,1,wides ,1,0,null,null
77,12.2,Basil Hameed,DDP D'Silva,B Shikongo,0,1,wides ,1,0,null,null
78,12.3,Basil Hameed,DDP D'Silva,B Shikongo,4,0,null,4,0,null,null
79,12.4,Basil Hameed,DDP D'Silva,B Shikongo,0,1,wides ,1,0,null,null
80,12.5,Basil Hameed,DDP D'Silva,B Shikongo,0,1,wides ,1,0,null,null
81,12.6,Basil Hameed,DDP D'Silva,B Shikongo,0,0,null,0,0,null,null
82,12.7,Basil Hameed,DDP D'Silva,B Shikongo,0,0,null,0,0,null,null
83,12.8,Basil Hameed,DDP D'Silva,B Shikongo,1,0,null,1,0,null,null
84,12.9,DDP D'Silva,Basil Hameed,B Shikongo,4,0,null,4,0,null,null
85,12.10,DDP D'Silva,Basil Hameed,B Shikongo,0,0,null,0,0,null,null
86,13.1,Basil Hameed,DDP D'Silva,CG Williams,1,0,null,1,0,null,null
87,13.2,DDP D'Silva,Basil Hameed,CG Williams,0,1,wides ,1,0,null,null
88,13.3,DDP D'Silva,Basil Hameed,CG Williams,0,0,null,0,0,null,null
89,13.4,DDP D'Silva,Basil Hameed,CG Williams,1,0,null,1,0,null,null
90,13.5,Basil Hameed,DDP D'Silva,CG Williams,0,0,null,0,0,null,null
91,13.6,Basil Hameed,DDP D'Silva,CG Williams,0,0,null,0,0,null,null
92,13.7,Basil Hameed,DDP D'Silva,CG Williams,4,0,null,4,0,null,null
93,14.1,DDP D'Silva,Basil Hameed,BM Scholtz,1,0,null,1,0,null,null
94,14.2,Basil Hameed,DDP D'Silva,BM Scholtz,1,0,null,1,0,null,null
95,14.3,DDP D'Silva,Basil Hameed,BM Scholtz,1,0,null,1,0,null,null
96,14.4,Basil Hameed,DDP D'Silva,BM Scholtz,2,0,null,2,0,null,null
97,14.5,Basil Hameed,DDP D'Silva,BM Scholtz,1,0,null,1,0,null,null
98,14.6,DDP D'Silva,Basil Hameed,BM Scholtz,0,0,null,0,0,null,null
99,15.1,Basil Hameed,DDP D'Silva,CG Williams,1,0,null,1,0,null,null
100,15.2,DDP D'Silva,Basil Hameed,CG Williams,1,0,null,1,0,null,null
101,15.3,Basil Hameed,DDP D'Silva,CG Williams,0,0,null,0,0,null,null
102,15.4,Basil Hameed,DDP D'Silva,CG Williams,0,0,null,0,0,null,null
103,15.5,Basil Hameed,DDP D'Silva,CG Williams,1,0,null,1,0,null,null
104,15.6,DDP D'Silva,Basil Hameed,CG Williams,1,0,null,1,0,null,null
105,16.1,DDP D'Silva,Basil Hameed,BM Scholtz,1,0,null,1,0,null,null
106,16.2,Basil Hameed,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
107,16.3,Basil Hameed,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
108,16.4,Basil Hameed,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
109,16.5,Basil Hameed,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
110,16.6,Basil Hameed,DDP D'Silva,BM Scholtz,0,0,null,0,1,Basil Hameed,caught and bowled
111,17.1,DDP D'Silva,Muhammad Usman,CG Williams,0,0,null,0,0,null,null
112,17.2,DDP D'Silva,Muhammad Usman,CG Williams,0,0,null,0,0,null,null
113,17.3,DDP D'Silva,Muhammad Usman,CG Williams,1,0,null,1,0,null,null
114,17.4,Muhammad Usman,DDP D'Silva,CG Williams,0,0,null,0,0,null,null
115,17.5,Muhammad Usman,DDP D'Silva,CG Williams,0,0,null,0,0,null,null
116,17.6,Muhammad Usman,DDP D'Silva,CG Williams,0,0,null,0,0,null,null
117,18.1,DDP D'Silva,Muhammad Usman,BM Scholtz,0,0,null,0,0,null,null
118,18.2,DDP D'Silva,Muhammad Usman,BM Scholtz,0,0,null,0,0,null,null
119,18.3,DDP D'Silva,Muhammad Usman,BM Scholtz,0,0,null,0,0,null,null
120,18.4,DDP D'Silva,Muhammad Usman,BM Scholtz,1,0,null,1,0,null,null
121,18.5,Muhammad Usman,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
122,18.6,Muhammad Usman,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
123,19.1,DDP D'Silva,Muhammad Usman,CG Williams,4,0,null,4,0,null,null
124,19.2,DDP D'Silva,Muhammad Usman,CG Williams,0,0,null,0,0,null,null
125,19.3,DDP D'Silva,Muhammad Usman,CG Williams,1,0,null,1,0,null,null
126,19.4,Muhammad Usman,DDP D'Silva,CG Williams,0,0,null,0,0,null,null
127,19.5,Muhammad Usman,DDP D'Silva,CG Williams,0,0,null,0,0,null,null
128,19.6,Muhammad Usman,DDP D'Silva,CG Williams,1,0,null,1,0,null,null
129,20.1,Muhammad Usman,DDP D'Silva,BM Scholtz,1,0,null,1,0,null,null
130,20.2,DDP D'Silva,Muhammad Usman,BM Scholtz,1,0,null,1,0,null,null
131,20.3,Muhammad Usman,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
132,20.4,Muhammad Usman,DDP D'Silva,BM Scholtz,1,0,null,1,0,null,null
133,20.5,DDP D'Silva,Muhammad Usman,BM Scholtz,0,0,null,0,0,null,null
134,20.6,DDP D'Silva,Muhammad Usman,BM Scholtz,0,0,null,0,0,null,null
135,21.1,Muhammad Usman,DDP D'Silva,CG Williams,0,0,null,0,0,null,null
136,21.2,Muhammad Usman,DDP D'Silva,CG Williams,0,0,null,0,0,null,null
137,21.3,Muhammad Usman,DDP D'Silva,CG Williams,6,0,null,6,0,null,null
138,21.4,Muhammad Usman,DDP D'Silva,CG Williams,0,0,null,0,0,null,null
139,21.5,Muhammad Usman,DDP D'Silva,CG Williams,0,0,null,0,0,null,null
140,21.6,Muhammad Usman,DDP D'Silva,CG Williams,4,0,null,4,0,null,null
141,22.1,DDP D'Silva,Muhammad Usman,BM Scholtz,0,0,null,0,0,null,null
142,22.2,DDP D'Silva,Muhammad Usman,BM Scholtz,1,0,null,1,0,null,null
143,22.3,Muhammad Usman,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
144,22.4,Muhammad Usman,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
145,22.5,Muhammad Usman,DDP D'Silva,BM Scholtz,1,0,null,1,0,null,null
146,22.6,DDP D'Silva,Muhammad Usman,BM Scholtz,1,0,null,1,0,null,null
147,23.1,DDP D'Silva,Muhammad Usman,B Shikongo,0,0,null,0,0,null,null
148,23.2,DDP D'Silva,Muhammad Usman,B Shikongo,4,0,null,4,0,null,null
149,23.3,DDP D'Silva,Muhammad Usman,B Shikongo,0,0,null,0,0,null,null
150,23.4,DDP D'Silva,Muhammad Usman,B Shikongo,0,0,null,0,0,null,null
151,23.5,DDP D'Silva,Muhammad Usman,B Shikongo,0,0,null,0,0,null,null
152,23.6,DDP D'Silva,Muhammad Usman,B Shikongo,0,0,null,0,0,null,null
153,24.1,Muhammad Usman,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
154,24.2,Muhammad Usman,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
155,24.3,Muhammad Usman,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
156,24.4,Muhammad Usman,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
157,24.5,Muhammad Usman,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
158,24.6,Muhammad Usman,DDP D'Silva,BM Scholtz,0,0,null,0,0,null,null
159,25.1,DDP D'Silva,Muhammad Usman,B Shikongo,4,0,null,4,0,null,null
160,25.2,DDP D'Silva,Muhammad Usman,B Shikongo,1,0,null,1,0,null,null
161,25.3,Muhammad Usman,DDP D'Silva,B Shikongo,1,0,null,1,0,null,null
162,25.4,DDP D'Silva,Muhammad Usman,B Shikongo,0,0,null,0,0,null,null
163,25.5,DDP D'Silva,Muhammad Usman,B Shikongo,0,0,null,0,1,DDP D'Silva,caught
164,25.6,Rohan Mustafa,Muhammad Usman,B Shikongo,0,1,legbyes ,1,0,null,null
165,26.1,Rohan Mustafa,Muhammad Usman,JJ Smit,0,0,null,0,0,null,null
166,26.2,Rohan Mustafa,Muhammad Usman,JJ Smit,1,0,null,1,0,null,null
167,26.3,Muhammad Usman,Rohan Mustafa,JJ Smit,0,1,noballs ,1,0,null,null
168,26.4,Muhammad Usman,Rohan Mustafa,JJ Smit,4,0,null,4,0,null,null
169,26.5,Muhammad Usman,Rohan Mustafa,JJ Smit,1,0,null,1,0,null,null
170,26.6,Rohan Mustafa,Muhammad Usman,JJ Smit,0,0,null,0,0,null,null
171,26.7,Rohan Mustafa,Muhammad Usman,JJ Smit,0,0,null,0,0,null,null
172,27.1,Muhammad Usman,Rohan Mustafa,B Shikongo,0,0,null,0,0,null,null
173,27.2,Muhammad Usman,Rohan Mustafa,B Shikongo,0,0,null,0,0,null,null
174,27.3,Muhammad Usman,Rohan Mustafa,B Shikongo,1,0,null,1,0,null,null
175,27.4,Rohan Mustafa,Muhammad Usman,B Shikongo,0,0,null,0,0,null,null
176,27.5,Rohan Mustafa,Muhammad Usman,B Shikongo,0,0,null,0,0,null,null
177,27.6,Rohan Mustafa,Muhammad Usman,B Shikongo,0,0,null,0,0,null,null
178,28.1,Muhammad Usman,Rohan Mustafa,JJ Smit,0,0,null,0,0,null,null
179,28.2,Muhammad Usman,Rohan Mustafa,JJ Smit,0,1,legbyes ,1,0,null,null
180,28.3,Rohan Mustafa,Muhammad Usman,JJ Smit,0,0,null,0,0,null,null
181,28.4,Rohan Mustafa,Muhammad Usman,JJ Smit,0,0,null,0,0,null,null
182,28.5,Rohan Mustafa,Muhammad Usman,JJ Smit,4,0,null,4,0,null,null
183,28.6,Rohan Mustafa,Muhammad Usman,JJ Smit,1,0,null,1,0,null,null
184,29.1,Rohan Mustafa,Muhammad Usman,HN Ya France,0,0,null,0,0,null,null
185,29.2,Rohan Mustafa,Muhammad Usman,HN Ya France,1,0,null,1,0,null,null
186,29.3,Muhammad Usman,Rohan Mustafa,HN Ya France,0,0,null,0,0,null,null
187,29.4,Muhammad Usman,Rohan Mustafa,HN Ya France,0,0,null,0,0,null,null
188,29.5,Muhammad Usman,Rohan Mustafa,HN Ya France,1,0,null,1,0,null,null
189,29.6,Rohan Mustafa,Muhammad Usman,HN Ya France,0,0,null,0,0,null,null
190,30.1,Muhammad Usman,Rohan Mustafa,B Shikongo,0,0,null,0,0,null,null
191,30.2,Muhammad Usman,Rohan Mustafa,B Shikongo,0,0,null,0,0,null,null
192,30.3,Muhammad Usman,Rohan Mustafa,B Shikongo,0,0,null,0,0,null,null
193,30.4,Muhammad Usman,Rohan Mustafa,B Shikongo,6,0,null,6,0,null,null
194,30.5,Muhammad Usman,Rohan Mustafa,B Shikongo,1,0,null,1,0,null,null
195,30.6,Rohan Mustafa,Muhammad Usman,B Shikongo,0,0,null,0,0,null,null
196,31.1,Muhammad Usman,Rohan Mustafa,HN Ya France,0,0,null,0,0,null,null
197,31.2,Muhammad Usman,Rohan Mustafa,HN Ya France,0,0,null,0,0,null,null
198,31.3,Muhammad Usman,Rohan Mustafa,HN Ya France,0,0,null,0,0,null,null
199,31.4,Muhammad Usman,Rohan Mustafa,HN Ya France,0,0,null,0,0,null,null
200,31.5,Muhammad Usman,Rohan Mustafa,HN Ya France,1,0,null,1,0,null,null
201,31.6,Rohan Mustafa,Muhammad Usman,HN Ya France,1,0,null,1,0,null,null
202,32.1,Rohan Mustafa,Muhammad Usman,B Shikongo,1,0,null,1,0,null,null
203,32.2,Muhammad Usman,Rohan Mustafa,B Shikongo,3,0,null,3,0,null,null
204,32.3,Rohan Mustafa,Muhammad Usman,B Shikongo,1,0,null,1,0,null,null
205,32.4,Muhammad Usman,Rohan Mustafa,B Shikongo,4,0,null,4,0,null,null
206,32.5,Muhammad Usman,Rohan Mustafa,B Shikongo,0,0,null,0,1,Muhammad Usman,caught
207,32.6,CP Rizwan,Rohan Mustafa,B Shikongo,1,0,null,1,0,null,null
208,33.1,CP Rizwan,Rohan Mustafa,HN Ya France,0,0,null,0,0,null,null
209,33.2,CP Rizwan,Rohan Mustafa,HN Ya France,1,0,null,1,0,null,null
210,33.3,Rohan Mustafa,CP Rizwan,HN Ya France,1,0,null,1,0,null,null
211,33.4,CP Rizwan,Rohan Mustafa,HN Ya France,0,0,null,0,0,null,null
212,33.5,CP Rizwan,Rohan Mustafa,HN Ya France,0,0,null,0,1,CP Rizwan,bowled
213,33.6,Waheed Ahmed,Rohan Mustafa,HN Ya France,0,0,null,0,0,null,null
214,34.1,Rohan Mustafa,Waheed Ahmed,BM Scholtz,1,0,null,1,0,null,null
215,34.2,Waheed Ahmed,Rohan Mustafa,BM Scholtz,0,0,null,0,0,null,null
216,34.3,Waheed Ahmed,Rohan Mustafa,BM Scholtz,0,0,null,0,0,null,null
217,34.4,Waheed Ahmed,Rohan Mustafa,BM Scholtz,0,0,null,0,0,null,null
218,34.5,Waheed Ahmed,Rohan Mustafa,BM Scholtz,0,0,null,0,0,null,null
219,34.6,Waheed Ahmed,Rohan Mustafa,BM Scholtz,0,0,null,0,1,Waheed Ahmed,caught and bowled
220,35.1,Rohan Mustafa,Ahmed Raza,HN Ya France,1,0,null,1,0,null,null
221,35.2,Ahmed Raza,Rohan Mustafa,HN Ya France,0,0,null,0,0,null,null
222,35.3,Ahmed Raza,Rohan Mustafa,HN Ya France,1,0,null,1,0,null,null
223,35.4,Rohan Mustafa,Ahmed Raza,HN Ya France,0,0,null,0,0,null,null
224,35.5,Rohan Mustafa,Ahmed Raza,HN Ya France,1,0,null,1,0,null,null
225,35.6,Ahmed Raza,Rohan Mustafa,HN Ya France,1,0,null,1,0,null,null
226,36.1,Ahmed Raza,Rohan Mustafa,BM Scholtz,0,0,null,0,0,null,null
227,36.2,Ahmed Raza,Rohan Mustafa,BM Scholtz,1,0,null,1,0,null,null
228,36.3,Rohan Mustafa,Ahmed Raza,BM Scholtz,1,0,null,1,0,null,null
229,36.4,Ahmed Raza,Rohan Mustafa,BM Scholtz,0,0,null,0,0,null,null
230,36.5,Ahmed Raza,Rohan Mustafa,BM Scholtz,0,0,null,0,0,null,null
231,36.6,Ahmed Raza,Rohan Mustafa,BM Scholtz,0,0,null,0,0,null,null
232,37.1,Rohan Mustafa,Ahmed Raza,HN Ya France,1,0,null,1,0,null,null
233,37.2,Ahmed Raza,Rohan Mustafa,HN Ya France,0,0,null,0,0,null,null
234,37.3,Ahmed Raza,Rohan Mustafa,HN Ya France,1,0,null,1,0,null,null
235,37.4,Rohan Mustafa,Ahmed Raza,HN Ya France,1,0,null,1,0,null,null
236,37.5,Ahmed Raza,Rohan Mustafa,HN Ya France,2,0,null,2,0,null,null
237,37.6,Ahmed Raza,Rohan Mustafa,HN Ya France,1,0,null,1,0,null,null
238,38.1,Ahmed Raza,Rohan Mustafa,BM Scholtz,1,0,null,1,0,null,null
239,38.2,Rohan Mustafa,Ahmed Raza,BM Scholtz,1,0,null,1,0,null,null
240,38.3,Ahmed Raza,Rohan Mustafa,BM Scholtz,0,0,null,0,0,null,null
241,38.4,Ahmed Raza,Rohan Mustafa,BM Scholtz,1,0,null,1,0,null,null
242,38.5,Rohan Mustafa,Ahmed Raza,BM Scholtz,6,1,noballs ,7,0,null,null
243,38.6,Rohan Mustafa,Ahmed Raza,BM Scholtz,4,0,null,4,0,null,null
244,38.7,Rohan Mustafa,Ahmed Raza,BM Scholtz,0,0,null,0,0,null,null
245,39.1,Ahmed Raza,Rohan Mustafa,JN Frylinck,4,0,null,4,0,null,null
246,39.2,Ahmed Raza,Rohan Mustafa,JN Frylinck,0,0,null,0,0,null,null
247,39.3,Ahmed Raza,Rohan Mustafa,JN Frylinck,0,0,null,0,0,null,null
248,39.4,Ahmed Raza,Rohan Mustafa,JN Frylinck,1,0,null,1,0,null,null
249,39.5,Rohan Mustafa,Ahmed Raza,JN Frylinck,1,0,null,1,0,null,null
250,39.6,Ahmed Raza,Rohan Mustafa,JN Frylinck,0,0,null,0,0,null,null
251,40.1,Rohan Mustafa,Ahmed Raza,BM Scholtz,0,0,null,0,0,null,null
252,40.2,Rohan Mustafa,Ahmed Raza,BM Scholtz,1,0,null,1,0,null,null
253,40.3,Ahmed Raza,Rohan Mustafa,BM Scholtz,0,0,null,0,0,null,null
254,40.4,Ahmed Raza,Rohan Mustafa,BM Scholtz,0,0,null,0,0,null,null
255,40.5,Ahmed Raza,Rohan Mustafa,BM Scholtz,1,0,null,1,0,null,null
256,40.6,Rohan Mustafa,Ahmed Raza,BM Scholtz,1,0,null,1,0,null,null
257,41.1,Rohan Mustafa,Ahmed Raza,JN Frylinck,2,0,null,2,0,null,null
258,41.2,Rohan Mustafa,Ahmed Raza,JN Frylinck,0,0,null,0,0,null,null
259,41.3,Rohan Mustafa,Ahmed Raza,JN Frylinck,1,0,null,1,0,null,null
260,41.4,Ahmed Raza,Rohan Mustafa,JN Frylinck,1,0,null,1,0,null,null
261,41.5,Rohan Mustafa,Ahmed Raza,JN Frylinck,0,1,wides ,1,0,null,null
262,41.6,Rohan Mustafa,Ahmed Raza,JN Frylinck,0,0,null,0,0,null,null
263,41.7,Rohan Mustafa,Ahmed Raza,JN Frylinck,0,0,null,0,0,null,null
264,42.1,Ahmed Raza,Rohan Mustafa,CG Williams,0,0,null,0,0,null,null
265,42.2,Ahmed Raza,Rohan Mustafa,CG Williams,2,0,null,2,0,null,null
266,42.3,Ahmed Raza,Rohan Mustafa,CG Williams,1,0,null,1,0,null,null
267,42.4,Rohan Mustafa,Ahmed Raza,CG Williams,0,1,noballs ,1,0,null,null
268,42.5,Rohan Mustafa,Ahmed Raza,CG Williams,1,0,null,1,0,null,null
269,42.6,Ahmed Raza,Rohan Mustafa,CG Williams,0,0,null,0,1,Ahmed Raza,caught
270,42.7,KP Meiyappan,Rohan Mustafa,CG Williams,0,0,null,0,0,null,null
271,43.1,Rohan Mustafa,KP Meiyappan,JN Frylinck,0,1,wides ,1,0,null,null
272,43.2,Rohan Mustafa,KP Meiyappan,JN Frylinck,2,0,null,2,0,null,null
273,43.3,Rohan Mustafa,KP Meiyappan,JN Frylinck,0,1,wides ,1,0,null,null
274,43.4,Rohan Mustafa,KP Meiyappan,JN Frylinck,1,0,null,1,0,null,null
275,43.5,KP Meiyappan,Rohan Mustafa,JN Frylinck,1,0,null,1,0,null,null
276,43.6,Rohan Mustafa,KP Meiyappan,JN Frylinck,1,0,null,1,0,null,null
277,43.7,KP Meiyappan,Rohan Mustafa,JN Frylinck,0,0,null,0,0,null,null
278,43.8,KP Meiyappan,Rohan Mustafa,JN Frylinck,0,0,null,0,0,null,null
279,44.1,Rohan Mustafa,KP Meiyappan,JJ Smit,1,0,null,1,0,null,null
280,44.2,KP Meiyappan,Rohan Mustafa,JJ Smit,1,0,null,1,0,null,null
281,44.3,Rohan Mustafa,KP Meiyappan,JJ Smit,0,1,wides ,1,0,null,null
282,44.4,Rohan Mustafa,KP Meiyappan,JJ Smit,1,0,null,1,0,null,null
283,44.5,KP Meiyappan,Rohan Mustafa,JJ Smit,1,0,null,1,0,null,null
284,44.6,Rohan Mustafa,KP Meiyappan,JJ Smit,1,0,null,1,0,null,null
285,44.7,KP Meiyappan,Rohan Mustafa,JJ Smit,1,0,null,1,0,null,null
286,45.1,KP Meiyappan,Rohan Mustafa,CG Williams,1,0,null,1,0,null,null
287,45.2,Rohan Mustafa,KP Meiyappan,CG Williams,1,0,null,1,0,null,null
288,45.3,KP Meiyappan,Rohan Mustafa,CG Williams,1,0,null,1,0,null,null
289,45.4,Rohan Mustafa,KP Meiyappan,CG Williams,0,0,null,0,0,null,null
290,45.5,Rohan Mustafa,KP Meiyappan,CG Williams,1,0,null,1,0,null,null
291,45.6,KP Meiyappan,Rohan Mustafa,CG Williams,0,0,null,0,0,null,null
292,46.1,Rohan Mustafa,KP Meiyappan,JJ Smit,0,1,wides ,1,0,null,null
293,46.2,Rohan Mustafa,KP Meiyappan,JJ Smit,1,0,null,1,0,null,null
294,46.3,KP Meiyappan,Rohan Mustafa,JJ Smit,1,0,null,1,0,null,null
295,46.4,Rohan Mustafa,KP Meiyappan,JJ Smit,0,0,null,0,0,null,null
296,46.5,Rohan Mustafa,KP Meiyappan,JJ Smit,1,0,null,1,0,null,null
297,46.6,KP Meiyappan,Rohan Mustafa,JJ Smit,0,0,null,0,0,null,null
298,46.7,KP Meiyappan,Rohan Mustafa,JJ Smit,0,0,null,0,0,null,null
299,47.1,Rohan Mustafa,KP Meiyappan,CG Williams,1,0,null,1,0,null,null
300,47.2,KP Meiyappan,Rohan Mustafa,CG Williams,1,0,null,1,0,null,null
301,47.3,Rohan Mustafa,KP Meiyappan,CG Williams,2,0,null,2,0,null,null
302,47.4,Rohan Mustafa,KP Meiyappan,CG Williams,2,0,null,2,0,null,null
303,47.5,Rohan Mustafa,KP Meiyappan,CG Williams,1,0,null,1,0,null,null
304,47.6,KP Meiyappan,Rohan Mustafa,CG Williams,2,0,null,2,0,null,null
