,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.6,JP Kotze,SJ Baard,DDP D'Silva,0,0,null,0,0,null,null
61,10.1,SJ Baard,JP Kotze,Rohan Mustafa,0,0,null,0,0,null,null
62,10.2,SJ Baard,JP Kotze,Rohan Mustafa,0,0,null,0,0,null,null
63,10.3,SJ Baard,JP Kotze,Rohan Mustafa,1,0,null,1,0,null,null
64,10.4,JP Kotze,SJ Baard,Rohan Mustafa,1,0,null,1,0,null,null
65,10.5,SJ Baard,JP Kotze,Rohan Mustafa,1,0,null,1,0,null,null
66,10.6,JP Kotze,SJ Baard,Rohan Mustafa,1,0,null,1,0,null,null
67,11.1,JP Kotze,SJ Baard,Ahmed Raza,1,0,null,1,0,null,null
68,11.2,SJ Baard,JP Kotze,Ahmed Raza,0,0,null,0,0,null,null
69,11.3,SJ Baard,JP Kotze,Ahmed Raza,0,0,null,0,0,null,null
70,11.4,SJ Baard,JP Kotze,Ahmed Raza,1,0,null,1,0,null,null
71,11.5,JP Kotze,SJ Baard,Ahmed Raza,0,0,null,0,0,null,null
72,11.6,JP Kotze,SJ Baard,Ahmed Raza,1,0,null,1,0,null,null
73,12.1,JP Kotze,SJ Baard,Rohan Mustafa,4,0,null,4,0,null,null
74,12.2,JP Kotze,SJ Baard,Rohan Mustafa,1,0,null,1,0,null,null
75,12.3,SJ Baard,JP Kotze,Rohan Mustafa,1,0,null,1,0,null,null
76,12.4,JP Kotze,SJ Baard,Rohan Mustafa,0,0,null,0,0,null,null
77,12.5,JP Kotze,SJ Baard,Rohan Mustafa,0,0,null,0,0,null,null
78,12.6,JP Kotze,SJ Baard,Rohan Mustafa,0,0,null,0,0,null,null
79,13.1,SJ Baard,JP Kotze,Ahmed Raza,1,0,null,1,0,null,null
80,13.2,JP Kotze,SJ Baard,Ahmed Raza,1,0,null,1,0,null,null
81,13.3,SJ Baard,JP Kotze,Ahmed Raza,0,0,null,0,0,null,null
82,13.4,SJ Baard,JP Kotze,Ahmed Raza,0,0,null,0,0,null,null
83,13.5,SJ Baard,JP Kotze,Ahmed Raza,0,0,null,0,0,null,null
84,13.6,SJ Baard,JP Kotze,Ahmed Raza,0,0,null,0,0,null,null
85,14.1,JP Kotze,SJ Baard,Rohan Mustafa,0,0,null,0,0,null,null
86,14.2,JP Kotze,SJ Baard,Rohan Mustafa,4,0,null,4,0,null,null
87,14.3,JP Kotze,SJ Baard,Rohan Mustafa,0,0,null,0,0,null,null
88,14.4,JP Kotze,SJ Baard,Rohan Mustafa,0,0,null,0,1,JP Kotze,lbw
89,14.5,MG Erasmus,SJ Baard,Rohan Mustafa,0,0,null,0,0,null,null
90,14.6,MG Erasmus,SJ Baard,Rohan Mustafa,1,0,null,1,0,null,null
91,15.1,MG Erasmus,SJ Baard,Ahmed Raza,0,0,null,0,0,null,null
92,15.2,MG Erasmus,SJ Baard,Ahmed Raza,0,0,null,0,0,null,null
93,15.3,MG Erasmus,SJ Baard,Ahmed Raza,0,0,null,0,0,null,null
94,15.4,MG Erasmus,SJ Baard,Ahmed Raza,0,0,null,0,0,null,null
95,15.5,MG Erasmus,SJ Baard,Ahmed Raza,0,0,null,0,0,null,null
96,15.6,MG Erasmus,SJ Baard,Ahmed Raza,0,0,null,0,0,null,null
97,16.1,SJ Baard,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
98,16.2,SJ Baard,MG Erasmus,Junaid Siddique,1,0,null,1,0,null,null
99,16.3,MG Erasmus,SJ Baard,Junaid Siddique,1,0,null,1,0,null,null
100,16.4,SJ Baard,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
101,16.5,SJ Baard,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
102,16.6,SJ Baard,MG Erasmus,Junaid Siddique,1,0,null,1,0,null,null
103,17.1,SJ Baard,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
104,17.2,SJ Baard,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
105,17.3,SJ Baard,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
106,17.4,SJ Baard,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
107,17.5,MG Erasmus,SJ Baard,Ahmed Raza,0,0,null,0,0,null,null
108,17.6,MG Erasmus,SJ Baard,Ahmed Raza,0,0,null,0,0,null,null
109,18.1,SJ Baard,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
110,18.2,SJ Baard,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
111,18.3,SJ Baard,MG Erasmus,Junaid Siddique,4,0,null,4,0,null,null
112,18.4,SJ Baard,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
113,18.5,SJ Baard,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
114,18.6,SJ Baard,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
115,19.1,MG Erasmus,SJ Baard,Ahmed Raza,1,0,null,1,0,null,null
116,19.2,SJ Baard,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
117,19.3,MG Erasmus,SJ Baard,Ahmed Raza,1,0,null,1,0,null,null
118,19.4,SJ Baard,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
119,19.5,SJ Baard,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
120,19.6,MG Erasmus,SJ Baard,Ahmed Raza,0,0,null,0,0,null,null
121,20.1,SJ Baard,MG Erasmus,Junaid Siddique,0,1,wides ,1,0,null,null
122,20.2,SJ Baard,MG Erasmus,Junaid Siddique,1,0,null,1,0,null,null
123,20.3,MG Erasmus,SJ Baard,Junaid Siddique,1,0,null,1,0,null,null
124,20.4,SJ Baard,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
125,20.5,SJ Baard,MG Erasmus,Junaid Siddique,1,0,null,1,0,null,null
126,20.6,MG Erasmus,SJ Baard,Junaid Siddique,2,0,null,2,0,null,null
127,20.7,MG Erasmus,SJ Baard,Junaid Siddique,0,0,null,0,0,null,null
128,21.1,SJ Baard,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
129,21.2,SJ Baard,MG Erasmus,KP Meiyappan,1,0,null,1,0,null,null
130,21.3,MG Erasmus,SJ Baard,KP Meiyappan,4,0,null,4,0,null,null
131,21.4,MG Erasmus,SJ Baard,KP Meiyappan,4,0,null,4,0,null,null
132,21.5,MG Erasmus,SJ Baard,KP Meiyappan,1,0,null,1,0,null,null
133,21.6,SJ Baard,MG Erasmus,KP Meiyappan,1,0,null,1,0,null,null
134,22.1,SJ Baard,MG Erasmus,Waheed Ahmed,1,0,null,1,0,null,null
135,22.2,MG Erasmus,SJ Baard,Waheed Ahmed,1,0,null,1,0,null,null
136,22.3,SJ Baard,MG Erasmus,Waheed Ahmed,0,0,null,0,0,null,null
137,22.4,SJ Baard,MG Erasmus,Waheed Ahmed,1,0,null,1,0,null,null
138,22.5,MG Erasmus,SJ Baard,Waheed Ahmed,0,0,null,0,0,null,null
139,22.6,MG Erasmus,SJ Baard,Waheed Ahmed,1,0,null,1,0,null,null
140,23.1,MG Erasmus,SJ Baard,KP Meiyappan,0,0,null,0,0,null,null
141,23.2,MG Erasmus,SJ Baard,KP Meiyappan,1,0,null,1,0,null,null
142,23.3,SJ Baard,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
143,23.4,SJ Baard,MG Erasmus,KP Meiyappan,0,0,null,0,1,SJ Baard,bowled
144,23.5,CG Williams,MG Erasmus,KP Meiyappan,1,0,null,1,0,null,null
145,23.6,MG Erasmus,CG Williams,KP Meiyappan,0,2,byes ,2,0,null,null
146,24.1,CG Williams,MG Erasmus,Waheed Ahmed,0,0,null,0,0,null,null
147,24.2,CG Williams,MG Erasmus,Waheed Ahmed,0,0,null,0,0,null,null
148,24.3,CG Williams,MG Erasmus,Waheed Ahmed,1,0,null,1,0,null,null
149,24.4,MG Erasmus,CG Williams,Waheed Ahmed,0,0,null,0,0,null,null
150,24.5,MG Erasmus,CG Williams,Waheed Ahmed,1,0,null,1,0,null,null
151,24.6,CG Williams,MG Erasmus,Waheed Ahmed,0,0,null,0,0,null,null
152,25.1,MG Erasmus,CG Williams,KP Meiyappan,0,0,null,0,0,null,null
153,25.2,MG Erasmus,CG Williams,KP Meiyappan,2,0,null,2,0,null,null
154,25.3,MG Erasmus,CG Williams,KP Meiyappan,0,0,null,0,0,null,null
155,25.4,MG Erasmus,CG Williams,KP Meiyappan,0,0,null,0,0,null,null
156,25.5,MG Erasmus,CG Williams,KP Meiyappan,1,0,null,1,0,null,null
157,25.6,CG Williams,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
158,26.1,MG Erasmus,CG Williams,Waheed Ahmed,0,0,null,0,0,null,null
159,26.2,MG Erasmus,CG Williams,Waheed Ahmed,0,0,null,0,0,null,null
160,26.3,MG Erasmus,CG Williams,Waheed Ahmed,1,0,null,1,0,null,null
161,26.4,CG Williams,MG Erasmus,Waheed Ahmed,0,0,null,0,0,null,null
162,26.5,CG Williams,MG Erasmus,Waheed Ahmed,0,0,null,0,0,null,null
163,26.6,CG Williams,MG Erasmus,Waheed Ahmed,0,0,null,0,0,null,null
164,27.1,MG Erasmus,CG Williams,KP Meiyappan,0,0,null,0,0,null,null
165,27.2,MG Erasmus,CG Williams,KP Meiyappan,0,0,null,0,0,null,null
166,27.3,MG Erasmus,CG Williams,KP Meiyappan,4,0,null,4,0,null,null
167,27.4,MG Erasmus,CG Williams,KP Meiyappan,1,0,null,1,0,null,null
168,27.5,CG Williams,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
169,27.6,CG Williams,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
170,28.1,MG Erasmus,CG Williams,Waheed Ahmed,2,0,null,2,0,null,null
171,28.2,MG Erasmus,CG Williams,Waheed Ahmed,0,0,null,0,0,null,null
172,28.3,MG Erasmus,CG Williams,Waheed Ahmed,0,0,null,0,0,null,null
173,28.4,MG Erasmus,CG Williams,Waheed Ahmed,0,0,null,0,0,null,null
174,28.5,MG Erasmus,CG Williams,Waheed Ahmed,1,0,null,1,0,null,null
175,28.6,CG Williams,MG Erasmus,Waheed Ahmed,1,0,null,1,0,null,null
176,29.1,CG Williams,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
177,29.2,CG Williams,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
178,29.3,CG Williams,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
179,29.4,CG Williams,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
180,29.5,CG Williams,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
181,29.6,CG Williams,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
182,30.1,MG Erasmus,CG Williams,Waheed Ahmed,1,0,null,1,0,null,null
183,30.2,CG Williams,MG Erasmus,Waheed Ahmed,0,0,null,0,0,null,null
184,30.3,CG Williams,MG Erasmus,Waheed Ahmed,1,0,null,1,0,null,null
185,30.4,MG Erasmus,CG Williams,Waheed Ahmed,1,0,null,1,0,null,null
186,30.5,CG Williams,MG Erasmus,Waheed Ahmed,4,0,null,4,0,null,null
187,30.6,CG Williams,MG Erasmus,Waheed Ahmed,2,0,null,2,0,null,null
188,31.1,MG Erasmus,CG Williams,Ahmed Raza,4,0,null,4,0,null,null
189,31.2,MG Erasmus,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
190,31.3,MG Erasmus,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
191,31.4,MG Erasmus,CG Williams,Ahmed Raza,1,0,null,1,0,null,null
192,31.5,CG Williams,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
193,31.6,MG Erasmus,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
194,32.1,CG Williams,MG Erasmus,Rohan Mustafa,0,0,null,0,0,null,null
195,32.2,CG Williams,MG Erasmus,Rohan Mustafa,0,0,null,0,0,null,null
196,32.3,CG Williams,MG Erasmus,Rohan Mustafa,1,0,null,1,0,null,null
197,32.4,MG Erasmus,CG Williams,Rohan Mustafa,0,0,null,0,0,null,null
198,32.5,MG Erasmus,CG Williams,Rohan Mustafa,0,0,null,0,0,null,null
199,32.6,MG Erasmus,CG Williams,Rohan Mustafa,1,0,null,1,0,null,null
200,33.1,MG Erasmus,CG Williams,Ahmed Raza,2,0,null,2,0,null,null
201,33.2,MG Erasmus,CG Williams,Ahmed Raza,1,0,null,1,0,null,null
202,33.3,CG Williams,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
203,33.4,CG Williams,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
204,33.5,CG Williams,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
205,33.6,CG Williams,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
206,34.1,MG Erasmus,CG Williams,Rohan Mustafa,4,0,null,4,0,null,null
207,34.2,MG Erasmus,CG Williams,Rohan Mustafa,0,0,null,0,0,null,null
208,34.3,MG Erasmus,CG Williams,Rohan Mustafa,1,0,null,1,0,null,null
209,34.4,CG Williams,MG Erasmus,Rohan Mustafa,0,0,null,0,0,null,null
210,34.5,CG Williams,MG Erasmus,Rohan Mustafa,1,0,null,1,0,null,null
211,34.6,MG Erasmus,CG Williams,Rohan Mustafa,1,0,null,1,0,null,null
212,35.1,MG Erasmus,CG Williams,KP Meiyappan,0,0,null,0,0,null,null
213,35.2,MG Erasmus,CG Williams,KP Meiyappan,1,0,null,1,0,null,null
214,35.3,CG Williams,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
215,35.4,CG Williams,MG Erasmus,KP Meiyappan,1,0,null,1,0,null,null
216,35.5,MG Erasmus,CG Williams,KP Meiyappan,0,0,null,0,0,null,null
217,35.6,MG Erasmus,CG Williams,KP Meiyappan,0,0,null,0,0,null,null
218,36.1,CG Williams,MG Erasmus,Waheed Ahmed,1,0,null,1,0,null,null
219,36.2,MG Erasmus,CG Williams,Waheed Ahmed,1,0,null,1,0,null,null
220,36.3,CG Williams,MG Erasmus,Waheed Ahmed,1,0,null,1,0,null,null
221,36.4,MG Erasmus,CG Williams,Waheed Ahmed,0,0,null,0,0,null,null
222,36.5,MG Erasmus,CG Williams,Waheed Ahmed,1,0,null,1,0,null,null
223,36.6,CG Williams,MG Erasmus,Waheed Ahmed,1,0,null,1,0,null,null
224,37.1,CG Williams,MG Erasmus,KP Meiyappan,1,0,null,1,0,null,null
225,37.2,MG Erasmus,CG Williams,KP Meiyappan,1,0,null,1,0,null,null
226,37.3,CG Williams,MG Erasmus,KP Meiyappan,0,0,null,0,0,null,null
227,37.4,CG Williams,MG Erasmus,KP Meiyappan,0,0,null,0,1,CG Williams,bowled
228,37.5,JJ Smit,MG Erasmus,KP Meiyappan,1,0,null,1,0,null,null
229,37.6,MG Erasmus,JJ Smit,KP Meiyappan,1,0,null,1,0,null,null
230,38.1,MG Erasmus,JJ Smit,Waheed Ahmed,0,0,null,0,0,null,null
231,38.2,MG Erasmus,JJ Smit,Waheed Ahmed,0,1,wides ,1,0,null,null
232,38.3,MG Erasmus,JJ Smit,Waheed Ahmed,1,0,null,1,0,null,null
233,38.4,JJ Smit,MG Erasmus,Waheed Ahmed,0,0,null,0,0,null,null
234,38.5,JJ Smit,MG Erasmus,Waheed Ahmed,1,0,null,1,0,null,null
235,38.6,MG Erasmus,JJ Smit,Waheed Ahmed,1,0,null,1,0,null,null
236,38.7,JJ Smit,MG Erasmus,Waheed Ahmed,0,0,null,0,0,null,null
237,39.1,MG Erasmus,JJ Smit,KP Meiyappan,0,1,wides ,1,0,null,null
238,39.2,MG Erasmus,JJ Smit,KP Meiyappan,0,0,null,0,1,MG Erasmus,caught
239,39.3,JN Frylinck,JJ Smit,KP Meiyappan,0,0,null,0,0,null,null
240,39.4,JN Frylinck,JJ Smit,KP Meiyappan,0,0,null,0,0,null,null
241,39.5,JN Frylinck,JJ Smit,KP Meiyappan,0,2,legbyes ,2,0,null,null
242,39.6,JN Frylinck,JJ Smit,KP Meiyappan,0,0,null,0,0,null,null
243,39.7,JN Frylinck,JJ Smit,KP Meiyappan,0,0,null,0,0,null,null
244,40.1,JJ Smit,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
245,40.2,JJ Smit,JN Frylinck,Ahmed Raza,1,0,null,1,0,null,null
246,40.3,JN Frylinck,JJ Smit,Ahmed Raza,2,0,null,2,0,null,null
247,40.4,JN Frylinck,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
248,40.5,JJ Smit,JN Frylinck,Ahmed Raza,1,0,null,1,0,null,null
249,40.6,JN Frylinck,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
250,41.1,JN Frylinck,JJ Smit,KP Meiyappan,0,0,null,0,0,null,null
251,41.2,JN Frylinck,JJ Smit,KP Meiyappan,0,0,null,0,0,null,null
252,41.3,JN Frylinck,JJ Smit,KP Meiyappan,0,1,wides ,1,0,null,null
253,41.4,JN Frylinck,JJ Smit,KP Meiyappan,0,0,null,0,0,null,null
254,41.5,JN Frylinck,JJ Smit,KP Meiyappan,1,0,null,1,0,null,null
255,41.6,JJ Smit,JN Frylinck,KP Meiyappan,0,1,wides ,1,0,null,null
256,41.7,JJ Smit,JN Frylinck,KP Meiyappan,0,0,null,0,0,null,null
257,41.8,JJ Smit,JN Frylinck,KP Meiyappan,0,0,null,0,0,null,null
258,42.1,JN Frylinck,JJ Smit,Rohan Mustafa,0,0,null,0,0,null,null
259,42.2,JN Frylinck,JJ Smit,Rohan Mustafa,2,0,null,2,0,null,null
260,42.3,JN Frylinck,JJ Smit,Rohan Mustafa,1,0,null,1,0,null,null
261,42.4,JJ Smit,JN Frylinck,Rohan Mustafa,1,0,null,1,0,null,null
262,42.5,JN Frylinck,JJ Smit,Rohan Mustafa,1,0,null,1,0,null,null
263,42.6,JJ Smit,JN Frylinck,Rohan Mustafa,0,2,wides ,2,0,null,null
264,42.7,JN Frylinck,JJ Smit,Rohan Mustafa,0,0,null,0,0,null,null
265,43.1,JJ Smit,JN Frylinck,KP Meiyappan,1,0,null,1,0,null,null
266,43.2,JN Frylinck,JJ Smit,KP Meiyappan,1,0,null,1,0,null,null
267,43.3,JJ Smit,JN Frylinck,KP Meiyappan,0,0,null,0,0,null,null
268,43.4,JJ Smit,JN Frylinck,KP Meiyappan,0,0,null,0,1,JJ Smit,caught
269,43.5,JN Frylinck,K Birkenstock,KP Meiyappan,1,0,null,1,0,null,null
270,43.6,K Birkenstock,JN Frylinck,KP Meiyappan,0,3,wides ,3,0,null,null
271,43.7,K Birkenstock,JN Frylinck,KP Meiyappan,0,0,null,0,0,null,null
272,44.1,JN Frylinck,K Birkenstock,Rohan Mustafa,1,0,null,1,0,null,null
273,44.2,K Birkenstock,JN Frylinck,Rohan Mustafa,1,0,null,1,0,null,null
274,44.3,JN Frylinck,K Birkenstock,Rohan Mustafa,0,0,null,0,0,null,null
275,44.4,JN Frylinck,K Birkenstock,Rohan Mustafa,0,0,null,0,0,null,null
276,44.5,JN Frylinck,K Birkenstock,Rohan Mustafa,1,0,null,1,0,null,null
277,44.6,K Birkenstock,JN Frylinck,Rohan Mustafa,1,0,null,1,0,null,null
278,45.1,K Birkenstock,JN Frylinck,Junaid Siddique,1,0,null,1,0,null,null
279,45.2,JN Frylinck,K Birkenstock,Junaid Siddique,1,0,null,1,0,null,null
280,45.3,K Birkenstock,JN Frylinck,Junaid Siddique,4,0,null,4,0,null,null
281,45.4,K Birkenstock,JN Frylinck,Junaid Siddique,0,0,null,0,0,null,null
282,45.5,K Birkenstock,JN Frylinck,Junaid Siddique,0,1,legbyes ,1,0,null,null
283,45.6,JN Frylinck,K Birkenstock,Junaid Siddique,1,0,null,1,0,null,null
284,46.1,JN Frylinck,K Birkenstock,Rohan Mustafa,2,0,null,2,0,null,null
285,46.2,JN Frylinck,K Birkenstock,Rohan Mustafa,1,0,null,1,0,null,null
286,46.3,K Birkenstock,JN Frylinck,Rohan Mustafa,2,0,null,2,0,null,null
287,46.4,K Birkenstock,JN Frylinck,Rohan Mustafa,0,0,null,0,0,null,null
288,46.5,K Birkenstock,JN Frylinck,Rohan Mustafa,1,0,null,1,0,null,null
289,46.6,JN Frylinck,K Birkenstock,Rohan Mustafa,1,0,null,1,0,null,null
290,47.1,JN Frylinck,K Birkenstock,Junaid Siddique,1,0,null,1,0,null,null
291,47.2,K Birkenstock,JN Frylinck,Junaid Siddique,1,0,null,1,0,null,null
292,47.3,JN Frylinck,K Birkenstock,Junaid Siddique,4,0,null,4,0,null,null
293,47.4,JN Frylinck,K Birkenstock,Junaid Siddique,0,0,null,0,0,null,null
294,47.5,JN Frylinck,K Birkenstock,Junaid Siddique,1,0,null,1,0,null,null
295,47.6,K Birkenstock,JN Frylinck,Junaid Siddique,1,0,null,1,0,null,null
296,48.1,K Birkenstock,JN Frylinck,Rohan Mustafa,1,0,null,1,0,null,null
297,48.2,JN Frylinck,K Birkenstock,Rohan Mustafa,1,0,null,1,0,null,null
298,48.3,K Birkenstock,JN Frylinck,Rohan Mustafa,1,0,null,1,0,null,null
299,48.4,JN Frylinck,K Birkenstock,Rohan Mustafa,1,0,null,1,0,null,null
300,48.5,K Birkenstock,JN Frylinck,Rohan Mustafa,1,0,null,1,0,null,null
301,48.6,JN Frylinck,K Birkenstock,Rohan Mustafa,1,0,null,1,0,null,null
302,49.1,JN Frylinck,K Birkenstock,Junaid Siddique,0,0,null,0,0,null,null
303,49.2,JN Frylinck,K Birkenstock,Junaid Siddique,1,0,null,1,0,null,null
304,49.3,K Birkenstock,JN Frylinck,Junaid Siddique,0,0,null,0,1,K Birkenstock,run out
305,49.4,JN Frylinck,HN Ya France,Junaid Siddique,2,0,null,2,0,null,null
306,49.5,JN Frylinck,HN Ya France,Junaid Siddique,0,0,null,0,0,null,null
307,49.6,JN Frylinck,HN Ya France,Junaid Siddique,0,0,null,0,1,JN Frylinck,caught
