,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
103,16.4,Mahmudullah,Mushfiqur Rahim,MD Shanaka,0,0,null,0,0,null,null
104,16.5,Mahmudullah,Mushfiqur Rahim,MD Shanaka,0,0,null,0,0,null,null
105,16.6,Mahmudullah,Mushfiqur Rahim,MD Shanaka,0,0,null,0,0,null,null
106,17.1,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
107,17.2,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
108,17.3,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,2,0,null,2,0,null,null
109,17.4,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,0,0,null,0,0,null,null
110,17.5,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
111,17.6,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,1,noballs ,1,0,null,null
112,17.7,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
113,18.1,Mushfiqur Rahim,Mahmudullah,MD Shanaka,0,0,null,0,0,null,null
114,18.2,Mushfiqur Rahim,Mahmudullah,MD Shanaka,4,0,null,4,0,null,null
115,18.3,Mushfiqur Rahim,Mahmudullah,MD Shanaka,0,0,null,0,0,null,null
116,18.4,Mushfiqur Rahim,Mahmudullah,MD Shanaka,1,0,null,1,0,null,null
117,18.5,Mahmudullah,Mushfiqur Rahim,MD Shanaka,1,0,null,1,0,null,null
118,18.6,Mushfiqur Rahim,Mahmudullah,MD Shanaka,1,0,null,1,0,null,null
119,19.1,Mushfiqur Rahim,Mahmudullah,PWH de Silva,0,0,null,0,0,null,null
120,19.2,Mushfiqur Rahim,Mahmudullah,PWH de Silva,0,0,null,0,0,null,null
121,19.3,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
122,19.4,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
123,19.5,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
124,19.6,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
125,20.1,Mushfiqur Rahim,Mahmudullah,I Udana,0,0,null,0,0,null,null
126,20.2,Mushfiqur Rahim,Mahmudullah,I Udana,1,0,null,1,0,null,null
127,20.3,Mahmudullah,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
128,20.4,Mahmudullah,Mushfiqur Rahim,I Udana,0,1,byes ,1,0,null,null
129,20.5,Mushfiqur Rahim,Mahmudullah,I Udana,0,0,null,0,0,null,null
130,20.6,Mushfiqur Rahim,Mahmudullah,I Udana,0,0,null,0,0,null,null
131,21.1,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
132,21.2,Mushfiqur Rahim,Mahmudullah,PWH de Silva,2,0,null,2,0,null,null
133,21.3,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
134,21.4,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
135,21.5,Mushfiqur Rahim,Mahmudullah,PWH de Silva,0,0,null,0,0,null,null
136,21.6,Mushfiqur Rahim,Mahmudullah,PWH de Silva,0,0,null,0,0,null,null
137,22.1,Mahmudullah,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
138,22.2,Mushfiqur Rahim,Mahmudullah,I Udana,1,0,null,1,0,null,null
139,22.3,Mahmudullah,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
140,22.4,Mushfiqur Rahim,Mahmudullah,I Udana,0,0,null,0,0,null,null
141,22.5,Mushfiqur Rahim,Mahmudullah,I Udana,1,0,null,1,0,null,null
142,22.6,Mahmudullah,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
143,23.1,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
144,23.2,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
145,23.3,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
146,23.4,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
147,23.5,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
148,23.6,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
149,24.1,Mushfiqur Rahim,Mahmudullah,I Udana,0,0,null,0,0,null,null
150,24.2,Mushfiqur Rahim,Mahmudullah,I Udana,1,0,null,1,0,null,null
151,24.3,Mahmudullah,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
152,24.4,Mushfiqur Rahim,Mahmudullah,I Udana,1,0,null,1,0,null,null
153,24.5,Mahmudullah,Mushfiqur Rahim,I Udana,4,0,null,4,0,null,null
154,24.6,Mahmudullah,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
155,25.1,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
156,25.2,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
157,25.3,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
158,25.4,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
159,25.5,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
160,25.6,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
161,26.1,Mahmudullah,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
162,26.2,Mushfiqur Rahim,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
163,26.3,Mahmudullah,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
164,26.4,Mushfiqur Rahim,Mahmudullah,DM de Silva,0,0,null,0,0,null,null
165,26.5,Mushfiqur Rahim,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
166,26.6,Mahmudullah,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
167,27.1,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
168,27.2,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
169,27.3,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
170,27.4,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
171,27.5,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
172,27.6,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
173,28.1,Mahmudullah,Mushfiqur Rahim,DM de Silva,6,0,null,6,0,null,null
174,28.2,Mahmudullah,Mushfiqur Rahim,DM de Silva,0,2,legbyes ,2,0,null,null
175,28.3,Mahmudullah,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
176,28.4,Mushfiqur Rahim,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
177,28.5,Mahmudullah,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
178,28.6,Mushfiqur Rahim,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
179,29.1,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,2,0,null,2,0,null,null
180,29.2,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,2,0,null,2,0,null,null
181,29.3,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,2,0,null,2,0,null,null
182,29.4,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,0,0,null,0,0,null,null
183,29.5,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
184,29.6,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
185,30.1,Mushfiqur Rahim,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
186,30.2,Mahmudullah,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
187,30.3,Mahmudullah,Mushfiqur Rahim,DM de Silva,6,0,null,6,0,null,null
188,30.4,Mahmudullah,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
189,30.5,Mahmudullah,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
190,30.6,Mushfiqur Rahim,Mahmudullah,DM de Silva,0,0,null,0,0,null,null
191,31.1,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
192,31.2,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,0,0,null,0,0,null,null
193,31.3,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
194,31.4,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
195,31.5,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
196,31.6,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,2,legbyes ,2,0,null,null
197,32.1,Mushfiqur Rahim,Mahmudullah,PVD Chameera,1,0,null,1,0,null,null
198,32.2,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
199,32.3,Mahmudullah,Mushfiqur Rahim,PVD Chameera,1,0,null,1,0,null,null
200,32.4,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
201,32.5,Mushfiqur Rahim,Mahmudullah,PVD Chameera,1,0,null,1,0,null,null
202,32.6,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
203,33.1,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
204,33.2,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,2,0,null,2,0,null,null
205,33.3,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,1,Mahmudullah,caught
206,33.4,Afif Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
207,33.5,Afif Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
208,33.6,Afif Hossain,Mushfiqur Rahim,PADLR Sandakan,4,0,null,4,0,null,null
209,34.1,Mushfiqur Rahim,Afif Hossain,PVD Chameera,1,0,null,1,0,null,null
210,34.2,Afif Hossain,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
211,34.3,Afif Hossain,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
212,34.4,Afif Hossain,Mushfiqur Rahim,PVD Chameera,4,0,null,4,0,null,null
213,34.5,Afif Hossain,Mushfiqur Rahim,PVD Chameera,1,0,null,1,0,null,null
214,34.6,Mushfiqur Rahim,Afif Hossain,PVD Chameera,1,0,null,1,0,null,null
215,35.1,Mushfiqur Rahim,Afif Hossain,PWH de Silva,0,0,null,0,0,null,null
216,35.2,Mushfiqur Rahim,Afif Hossain,PWH de Silva,0,0,null,0,0,null,null
217,35.3,Mushfiqur Rahim,Afif Hossain,PWH de Silva,1,0,null,1,0,null,null
218,35.4,Afif Hossain,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
219,35.5,Mushfiqur Rahim,Afif Hossain,PWH de Silva,0,0,null,0,0,null,null
220,35.6,Mushfiqur Rahim,Afif Hossain,PWH de Silva,1,0,null,1,0,null,null
221,36.1,Mushfiqur Rahim,Afif Hossain,I Udana,0,0,null,0,0,null,null
222,36.2,Mushfiqur Rahim,Afif Hossain,I Udana,2,0,null,2,0,null,null
223,36.3,Mushfiqur Rahim,Afif Hossain,I Udana,1,0,null,1,0,null,null
224,36.4,Afif Hossain,Mushfiqur Rahim,I Udana,0,0,null,0,1,Afif Hossain,caught
225,36.5,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,0,0,null,0,0,null,null
226,36.6,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,1,0,null,1,0,null,null
227,37.1,Mushfiqur Rahim,Mehedi Hasan Miraz,PWH de Silva,4,0,null,4,0,null,null
228,37.2,Mushfiqur Rahim,Mehedi Hasan Miraz,PWH de Silva,1,0,null,1,0,null,null
229,37.3,Mehedi Hasan Miraz,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
230,37.4,Mehedi Hasan Miraz,Mushfiqur Rahim,PWH de Silva,0,0,null,0,1,Mehedi Hasan Miraz,bowled
231,37.5,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
232,37.6,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
233,38.1,Mushfiqur Rahim,Mohammad Saifuddin,I Udana,1,0,null,1,0,null,null
234,38.2,Mohammad Saifuddin,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
235,38.3,Mohammad Saifuddin,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
236,38.4,Mohammad Saifuddin,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
237,38.5,Mohammad Saifuddin,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
238,38.6,Mohammad Saifuddin,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
239,39.1,Mushfiqur Rahim,Mohammad Saifuddin,PADLR Sandakan,0,0,null,0,0,null,null
240,39.2,Mushfiqur Rahim,Mohammad Saifuddin,PADLR Sandakan,1,0,null,1,0,null,null
241,39.3,Mohammad Saifuddin,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
242,39.4,Mushfiqur Rahim,Mohammad Saifuddin,PADLR Sandakan,1,0,null,1,0,null,null
243,39.5,Mohammad Saifuddin,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
244,39.6,Mohammad Saifuddin,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
245,40.1,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,1,0,null,1,0,null,null
246,40.2,Mohammad Saifuddin,Mushfiqur Rahim,MD Shanaka,0,0,null,0,0,null,null
247,40.3,Mohammad Saifuddin,Mushfiqur Rahim,MD Shanaka,1,0,null,1,0,null,null
248,40.4,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,0,0,null,0,0,null,null
249,40.5,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,4,0,null,4,0,null,null
250,40.6,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,1,0,null,1,0,null,null
251,41.1,Mushfiqur Rahim,Mohammad Saifuddin,PADLR Sandakan,1,0,null,1,0,null,null
252,41.2,Mohammad Saifuddin,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
253,41.3,Mushfiqur Rahim,Mohammad Saifuddin,PADLR Sandakan,1,0,null,1,0,null,null
254,41.4,Mohammad Saifuddin,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
255,41.5,Mohammad Saifuddin,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
256,41.6,Mushfiqur Rahim,Mohammad Saifuddin,PADLR Sandakan,4,0,null,4,0,null,null
257,42.1,Mohammad Saifuddin,Mushfiqur Rahim,MD Shanaka,1,0,null,1,0,null,null
258,42.2,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,1,0,null,1,0,null,null
259,42.3,Mohammad Saifuddin,Mushfiqur Rahim,MD Shanaka,1,0,null,1,0,null,null
260,42.4,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,4,0,null,4,0,null,null
261,42.5,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,1,0,null,1,0,null,null
262,42.6,Mohammad Saifuddin,Mushfiqur Rahim,MD Shanaka,1,0,null,1,0,null,null
263,43.1,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
264,43.2,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
265,43.3,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
266,43.4,Mushfiqur Rahim,Mohammad Saifuddin,PWH de Silva,2,0,null,2,0,null,null
267,43.5,Mushfiqur Rahim,Mohammad Saifuddin,PWH de Silva,1,0,null,1,0,null,null
268,43.6,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
269,44.1,Mohammad Saifuddin,Mushfiqur Rahim,PVD Chameera,1,0,null,1,0,null,null
270,44.2,Mushfiqur Rahim,Mohammad Saifuddin,PVD Chameera,0,1,wides ,1,0,null,null
271,44.3,Mushfiqur Rahim,Mohammad Saifuddin,PVD Chameera,4,0,null,4,0,null,null
272,44.4,Mushfiqur Rahim,Mohammad Saifuddin,PVD Chameera,4,0,null,4,0,null,null
273,44.5,Mushfiqur Rahim,Mohammad Saifuddin,PVD Chameera,1,0,null,1,0,null,null
274,44.6,Mohammad Saifuddin,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
275,44.7,Mohammad Saifuddin,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
276,45.1,Mushfiqur Rahim,Mohammad Saifuddin,PWH de Silva,1,0,null,1,0,null,null
277,45.2,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
278,45.3,Mushfiqur Rahim,Mohammad Saifuddin,PWH de Silva,1,0,null,1,0,null,null
279,45.4,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
280,45.5,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
281,45.6,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
282,46.1,Mushfiqur Rahim,Mohammad Saifuddin,PVD Chameera,1,0,null,1,0,null,null
283,46.2,Mohammad Saifuddin,Mushfiqur Rahim,PVD Chameera,0,0,null,0,1,Mohammad Saifuddin,run out
