,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
1,0.2,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
2,0.3,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
3,0.4,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
4,0.5,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
5,0.6,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
6,1.1,MDKJ Perera,MD Gunathilaka,Shoriful Islam,1,0,null,1,0,null,null
7,1.2,MD Gunathilaka,MDKJ Perera,Shoriful Islam,1,0,null,1,0,null,null
8,1.3,MDKJ Perera,MD Gunathilaka,Shoriful Islam,1,0,null,1,0,null,null
9,1.4,MD Gunathilaka,MDKJ Perera,Shoriful Islam,0,0,null,0,0,null,null
10,1.5,MD Gunathilaka,MDKJ Perera,Shoriful Islam,0,0,null,0,0,null,null
11,1.6,MD Gunathilaka,MDKJ Perera,Shoriful Islam,1,0,null,1,0,null,null
12,2.1,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
13,2.2,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
14,2.3,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
15,2.4,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
16,2.5,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
17,2.6,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,4,0,null,4,0,null,null
18,3.1,MDKJ Perera,MD Gunathilaka,Shoriful Islam,4,0,null,4,0,null,null
19,3.2,MDKJ Perera,MD Gunathilaka,Shoriful Islam,2,0,null,2,0,null,null
20,3.3,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
21,3.4,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
22,3.5,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
23,3.6,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
24,4.1,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
25,4.2,MDKJ Perera,MD Gunathilaka,Taskin Ahmed,1,0,null,1,0,null,null
26,4.3,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
27,4.4,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
28,4.5,MDKJ Perera,MD Gunathilaka,Taskin Ahmed,4,0,null,4,0,null,null
29,4.6,MDKJ Perera,MD Gunathilaka,Taskin Ahmed,0,0,null,0,0,null,null
30,5.1,MD Gunathilaka,MDKJ Perera,Shoriful Islam,0,0,null,0,0,null,null
31,5.2,MD Gunathilaka,MDKJ Perera,Shoriful Islam,1,0,null,1,0,null,null
32,5.3,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,null,0,1,MDKJ Perera,caught
33,5.4,P Nissanka,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
34,5.5,P Nissanka,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
35,5.6,P Nissanka,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
36,6.1,MD Gunathilaka,P Nissanka,Taskin Ahmed,0,0,null,0,0,null,null
37,6.2,MD Gunathilaka,P Nissanka,Taskin Ahmed,0,0,null,0,0,null,null
38,6.3,MD Gunathilaka,P Nissanka,Taskin Ahmed,0,0,null,0,0,null,null
39,6.4,MD Gunathilaka,P Nissanka,Taskin Ahmed,0,0,null,0,0,null,null
40,6.5,MD Gunathilaka,P Nissanka,Taskin Ahmed,1,0,null,1,0,null,null
41,6.6,P Nissanka,MD Gunathilaka,Taskin Ahmed,0,0,null,0,0,null,null
42,7.1,MD Gunathilaka,P Nissanka,Shoriful Islam,1,0,null,1,0,null,null
