,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
1,0.2,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
2,0.3,DA Warner,AJ Finch,DW Steyn,3,0,null,3,0,null,null
3,0.4,AJ Finch,DA Warner,DW Steyn,0,0,null,0,0,null,null
4,0.5,AJ Finch,DA Warner,DW Steyn,0,0,null,0,0,null,null
5,0.6,AJ Finch,DA Warner,DW Steyn,0,0,null,0,0,null,null
6,1.1,DA Warner,AJ Finch,K Rabada,4,0,null,4,0,null,null
7,1.2,DA Warner,AJ Finch,K Rabada,4,0,null,4,0,null,null
8,1.3,DA Warner,AJ Finch,K Rabada,1,0,null,1,0,null,null
9,1.4,AJ Finch,DA Warner,K Rabada,0,0,null,0,0,null,null
10,1.5,AJ Finch,DA Warner,K Rabada,0,0,null,0,0,null,null
11,1.6,AJ Finch,DA Warner,K Rabada,0,1,wides ,1,0,null,null
12,1.7,AJ Finch,DA Warner,K Rabada,0,0,null,0,0,null,null
13,2.1,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
14,2.2,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
15,2.3,DA Warner,AJ Finch,DW Steyn,0,1,legbyes ,1,0,null,null
16,2.4,AJ Finch,DA Warner,DW Steyn,0,0,null,0,0,null,null
17,2.5,AJ Finch,DA Warner,DW Steyn,4,0,null,4,0,null,null
18,2.6,AJ Finch,DA Warner,DW Steyn,0,0,null,0,0,null,null
19,3.1,DA Warner,AJ Finch,K Rabada,0,0,null,0,0,null,null
20,3.2,DA Warner,AJ Finch,K Rabada,4,0,null,4,0,null,null
21,3.3,DA Warner,AJ Finch,K Rabada,0,0,null,0,0,null,null
22,3.4,DA Warner,AJ Finch,K Rabada,0,0,null,0,0,null,null
23,3.5,DA Warner,AJ Finch,K Rabada,0,1,wides ,1,0,null,null
24,3.6,DA Warner,AJ Finch,K Rabada,0,0,null,0,0,null,null
25,3.7,DA Warner,AJ Finch,K Rabada,1,0,null,1,0,null,null
26,4.1,DA Warner,AJ Finch,DW Steyn,6,0,null,6,0,null,null
27,4.2,DA Warner,AJ Finch,DW Steyn,1,0,null,1,0,null,null
28,4.3,AJ Finch,DA Warner,DW Steyn,0,0,null,0,0,null,null
29,4.4,AJ Finch,DA Warner,DW Steyn,0,0,null,0,0,null,null
30,4.5,AJ Finch,DA Warner,DW Steyn,0,0,null,0,0,null,null
31,4.6,AJ Finch,DA Warner,DW Steyn,4,0,null,4,0,null,null
32,5.1,DA Warner,AJ Finch,K Rabada,2,0,null,2,0,null,null
33,5.2,DA Warner,AJ Finch,K Rabada,0,0,null,0,0,null,null
34,5.3,DA Warner,AJ Finch,K Rabada,0,0,null,0,0,null,null
35,5.4,DA Warner,AJ Finch,K Rabada,4,0,null,4,0,null,null
36,5.5,DA Warner,AJ Finch,K Rabada,0,0,null,0,0,null,null
37,5.6,DA Warner,AJ Finch,K Rabada,1,0,null,1,0,null,null
38,6.1,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
39,6.2,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
40,6.3,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
41,6.4,DA Warner,AJ Finch,DW Steyn,4,0,null,4,0,null,null
42,6.5,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
43,6.6,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
44,7.1,AJ Finch,DA Warner,K Rabada,0,1,legbyes ,1,0,null,null
45,7.2,DA Warner,AJ Finch,K Rabada,0,0,null,0,0,null,null
46,7.3,DA Warner,AJ Finch,K Rabada,0,1,wides ,1,0,null,null
47,7.4,DA Warner,AJ Finch,K Rabada,1,0,null,1,0,null,null
48,7.5,AJ Finch,DA Warner,K Rabada,0,0,null,0,0,null,null
49,7.6,AJ Finch,DA Warner,K Rabada,0,0,null,0,0,null,null
50,7.7,AJ Finch,DA Warner,K Rabada,0,2,legbyes ,2,0,null,null
51,8.1,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
52,8.2,DA Warner,AJ Finch,DW Steyn,3,0,null,3,0,null,null
53,8.3,AJ Finch,DA Warner,DW Steyn,1,0,null,1,0,null,null
54,8.4,DA Warner,AJ Finch,DW Steyn,1,0,null,1,0,null,null
55,8.5,AJ Finch,DA Warner,DW Steyn,1,0,null,1,0,null,null
56,8.6,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
57,9.1,AJ Finch,DA Warner,WD Parnell,6,0,null,6,0,null,null
58,9.2,AJ Finch,DA Warner,WD Parnell,1,0,null,1,0,null,null
59,9.3,DA Warner,AJ Finch,WD Parnell,0,0,null,0,1,DA Warner,caught
60,9.4,SPD Smith,AJ Finch,WD Parnell,0,0,null,0,0,null,null
61,9.5,SPD Smith,AJ Finch,WD Parnell,0,0,null,0,0,null,null
62,9.6,SPD Smith,AJ Finch,WD Parnell,0,0,null,0,0,null,null
63,10.1,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
64,10.2,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
65,10.3,AJ Finch,SPD Smith,AL Phehlukwayo,2,0,null,2,0,null,null
66,10.4,AJ Finch,SPD Smith,AL Phehlukwayo,6,0,null,6,0,null,null
67,10.5,AJ Finch,SPD Smith,AL Phehlukwayo,4,0,null,4,0,null,null
68,10.6,AJ Finch,SPD Smith,AL Phehlukwayo,4,0,null,4,0,null,null
69,11.1,SPD Smith,AJ Finch,WD Parnell,4,0,null,4,0,null,null
70,11.2,SPD Smith,AJ Finch,WD Parnell,0,0,null,0,0,null,null
71,11.3,SPD Smith,AJ Finch,WD Parnell,0,0,null,0,0,null,null
72,11.4,SPD Smith,AJ Finch,WD Parnell,4,0,null,4,0,null,null
73,11.5,SPD Smith,AJ Finch,WD Parnell,0,0,null,0,0,null,null
