,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
110,17.1,MN Samuels,DR Smith,Imran Tahir,1,0,null,1,0,null,null
111,17.2,DR Smith,MN Samuels,Imran Tahir,0,0,null,0,0,null,null
112,17.3,DR Smith,MN Samuels,Imran Tahir,0,0,null,0,0,null,null
113,17.4,DR Smith,MN Samuels,Imran Tahir,1,0,null,1,0,null,null
114,17.5,MN Samuels,DR Smith,Imran Tahir,6,0,null,6,0,null,null
115,17.6,MN Samuels,DR Smith,Imran Tahir,0,0,null,0,0,null,null
116,18.1,DR Smith,MN Samuels,M Morkel,0,1,legbyes ,1,0,null,null
117,18.2,MN Samuels,DR Smith,M Morkel,1,0,null,1,0,null,null
118,18.3,DR Smith,MN Samuels,M Morkel,0,0,null,0,0,null,null
119,18.4,DR Smith,MN Samuels,M Morkel,1,0,null,1,0,null,null
120,18.5,MN Samuels,DR Smith,M Morkel,0,0,null,0,0,null,null
121,18.6,MN Samuels,DR Smith,M Morkel,0,0,null,0,0,null,null
122,19.1,DR Smith,MN Samuels,JP Duminy,4,0,null,4,0,null,null
123,19.2,DR Smith,MN Samuels,JP Duminy,6,0,null,6,0,null,null
124,19.3,DR Smith,MN Samuels,JP Duminy,1,0,null,1,0,null,null
125,19.4,MN Samuels,DR Smith,JP Duminy,0,0,null,0,0,null,null
126,19.5,MN Samuels,DR Smith,JP Duminy,1,0,null,1,0,null,null
127,19.6,DR Smith,MN Samuels,JP Duminy,0,0,null,0,0,null,null
128,20.1,MN Samuels,DR Smith,VD Philander,4,0,null,4,0,null,null
129,20.2,MN Samuels,DR Smith,VD Philander,0,0,null,0,0,null,null
130,20.3,MN Samuels,DR Smith,VD Philander,0,0,null,0,0,null,null
131,20.4,MN Samuels,DR Smith,VD Philander,0,0,null,0,0,null,null
132,20.5,MN Samuels,DR Smith,VD Philander,2,0,null,2,0,null,null
133,20.6,MN Samuels,DR Smith,VD Philander,0,1,wides ,1,0,null,null
134,20.7,MN Samuels,DR Smith,VD Philander,0,0,null,0,0,null,null
135,21.1,DR Smith,MN Samuels,F Behardien,0,0,null,0,0,null,null
136,21.2,DR Smith,MN Samuels,F Behardien,0,0,null,0,1,DR Smith,caught
137,21.3,MN Samuels,D Ramdin,F Behardien,2,0,null,2,0,null,null
138,21.4,MN Samuels,D Ramdin,F Behardien,1,0,null,1,0,null,null
139,21.5,D Ramdin,MN Samuels,F Behardien,1,0,null,1,0,null,null
140,21.6,MN Samuels,D Ramdin,F Behardien,2,0,null,2,0,null,null
141,22.1,D Ramdin,MN Samuels,VD Philander,1,0,null,1,0,null,null
142,22.2,MN Samuels,D Ramdin,VD Philander,1,0,null,1,0,null,null
143,22.3,D Ramdin,MN Samuels,VD Philander,0,0,null,0,0,null,null
144,22.4,D Ramdin,MN Samuels,VD Philander,0,0,null,0,0,null,null
145,22.5,D Ramdin,MN Samuels,VD Philander,0,0,null,0,0,null,null
146,22.6,D Ramdin,MN Samuels,VD Philander,0,0,null,0,0,null,null
147,23.1,MN Samuels,D Ramdin,F Behardien,1,0,null,1,0,null,null
148,23.2,D Ramdin,MN Samuels,F Behardien,1,0,null,1,0,null,null
149,23.3,MN Samuels,D Ramdin,F Behardien,4,0,null,4,0,null,null
150,23.4,MN Samuels,D Ramdin,F Behardien,0,0,null,0,0,null,null
151,23.5,MN Samuels,D Ramdin,F Behardien,1,0,null,1,0,null,null
152,23.6,D Ramdin,MN Samuels,F Behardien,0,0,null,0,0,null,null
153,24.1,MN Samuels,D Ramdin,VD Philander,1,0,null,1,0,null,null
154,24.2,D Ramdin,MN Samuels,VD Philander,0,1,wides ,1,0,null,null
155,24.3,D Ramdin,MN Samuels,VD Philander,4,0,null,4,0,null,null
156,24.4,D Ramdin,MN Samuels,VD Philander,4,0,null,4,0,null,null
157,24.5,D Ramdin,MN Samuels,VD Philander,1,0,null,1,0,null,null
158,24.6,MN Samuels,D Ramdin,VD Philander,0,0,null,0,0,null,null
159,24.7,MN Samuels,D Ramdin,VD Philander,0,0,null,0,1,MN Samuels,caught
160,25.1,D Ramdin,JL Carter,F Behardien,1,0,null,1,0,null,null
161,25.2,JL Carter,D Ramdin,F Behardien,1,0,null,1,0,null,null
162,25.3,D Ramdin,JL Carter,F Behardien,1,0,null,1,0,null,null
163,25.4,JL Carter,D Ramdin,F Behardien,1,0,null,1,0,null,null
164,25.5,D Ramdin,JL Carter,F Behardien,1,0,null,1,0,null,null
165,25.6,JL Carter,D Ramdin,F Behardien,1,0,null,1,0,null,null
166,26.1,JL Carter,D Ramdin,VD Philander,0,0,null,0,0,null,null
167,26.2,JL Carter,D Ramdin,VD Philander,0,0,null,0,0,null,null
168,26.3,JL Carter,D Ramdin,VD Philander,0,0,null,0,0,null,null
169,26.4,JL Carter,D Ramdin,VD Philander,1,0,null,1,0,null,null
170,26.5,D Ramdin,JL Carter,VD Philander,0,0,null,0,0,null,null
171,26.6,D Ramdin,JL Carter,VD Philander,1,0,null,1,0,null,null
172,27.1,D Ramdin,JL Carter,F Behardien,0,0,null,0,0,null,null
173,27.2,D Ramdin,JL Carter,F Behardien,1,0,null,1,0,null,null
174,27.3,JL Carter,D Ramdin,F Behardien,1,0,null,1,0,null,null
175,27.4,D Ramdin,JL Carter,F Behardien,4,0,null,4,0,null,null
176,27.5,D Ramdin,JL Carter,F Behardien,0,0,null,0,0,null,null
177,27.6,D Ramdin,JL Carter,F Behardien,1,0,null,1,0,null,null
178,28.1,D Ramdin,JL Carter,VD Philander,1,0,null,1,0,null,null
179,28.2,JL Carter,D Ramdin,VD Philander,1,0,null,1,0,null,null
180,28.3,D Ramdin,JL Carter,VD Philander,0,0,null,0,0,null,null
181,28.4,D Ramdin,JL Carter,VD Philander,0,0,null,0,0,null,null
182,28.5,D Ramdin,JL Carter,VD Philander,1,0,null,1,0,null,null
183,28.6,JL Carter,D Ramdin,VD Philander,1,0,null,1,0,null,null
184,29.1,JL Carter,D Ramdin,JP Duminy,0,0,null,0,0,null,null
185,29.2,JL Carter,D Ramdin,JP Duminy,4,0,null,4,0,null,null
186,29.3,JL Carter,D Ramdin,JP Duminy,2,0,null,2,0,null,null
187,29.4,JL Carter,D Ramdin,JP Duminy,1,0,null,1,0,null,null
188,29.5,D Ramdin,JL Carter,JP Duminy,1,0,null,1,0,null,null
189,29.6,JL Carter,D Ramdin,JP Duminy,3,0,null,3,0,null,null
190,30.1,JL Carter,D Ramdin,DW Steyn,0,0,null,0,0,null,null
191,30.2,JL Carter,D Ramdin,DW Steyn,1,0,null,1,0,null,null
192,30.3,D Ramdin,JL Carter,DW Steyn,4,0,null,4,0,null,null
193,30.4,D Ramdin,JL Carter,DW Steyn,0,0,null,0,0,null,null
194,30.5,D Ramdin,JL Carter,DW Steyn,0,0,null,0,0,null,null
195,30.6,D Ramdin,JL Carter,DW Steyn,0,0,null,0,0,null,null
196,31.1,JL Carter,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
197,31.2,JL Carter,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
198,31.3,JL Carter,D Ramdin,Imran Tahir,4,0,null,4,0,null,null
199,31.4,JL Carter,D Ramdin,Imran Tahir,4,0,null,4,0,null,null
200,31.5,JL Carter,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
201,31.6,D Ramdin,JL Carter,Imran Tahir,1,0,null,1,0,null,null
202,32.1,D Ramdin,JL Carter,DW Steyn,2,0,null,2,0,null,null
203,32.2,D Ramdin,JL Carter,DW Steyn,1,0,null,1,0,null,null
204,32.3,JL Carter,D Ramdin,DW Steyn,0,0,null,0,0,null,null
205,32.4,JL Carter,D Ramdin,DW Steyn,0,0,null,0,0,null,null
206,32.5,JL Carter,D Ramdin,DW Steyn,0,0,null,0,0,null,null
207,32.6,JL Carter,D Ramdin,DW Steyn,1,0,null,1,0,null,null
208,33.1,JL Carter,D Ramdin,F Behardien,0,0,null,0,0,null,null
209,33.2,JL Carter,D Ramdin,F Behardien,6,0,null,6,0,null,null
210,33.3,JL Carter,D Ramdin,F Behardien,1,0,null,1,0,null,null
211,33.4,D Ramdin,JL Carter,F Behardien,1,0,null,1,0,null,null
212,33.5,JL Carter,D Ramdin,F Behardien,1,0,null,1,0,null,null
213,33.6,D Ramdin,JL Carter,F Behardien,1,0,null,1,0,null,null
214,34.1,D Ramdin,JL Carter,JP Duminy,1,0,null,1,0,null,null
215,34.2,JL Carter,D Ramdin,JP Duminy,0,1,legbyes ,1,0,null,null
216,34.3,D Ramdin,JL Carter,JP Duminy,0,4,byes ,4,0,null,null
217,34.4,D Ramdin,JL Carter,JP Duminy,3,0,null,3,0,null,null
218,34.5,JL Carter,D Ramdin,JP Duminy,1,0,null,1,0,null,null
219,34.6,D Ramdin,JL Carter,JP Duminy,1,0,null,1,0,null,null
220,35.1,D Ramdin,JL Carter,Imran Tahir,1,0,null,1,0,null,null
221,35.2,JL Carter,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
222,35.3,D Ramdin,JL Carter,Imran Tahir,0,0,null,0,0,null,null
223,35.4,D Ramdin,JL Carter,Imran Tahir,1,0,null,1,0,null,null
224,35.5,JL Carter,D Ramdin,Imran Tahir,0,1,wides ,1,0,null,null
225,35.6,JL Carter,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
226,35.7,D Ramdin,JL Carter,Imran Tahir,6,0,null,6,0,null,null
227,36.1,JL Carter,D Ramdin,DW Steyn,1,0,null,1,0,null,null
228,36.2,D Ramdin,JL Carter,DW Steyn,1,0,null,1,0,null,null
229,36.3,JL Carter,D Ramdin,DW Steyn,0,0,null,0,0,null,null
230,36.4,JL Carter,D Ramdin,DW Steyn,0,0,null,0,0,null,null
231,36.5,JL Carter,D Ramdin,DW Steyn,0,0,null,0,0,null,null
232,36.6,JL Carter,D Ramdin,DW Steyn,0,0,null,0,1,JL Carter,caught
233,37.1,D Ramdin,AD Russell,Imran Tahir,1,0,null,1,0,null,null
234,37.2,AD Russell,D Ramdin,Imran Tahir,0,0,null,0,1,AD Russell,caught
235,37.3,DJG Sammy,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
236,37.4,D Ramdin,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
237,37.5,D Ramdin,DJG Sammy,Imran Tahir,1,0,null,1,0,null,null
238,37.6,DJG Sammy,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
239,38.1,DJG Sammy,D Ramdin,DW Steyn,0,0,null,0,0,null,null
240,38.2,DJG Sammy,D Ramdin,DW Steyn,0,0,null,0,0,null,null
241,38.3,DJG Sammy,D Ramdin,DW Steyn,1,0,null,1,0,null,null
242,38.4,D Ramdin,DJG Sammy,DW Steyn,1,0,null,1,0,null,null
243,38.5,DJG Sammy,D Ramdin,DW Steyn,0,0,null,0,0,null,null
244,38.6,DJG Sammy,D Ramdin,DW Steyn,0,0,null,0,0,null,null
245,39.1,D Ramdin,DJG Sammy,M Morkel,1,0,null,1,0,null,null
246,39.2,DJG Sammy,D Ramdin,M Morkel,0,0,null,0,0,null,null
247,39.3,DJG Sammy,D Ramdin,M Morkel,0,1,legbyes ,1,0,null,null
248,39.4,D Ramdin,DJG Sammy,M Morkel,2,0,null,2,0,null,null
249,39.5,D Ramdin,DJG Sammy,M Morkel,1,0,null,1,0,null,null
250,39.6,DJG Sammy,D Ramdin,M Morkel,0,0,null,0,0,null,null
251,40.1,D Ramdin,DJG Sammy,Imran Tahir,0,4,legbyes ,4,0,null,null
252,40.2,D Ramdin,DJG Sammy,Imran Tahir,1,0,null,1,0,null,null
253,40.3,DJG Sammy,D Ramdin,Imran Tahir,4,0,null,4,0,null,null
254,40.4,DJG Sammy,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
255,40.5,DJG Sammy,D Ramdin,Imran Tahir,2,0,null,2,0,null,null
256,40.6,DJG Sammy,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
257,41.1,D Ramdin,DJG Sammy,M Morkel,0,0,null,0,0,null,null
258,41.2,D Ramdin,DJG Sammy,M Morkel,0,0,null,0,1,D Ramdin,caught
259,41.3,DJG Sammy,JO Holder,M Morkel,0,0,null,0,0,null,null
260,41.4,DJG Sammy,JO Holder,M Morkel,0,0,null,0,0,null,null
261,41.5,DJG Sammy,JO Holder,M Morkel,0,0,null,0,0,null,null
262,41.6,DJG Sammy,JO Holder,M Morkel,4,0,null,4,0,null,null
263,42.1,JO Holder,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
264,42.2,JO Holder,DJG Sammy,Imran Tahir,2,0,null,2,0,null,null
265,42.3,JO Holder,DJG Sammy,Imran Tahir,2,0,null,2,0,null,null
266,42.4,JO Holder,DJG Sammy,Imran Tahir,1,0,null,1,0,null,null
267,42.5,DJG Sammy,JO Holder,Imran Tahir,0,0,null,0,0,null,null
268,42.6,DJG Sammy,JO Holder,Imran Tahir,0,0,null,0,0,null,null
269,43.1,JO Holder,DJG Sammy,F Behardien,0,0,null,0,0,null,null
270,43.2,JO Holder,DJG Sammy,F Behardien,1,0,null,1,0,null,null
271,43.3,DJG Sammy,JO Holder,F Behardien,1,0,null,1,0,null,null
272,43.4,JO Holder,DJG Sammy,F Behardien,1,0,null,1,0,null,null
273,43.5,DJG Sammy,JO Holder,F Behardien,0,0,null,0,0,null,null
274,43.6,DJG Sammy,JO Holder,F Behardien,0,0,null,0,0,null,null
275,44.1,JO Holder,DJG Sammy,M Morkel,1,0,null,1,0,null,null
276,44.2,DJG Sammy,JO Holder,M Morkel,0,0,null,0,0,null,null
277,44.3,DJG Sammy,JO Holder,M Morkel,0,0,null,0,0,null,null
278,44.4,DJG Sammy,JO Holder,M Morkel,0,0,null,0,0,null,null
279,44.5,DJG Sammy,JO Holder,M Morkel,2,0,null,2,0,null,null
280,44.6,DJG Sammy,JO Holder,M Morkel,1,0,null,1,0,null,null
281,45.1,DJG Sammy,JO Holder,Imran Tahir,4,0,null,4,0,null,null
282,45.2,DJG Sammy,JO Holder,Imran Tahir,0,0,null,0,0,null,null
283,45.3,DJG Sammy,JO Holder,Imran Tahir,1,0,null,1,0,null,null
284,45.4,JO Holder,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
285,45.5,JO Holder,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
286,45.6,JO Holder,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
287,46.1,DJG Sammy,JO Holder,DW Steyn,0,0,null,0,0,null,null
288,46.2,DJG Sammy,JO Holder,DW Steyn,0,0,null,0,0,null,null
289,46.3,DJG Sammy,JO Holder,DW Steyn,1,0,null,1,0,null,null
290,46.4,JO Holder,DJG Sammy,DW Steyn,1,0,null,1,0,null,null
291,46.5,DJG Sammy,JO Holder,DW Steyn,1,0,null,1,0,null,null
292,46.6,JO Holder,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
293,47.1,DJG Sammy,JO Holder,Imran Tahir,0,0,null,0,0,null,null
294,47.2,DJG Sammy,JO Holder,Imran Tahir,0,0,null,0,0,null,null
295,47.3,DJG Sammy,JO Holder,Imran Tahir,0,0,null,0,0,null,null
296,47.4,DJG Sammy,JO Holder,Imran Tahir,1,0,null,1,0,null,null
297,47.5,JO Holder,DJG Sammy,Imran Tahir,1,0,null,1,0,null,null
298,47.6,DJG Sammy,JO Holder,Imran Tahir,0,0,null,0,0,null,null
299,48.1,JO Holder,DJG Sammy,DW Steyn,2,0,null,2,0,null,null
300,48.2,JO Holder,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
301,48.3,JO Holder,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
302,48.4,JO Holder,DJG Sammy,DW Steyn,4,0,null,4,0,null,null
303,48.5,JO Holder,DJG Sammy,DW Steyn,1,0,null,1,0,null,null
304,48.6,DJG Sammy,JO Holder,DW Steyn,0,0,null,0,0,null,null
305,49.1,JO Holder,DJG Sammy,M Morkel,4,0,null,4,0,null,null
306,49.2,JO Holder,DJG Sammy,M Morkel,0,0,null,0,0,null,null
307,49.3,JO Holder,DJG Sammy,M Morkel,0,1,wides ,1,0,null,null
308,49.4,JO Holder,DJG Sammy,M Morkel,0,0,null,0,0,null,null
309,49.5,JO Holder,DJG Sammy,M Morkel,0,0,null,0,0,null,null
310,49.6,JO Holder,DJG Sammy,M Morkel,0,0,null,0,0,null,null
311,49.7,JO Holder,DJG Sammy,M Morkel,0,0,null,0,0,null,null
