,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Anamul Haque,T Panyangara,4,0,null,4,0,null,null
4,0.5,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
6,1.1,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
7,1.2,Anamul Haque,Tamim Iqbal,TL Chatara,1,0,null,1,0,null,null
8,1.3,Tamim Iqbal,Anamul Haque,TL Chatara,0,1,legbyes ,1,0,null,null
9,1.4,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
10,1.5,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
11,1.6,Anamul Haque,Tamim Iqbal,TL Chatara,4,0,null,4,0,null,null
12,2.1,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
13,2.2,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
14,2.3,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
15,2.4,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
16,2.5,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
17,2.6,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
18,3.1,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
19,3.2,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
20,3.3,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
21,3.4,Anamul Haque,Tamim Iqbal,TL Chatara,4,0,null,4,0,null,null
22,3.5,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
23,3.6,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
24,4.1,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
25,4.2,Tamim Iqbal,Anamul Haque,T Panyangara,2,0,null,2,0,null,null
26,4.3,Tamim Iqbal,Anamul Haque,T Panyangara,1,0,null,1,0,null,null
27,4.4,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
28,4.5,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
29,4.6,Anamul Haque,Tamim Iqbal,T Panyangara,1,0,null,1,0,null,null
30,5.1,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
31,5.2,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
32,5.3,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
33,5.4,Anamul Haque,Tamim Iqbal,TL Chatara,1,0,null,1,0,null,null
34,5.5,Tamim Iqbal,Anamul Haque,TL Chatara,1,0,null,1,0,null,null
35,5.6,Anamul Haque,Tamim Iqbal,TL Chatara,2,0,null,2,0,null,null
36,6.1,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
37,6.2,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
38,6.3,Tamim Iqbal,Anamul Haque,T Panyangara,1,0,null,1,0,null,null
39,6.4,Anamul Haque,Tamim Iqbal,T Panyangara,1,0,null,1,0,null,null
40,6.5,Tamim Iqbal,Anamul Haque,T Panyangara,4,0,null,4,0,null,null
41,6.6,Tamim Iqbal,Anamul Haque,T Panyangara,0,1,legbyes ,1,0,null,null
42,7.1,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
43,7.2,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
44,7.3,Tamim Iqbal,Anamul Haque,TL Chatara,4,0,null,4,0,null,null
45,7.4,Tamim Iqbal,Anamul Haque,TL Chatara,1,0,null,1,0,null,null
46,7.5,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
47,7.6,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
48,8.1,Tamim Iqbal,Anamul Haque,T Kamungozi,0,0,null,0,0,null,null
49,8.2,Tamim Iqbal,Anamul Haque,T Kamungozi,0,0,null,0,0,null,null
50,8.3,Tamim Iqbal,Anamul Haque,T Kamungozi,1,0,null,1,0,null,null
51,8.4,Anamul Haque,Tamim Iqbal,T Kamungozi,1,0,null,1,0,null,null
52,8.5,Tamim Iqbal,Anamul Haque,T Kamungozi,0,0,null,0,0,null,null
53,8.6,Tamim Iqbal,Anamul Haque,T Kamungozi,1,0,null,1,0,null,null
54,9.1,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
55,9.2,Tamim Iqbal,Anamul Haque,TL Chatara,4,0,null,4,0,null,null
56,9.3,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
57,9.4,Tamim Iqbal,Anamul Haque,TL Chatara,1,0,null,1,0,null,null
58,9.5,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
59,9.6,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
60,10.1,Tamim Iqbal,Anamul Haque,T Kamungozi,0,0,null,0,0,null,null
61,10.2,Tamim Iqbal,Anamul Haque,T Kamungozi,1,0,null,1,0,null,null
62,10.3,Anamul Haque,Tamim Iqbal,T Kamungozi,0,0,null,0,0,null,null
63,10.4,Anamul Haque,Tamim Iqbal,T Kamungozi,0,0,null,0,0,null,null
64,10.5,Anamul Haque,Tamim Iqbal,T Kamungozi,0,0,null,0,0,null,null
65,10.6,Anamul Haque,Tamim Iqbal,T Kamungozi,1,0,null,1,0,null,null
66,11.1,Anamul Haque,Tamim Iqbal,J Nyumbu,1,0,null,1,0,null,null
67,11.2,Tamim Iqbal,Anamul Haque,J Nyumbu,0,0,null,0,0,null,null
68,11.3,Tamim Iqbal,Anamul Haque,J Nyumbu,0,0,null,0,0,null,null
69,11.4,Tamim Iqbal,Anamul Haque,J Nyumbu,0,0,null,0,0,null,null
70,11.5,Tamim Iqbal,Anamul Haque,J Nyumbu,0,0,null,0,0,null,null
71,11.6,Tamim Iqbal,Anamul Haque,J Nyumbu,1,0,null,1,0,null,null
72,12.1,Tamim Iqbal,Anamul Haque,T Kamungozi,0,0,null,0,0,null,null
73,12.2,Tamim Iqbal,Anamul Haque,T Kamungozi,1,0,null,1,0,null,null
74,12.3,Anamul Haque,Tamim Iqbal,T Kamungozi,0,0,null,0,0,null,null
75,12.4,Anamul Haque,Tamim Iqbal,T Kamungozi,1,0,null,1,0,null,null
76,12.5,Tamim Iqbal,Anamul Haque,T Kamungozi,0,0,null,0,0,null,null
77,12.6,Tamim Iqbal,Anamul Haque,T Kamungozi,0,0,null,0,0,null,null
78,13.1,Anamul Haque,Tamim Iqbal,J Nyumbu,2,0,null,2,0,null,null
79,13.2,Anamul Haque,Tamim Iqbal,J Nyumbu,0,0,null,0,0,null,null
80,13.3,Anamul Haque,Tamim Iqbal,J Nyumbu,0,0,null,0,0,null,null
81,13.4,Anamul Haque,Tamim Iqbal,J Nyumbu,1,0,null,1,0,null,null
82,13.5,Tamim Iqbal,Anamul Haque,J Nyumbu,1,0,null,1,0,null,null
83,13.6,Anamul Haque,Tamim Iqbal,J Nyumbu,1,0,null,1,0,null,null
84,14.1,Anamul Haque,Tamim Iqbal,T Kamungozi,0,0,null,0,0,null,null
85,14.2,Anamul Haque,Tamim Iqbal,T Kamungozi,0,0,null,0,0,null,null
86,14.3,Anamul Haque,Tamim Iqbal,T Kamungozi,0,0,null,0,0,null,null
87,14.4,Anamul Haque,Tamim Iqbal,T Kamungozi,0,0,null,0,0,null,null
88,14.5,Anamul Haque,Tamim Iqbal,T Kamungozi,1,0,null,1,0,null,null
89,14.6,Tamim Iqbal,Anamul Haque,T Kamungozi,2,0,null,2,0,null,null
90,15.1,Anamul Haque,Tamim Iqbal,J Nyumbu,1,0,null,1,0,null,null
91,15.2,Tamim Iqbal,Anamul Haque,J Nyumbu,1,0,null,1,0,null,null
92,15.3,Anamul Haque,Tamim Iqbal,J Nyumbu,0,0,null,0,0,null,null
93,15.4,Anamul Haque,Tamim Iqbal,J Nyumbu,0,0,null,0,0,null,null
94,15.5,Anamul Haque,Tamim Iqbal,J Nyumbu,0,0,null,0,0,null,null
95,15.6,Anamul Haque,Tamim Iqbal,J Nyumbu,0,0,null,0,0,null,null
96,16.1,Tamim Iqbal,Anamul Haque,T Kamungozi,1,0,null,1,0,null,null
97,16.2,Anamul Haque,Tamim Iqbal,T Kamungozi,1,0,null,1,0,null,null
98,16.3,Tamim Iqbal,Anamul Haque,T Kamungozi,0,0,null,0,0,null,null
99,16.4,Tamim Iqbal,Anamul Haque,T Kamungozi,1,0,null,1,0,null,null
100,16.5,Anamul Haque,Tamim Iqbal,T Kamungozi,0,1,wides ,1,0,null,null
101,16.6,Anamul Haque,Tamim Iqbal,T Kamungozi,0,0,null,0,0,null,null
102,16.7,Anamul Haque,Tamim Iqbal,T Kamungozi,1,0,null,1,0,null,null
103,17.1,Anamul Haque,Tamim Iqbal,V Sibanda,4,0,null,4,0,null,null
104,17.2,Anamul Haque,Tamim Iqbal,V Sibanda,0,0,null,0,0,null,null
105,17.3,Anamul Haque,Tamim Iqbal,V Sibanda,0,0,null,0,0,null,null
106,17.4,Anamul Haque,Tamim Iqbal,V Sibanda,2,0,null,2,0,null,null
107,17.5,Anamul Haque,Tamim Iqbal,V Sibanda,0,0,null,0,0,null,null
108,17.6,Anamul Haque,Tamim Iqbal,V Sibanda,0,0,null,0,0,null,null
109,18.1,Tamim Iqbal,Anamul Haque,J Nyumbu,0,0,null,0,0,null,null
110,18.2,Tamim Iqbal,Anamul Haque,J Nyumbu,1,0,null,1,0,null,null
111,18.3,Anamul Haque,Tamim Iqbal,J Nyumbu,1,0,null,1,0,null,null
112,18.4,Tamim Iqbal,Anamul Haque,J Nyumbu,0,0,null,0,0,null,null
113,18.5,Tamim Iqbal,Anamul Haque,J Nyumbu,1,0,null,1,0,null,null
114,18.6,Anamul Haque,Tamim Iqbal,J Nyumbu,1,0,null,1,0,null,null
115,19.1,Anamul Haque,Tamim Iqbal,V Sibanda,2,0,null,2,0,null,null
116,19.2,Anamul Haque,Tamim Iqbal,V Sibanda,0,0,null,0,0,null,null
117,19.3,Anamul Haque,Tamim Iqbal,V Sibanda,0,0,null,0,0,null,null
118,19.4,Anamul Haque,Tamim Iqbal,V Sibanda,1,0,null,1,0,null,null
119,19.5,Tamim Iqbal,Anamul Haque,V Sibanda,0,0,null,0,0,null,null
120,19.6,Tamim Iqbal,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
121,20.1,Tamim Iqbal,Anamul Haque,J Nyumbu,0,0,null,0,0,null,null
122,20.2,Tamim Iqbal,Anamul Haque,J Nyumbu,0,0,null,0,0,null,null
123,20.3,Tamim Iqbal,Anamul Haque,J Nyumbu,1,0,null,1,0,null,null
124,20.4,Anamul Haque,Tamim Iqbal,J Nyumbu,1,0,null,1,0,null,null
125,20.5,Tamim Iqbal,Anamul Haque,J Nyumbu,0,0,null,0,0,null,null
126,20.6,Tamim Iqbal,Anamul Haque,J Nyumbu,4,0,null,4,0,null,null
127,21.1,Anamul Haque,Tamim Iqbal,V Sibanda,1,0,null,1,0,null,null
128,21.2,Tamim Iqbal,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
129,21.3,Anamul Haque,Tamim Iqbal,V Sibanda,1,0,null,1,0,null,null
130,21.4,Tamim Iqbal,Anamul Haque,V Sibanda,0,0,null,0,0,null,null
131,21.5,Tamim Iqbal,Anamul Haque,V Sibanda,0,0,null,0,0,null,null
132,21.6,Tamim Iqbal,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
133,22.1,Tamim Iqbal,Anamul Haque,J Nyumbu,0,0,null,0,0,null,null
134,22.2,Tamim Iqbal,Anamul Haque,J Nyumbu,0,0,null,0,0,null,null
135,22.3,Tamim Iqbal,Anamul Haque,J Nyumbu,1,0,null,1,0,null,null
136,22.4,Anamul Haque,Tamim Iqbal,J Nyumbu,1,0,null,1,0,null,null
137,22.5,Tamim Iqbal,Anamul Haque,J Nyumbu,0,0,null,0,0,null,null
138,22.6,Tamim Iqbal,Anamul Haque,J Nyumbu,6,0,null,6,0,null,null
139,23.1,Anamul Haque,Tamim Iqbal,V Sibanda,0,0,null,0,0,null,null
140,23.2,Anamul Haque,Tamim Iqbal,V Sibanda,0,0,null,0,0,null,null
141,23.3,Anamul Haque,Tamim Iqbal,V Sibanda,0,0,null,0,0,null,null
142,23.4,Anamul Haque,Tamim Iqbal,V Sibanda,0,1,wides ,1,0,null,null
143,23.5,Anamul Haque,Tamim Iqbal,V Sibanda,1,0,null,1,0,null,null
144,23.6,Tamim Iqbal,Anamul Haque,V Sibanda,0,0,null,0,0,null,null
145,23.7,Tamim Iqbal,Anamul Haque,V Sibanda,0,0,null,0,0,null,null
146,24.1,Anamul Haque,Tamim Iqbal,J Nyumbu,0,0,null,0,0,null,null
147,24.2,Anamul Haque,Tamim Iqbal,J Nyumbu,1,0,null,1,0,null,null
148,24.3,Tamim Iqbal,Anamul Haque,J Nyumbu,1,0,null,1,0,null,null
149,24.4,Anamul Haque,Tamim Iqbal,J Nyumbu,0,0,null,0,0,null,null
150,24.5,Anamul Haque,Tamim Iqbal,J Nyumbu,0,0,null,0,0,null,null
151,24.6,Anamul Haque,Tamim Iqbal,J Nyumbu,0,0,null,0,0,null,null
152,25.1,Tamim Iqbal,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
153,25.2,Anamul Haque,Tamim Iqbal,V Sibanda,0,0,null,0,0,null,null
154,25.3,Anamul Haque,Tamim Iqbal,V Sibanda,1,0,null,1,0,null,null
155,25.4,Tamim Iqbal,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
156,25.5,Anamul Haque,Tamim Iqbal,V Sibanda,0,0,null,0,0,null,null
157,25.6,Anamul Haque,Tamim Iqbal,V Sibanda,1,0,null,1,0,null,null
158,26.1,Anamul Haque,Tamim Iqbal,J Nyumbu,0,0,null,0,0,null,null
159,26.2,Anamul Haque,Tamim Iqbal,J Nyumbu,1,0,null,1,0,null,null
160,26.3,Tamim Iqbal,Anamul Haque,J Nyumbu,1,0,null,1,0,null,null
161,26.4,Anamul Haque,Tamim Iqbal,J Nyumbu,1,0,null,1,0,null,null
162,26.5,Tamim Iqbal,Anamul Haque,J Nyumbu,0,0,null,0,0,null,null
163,26.6,Tamim Iqbal,Anamul Haque,J Nyumbu,1,0,null,1,0,null,null
164,27.1,Tamim Iqbal,Anamul Haque,V Sibanda,2,0,null,2,0,null,null
165,27.2,Tamim Iqbal,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
166,27.3,Anamul Haque,Tamim Iqbal,V Sibanda,4,0,null,4,0,null,null
167,27.4,Anamul Haque,Tamim Iqbal,V Sibanda,1,0,null,1,0,null,null
168,27.5,Tamim Iqbal,Anamul Haque,V Sibanda,0,0,null,0,0,null,null
169,27.6,Tamim Iqbal,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
170,28.1,Tamim Iqbal,Anamul Haque,T Kamungozi,1,0,null,1,0,null,null
