,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,MS Wade,SL Malinga,1,0,null,1,0,null,null
1,0.2,MS Wade,DA Warner,SL Malinga,0,0,null,0,0,null,null
2,0.3,MS Wade,DA Warner,SL Malinga,0,1,legbyes ,1,0,null,null
3,0.4,DA Warner,MS Wade,SL Malinga,0,0,null,0,0,null,null
4,0.5,DA Warner,MS Wade,SL Malinga,4,0,null,4,0,null,null
5,0.6,DA Warner,MS Wade,SL Malinga,0,0,null,0,0,null,null
6,1.1,MS Wade,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
7,1.2,MS Wade,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
8,1.3,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.4,DA Warner,MS Wade,KMDN Kulasekara,4,0,null,4,0,null,null
10,1.5,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.6,DA Warner,MS Wade,KMDN Kulasekara,1,0,null,1,0,null,null
12,2.1,DA Warner,MS Wade,SL Malinga,4,0,null,4,0,null,null
13,2.2,DA Warner,MS Wade,SL Malinga,2,0,null,2,0,null,null
14,2.3,DA Warner,MS Wade,SL Malinga,0,0,null,0,0,null,null
15,2.4,DA Warner,MS Wade,SL Malinga,0,0,null,0,0,null,null
16,2.5,DA Warner,MS Wade,SL Malinga,4,0,null,4,0,null,null
17,2.6,DA Warner,MS Wade,SL Malinga,0,0,null,0,0,null,null
18,3.1,MS Wade,DA Warner,KMDN Kulasekara,0,0,null,0,1,MS Wade,caught
19,3.2,RT Ponting,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
20,3.3,RT Ponting,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
21,3.4,DA Warner,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.5,DA Warner,RT Ponting,KMDN Kulasekara,1,0,null,1,0,null,null
23,3.6,RT Ponting,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
24,4.1,DA Warner,RT Ponting,SL Malinga,0,0,null,0,0,null,null
25,4.2,DA Warner,RT Ponting,SL Malinga,0,1,wides ,1,0,null,null
26,4.3,DA Warner,RT Ponting,SL Malinga,1,0,null,1,0,null,null
27,4.4,RT Ponting,DA Warner,SL Malinga,0,0,null,0,1,RT Ponting,lbw
28,4.5,MJ Clarke,DA Warner,SL Malinga,0,0,null,0,0,null,null
29,4.6,MJ Clarke,DA Warner,SL Malinga,0,0,null,0,0,null,null
30,4.7,MJ Clarke,DA Warner,SL Malinga,1,0,null,1,0,null,null
31,5.1,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.2,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.3,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.4,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.5,MJ Clarke,DA Warner,KMDN Kulasekara,4,0,null,4,0,null,null
36,5.6,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
37,6.1,DA Warner,MJ Clarke,SL Malinga,0,1,wides ,1,0,null,null
38,6.2,DA Warner,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
39,6.3,DA Warner,MJ Clarke,SL Malinga,4,0,null,4,0,null,null
40,6.4,DA Warner,MJ Clarke,SL Malinga,6,0,null,6,0,null,null
41,6.5,DA Warner,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
42,6.6,DA Warner,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
43,6.7,DA Warner,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
44,7.1,MJ Clarke,DA Warner,KMDN Kulasekara,2,0,null,2,0,null,null
45,7.2,MJ Clarke,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
46,7.3,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.4,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.5,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
49,7.6,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.1,DA Warner,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
51,8.2,MJ Clarke,DA Warner,AD Mathews,0,0,null,0,0,null,null
52,8.3,MJ Clarke,DA Warner,AD Mathews,0,0,null,0,0,null,null
53,8.4,MJ Clarke,DA Warner,AD Mathews,3,0,null,3,0,null,null
54,8.5,DA Warner,MJ Clarke,AD Mathews,0,0,null,0,1,DA Warner,bowled
55,8.6,MEK Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
56,9.1,MJ Clarke,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.2,MJ Clarke,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.3,MJ Clarke,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
59,9.4,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
60,9.5,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
61,9.6,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
