,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,AJ Finch,KA Maharaj,0,0,null,0,0,null,null
1,0.2,DA Warner,AJ Finch,KA Maharaj,0,0,null,0,0,null,null
2,0.3,DA Warner,AJ Finch,KA Maharaj,0,0,null,0,0,null,null
3,0.4,DA Warner,AJ Finch,KA Maharaj,1,0,null,1,0,null,null
4,0.5,AJ Finch,DA Warner,KA Maharaj,0,0,null,0,0,null,null
5,0.6,AJ Finch,DA Warner,KA Maharaj,0,0,null,0,0,null,null
6,1.1,DA Warner,AJ Finch,A Nortje,4,0,null,4,0,null,null
7,1.2,DA Warner,AJ Finch,A Nortje,0,0,null,0,0,null,null
8,1.3,DA Warner,AJ Finch,A Nortje,0,0,null,0,0,null,null
9,1.4,DA Warner,AJ Finch,A Nortje,1,0,null,1,0,null,null
10,1.5,AJ Finch,DA Warner,A Nortje,0,0,null,0,0,null,null
11,1.6,AJ Finch,DA Warner,A Nortje,0,0,null,0,0,null,null
12,2.1,DA Warner,AJ Finch,KA Maharaj,1,0,null,1,0,null,null
13,2.2,AJ Finch,DA Warner,KA Maharaj,4,0,null,4,0,null,null
14,2.3,AJ Finch,DA Warner,KA Maharaj,1,0,null,1,0,null,null
15,2.4,DA Warner,AJ Finch,KA Maharaj,1,0,null,1,0,null,null
16,2.5,AJ Finch,DA Warner,KA Maharaj,1,0,null,1,0,null,null
17,2.6,DA Warner,AJ Finch,KA Maharaj,1,0,null,1,0,null,null
18,3.1,DA Warner,AJ Finch,A Nortje,1,0,null,1,0,null,null
19,3.2,AJ Finch,DA Warner,A Nortje,1,0,null,1,0,null,null
20,3.3,DA Warner,AJ Finch,A Nortje,2,0,null,2,0,null,null
21,3.4,DA Warner,AJ Finch,A Nortje,1,0,null,1,0,null,null
22,3.5,AJ Finch,DA Warner,A Nortje,0,0,null,0,0,null,null
23,3.6,AJ Finch,DA Warner,A Nortje,1,0,null,1,0,null,null
24,4.1,AJ Finch,DA Warner,L Ngidi,2,0,null,2,0,null,null
25,4.2,AJ Finch,DA Warner,L Ngidi,0,0,null,0,1,AJ Finch,caught
26,4.3,SPD Smith,DA Warner,L Ngidi,1,0,null,1,0,null,null
27,4.4,DA Warner,SPD Smith,L Ngidi,4,0,null,4,0,null,null
28,4.5,DA Warner,SPD Smith,L Ngidi,0,0,null,0,0,null,null
29,4.6,DA Warner,SPD Smith,L Ngidi,0,0,null,0,0,null,null
30,5.1,SPD Smith,DA Warner,A Nortje,0,0,null,0,0,null,null
31,5.2,SPD Smith,DA Warner,A Nortje,0,0,null,0,0,null,null
32,5.3,SPD Smith,DA Warner,A Nortje,1,0,null,1,0,null,null
33,5.4,DA Warner,SPD Smith,A Nortje,4,0,null,4,0,null,null
34,5.5,DA Warner,SPD Smith,A Nortje,0,0,null,0,0,null,null
35,5.6,DA Warner,SPD Smith,A Nortje,1,0,null,1,0,null,null
