,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,DO Obuya,KO Otieno,JAR Blain,0,0,null,0,0,null,null
25,4.2,DO Obuya,KO Otieno,JAR Blain,1,0,null,1,0,null,null
26,4.3,KO Otieno,DO Obuya,JAR Blain,0,0,null,0,0,null,null
27,4.4,KO Otieno,DO Obuya,JAR Blain,0,1,wides ,1,0,null,null
28,4.5,KO Otieno,DO Obuya,JAR Blain,0,0,null,0,0,null,null
29,4.6,KO Otieno,DO Obuya,JAR Blain,0,0,null,0,0,null,null
30,4.7,KO Otieno,DO Obuya,JAR Blain,0,0,null,0,0,null,null
31,5.1,DO Obuya,KO Otieno,JD Nel,4,0,null,4,0,null,null
32,5.2,DO Obuya,KO Otieno,JD Nel,0,0,null,0,0,null,null
33,5.3,DO Obuya,KO Otieno,JD Nel,0,0,null,0,0,null,null
34,5.4,DO Obuya,KO Otieno,JD Nel,0,0,null,0,0,null,null
35,5.5,DO Obuya,KO Otieno,JD Nel,0,0,null,0,0,null,null
36,5.6,DO Obuya,KO Otieno,JD Nel,0,0,null,0,1,DO Obuya,caught
37,6.1,KO Otieno,AA Obanda,JAR Blain,0,4,legbyes ,4,0,null,null
38,6.2,KO Otieno,AA Obanda,JAR Blain,0,0,null,0,0,null,null
39,6.3,KO Otieno,AA Obanda,JAR Blain,0,0,null,0,0,null,null
40,6.4,KO Otieno,AA Obanda,JAR Blain,0,0,null,0,0,null,null
41,6.5,KO Otieno,AA Obanda,JAR Blain,0,0,null,0,0,null,null
42,6.6,KO Otieno,AA Obanda,JAR Blain,0,0,null,0,0,null,null
43,7.1,AA Obanda,KO Otieno,JD Nel,0,0,null,0,0,null,null
44,7.2,AA Obanda,KO Otieno,JD Nel,0,0,null,0,0,null,null
45,7.3,AA Obanda,KO Otieno,JD Nel,0,0,null,0,0,null,null
46,7.4,AA Obanda,KO Otieno,JD Nel,0,0,null,0,0,null,null
47,7.5,AA Obanda,KO Otieno,JD Nel,4,0,null,4,0,null,null
48,7.6,AA Obanda,KO Otieno,JD Nel,0,0,null,0,0,null,null
49,8.1,KO Otieno,AA Obanda,JAR Blain,0,0,null,0,0,null,null
50,8.2,KO Otieno,AA Obanda,JAR Blain,0,0,null,0,0,null,null
51,8.3,KO Otieno,AA Obanda,JAR Blain,0,0,null,0,1,KO Otieno,lbw
52,8.4,SO Tikolo,AA Obanda,JAR Blain,0,0,null,0,0,null,null
53,8.5,SO Tikolo,AA Obanda,JAR Blain,0,1,wides ,1,0,null,null
54,8.6,SO Tikolo,AA Obanda,JAR Blain,0,0,null,0,0,null,null
55,8.7,SO Tikolo,AA Obanda,JAR Blain,2,0,null,2,0,null,null
56,9.1,AA Obanda,SO Tikolo,JD Nel,0,0,null,0,0,null,null
57,9.2,AA Obanda,SO Tikolo,JD Nel,1,0,null,1,0,null,null
58,9.3,SO Tikolo,AA Obanda,JD Nel,0,0,null,0,0,null,null
59,9.4,SO Tikolo,AA Obanda,JD Nel,0,0,null,0,0,null,null
60,9.5,SO Tikolo,AA Obanda,JD Nel,0,1,legbyes ,1,0,null,null
61,9.6,AA Obanda,SO Tikolo,JD Nel,0,0,null,0,0,null,null
62,10.1,SO Tikolo,AA Obanda,CM Wright,0,0,null,0,0,null,null
63,10.2,SO Tikolo,AA Obanda,CM Wright,0,0,null,0,0,null,null
64,10.3,SO Tikolo,AA Obanda,CM Wright,0,0,null,0,0,null,null
65,10.4,SO Tikolo,AA Obanda,CM Wright,0,1,wides ,1,0,null,null
66,10.5,SO Tikolo,AA Obanda,CM Wright,0,0,null,0,0,null,null
67,10.6,SO Tikolo,AA Obanda,CM Wright,0,0,null,0,1,SO Tikolo,caught
68,10.7,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
69,11.1,AA Obanda,MA Ouma,GD Drummond,0,0,null,0,0,null,null
70,11.2,AA Obanda,MA Ouma,GD Drummond,0,0,null,0,0,null,null
71,11.3,AA Obanda,MA Ouma,GD Drummond,1,0,null,1,0,null,null
72,11.4,MA Ouma,AA Obanda,GD Drummond,0,0,null,0,0,null,null
73,11.5,MA Ouma,AA Obanda,GD Drummond,0,0,null,0,0,null,null
74,11.6,MA Ouma,AA Obanda,GD Drummond,0,0,null,0,0,null,null
75,12.1,AA Obanda,MA Ouma,CM Wright,0,0,null,0,0,null,null
76,12.2,AA Obanda,MA Ouma,CM Wright,0,0,null,0,0,null,null
77,12.3,AA Obanda,MA Ouma,CM Wright,0,0,null,0,0,null,null
78,12.4,AA Obanda,MA Ouma,CM Wright,0,0,null,0,0,null,null
79,12.5,AA Obanda,MA Ouma,CM Wright,0,0,null,0,0,null,null
80,12.6,AA Obanda,MA Ouma,CM Wright,0,0,null,0,0,null,null
81,13.1,MA Ouma,AA Obanda,GD Drummond,1,0,null,1,0,null,null
82,13.2,AA Obanda,MA Ouma,GD Drummond,0,0,null,0,0,null,null
83,13.3,AA Obanda,MA Ouma,GD Drummond,1,0,null,1,0,null,null
84,13.4,MA Ouma,AA Obanda,GD Drummond,0,0,null,0,0,null,null
85,13.5,MA Ouma,AA Obanda,GD Drummond,1,0,null,1,0,null,null
86,13.6,AA Obanda,MA Ouma,GD Drummond,0,0,null,0,0,null,null
87,14.1,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
88,14.2,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
89,14.3,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
90,14.4,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
91,14.5,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
92,14.6,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
93,15.1,AA Obanda,MA Ouma,GD Drummond,0,0,null,0,0,null,null
94,15.2,AA Obanda,MA Ouma,GD Drummond,0,0,null,0,0,null,null
95,15.3,AA Obanda,MA Ouma,GD Drummond,4,0,null,4,0,null,null
96,15.4,AA Obanda,MA Ouma,GD Drummond,0,0,null,0,0,null,null
97,15.5,AA Obanda,MA Ouma,GD Drummond,0,0,null,0,0,null,null
98,15.6,AA Obanda,MA Ouma,GD Drummond,0,0,null,0,0,null,null
99,16.1,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
100,16.2,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
101,16.3,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
102,16.4,MA Ouma,AA Obanda,CM Wright,6,0,null,6,0,null,null
103,16.5,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
104,16.6,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
105,17.1,AA Obanda,MA Ouma,RD Berrington,1,0,null,1,0,null,null
106,17.2,MA Ouma,AA Obanda,RD Berrington,0,0,null,0,0,null,null
107,17.3,MA Ouma,AA Obanda,RD Berrington,4,0,null,4,0,null,null
108,17.4,MA Ouma,AA Obanda,RD Berrington,0,0,null,0,0,null,null
109,17.5,MA Ouma,AA Obanda,RD Berrington,0,0,null,0,0,null,null
110,17.6,MA Ouma,AA Obanda,RD Berrington,1,0,null,1,0,null,null
111,18.1,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
112,18.2,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
113,18.3,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
114,18.4,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
115,18.5,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
116,18.6,MA Ouma,AA Obanda,CM Wright,1,0,null,1,0,null,null
117,19.1,MA Ouma,AA Obanda,RD Berrington,0,0,null,0,0,null,null
118,19.2,MA Ouma,AA Obanda,RD Berrington,1,0,null,1,0,null,null
119,19.3,AA Obanda,MA Ouma,RD Berrington,0,0,null,0,0,null,null
120,19.4,AA Obanda,MA Ouma,RD Berrington,3,0,null,3,0,null,null
121,19.5,MA Ouma,AA Obanda,RD Berrington,1,0,null,1,0,null,null
122,19.6,AA Obanda,MA Ouma,RD Berrington,4,0,null,4,0,null,null
123,20.1,MA Ouma,AA Obanda,CM Wright,4,0,null,4,0,null,null
124,20.2,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
125,20.3,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
126,20.4,MA Ouma,AA Obanda,CM Wright,0,2,wides ,2,0,null,null
127,20.5,AA Obanda,MA Ouma,CM Wright,0,0,null,0,0,null,null
128,20.6,AA Obanda,MA Ouma,CM Wright,0,1,legbyes ,1,0,null,null
129,20.7,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
130,21.1,AA Obanda,MA Ouma,RR Watson,2,0,null,2,0,null,null
131,21.2,AA Obanda,MA Ouma,RR Watson,0,0,null,0,0,null,null
132,21.3,AA Obanda,MA Ouma,RR Watson,1,0,null,1,0,null,null
133,21.4,MA Ouma,AA Obanda,RR Watson,0,0,null,0,0,null,null
134,21.5,MA Ouma,AA Obanda,RR Watson,0,0,null,0,0,null,null
135,21.6,MA Ouma,AA Obanda,RR Watson,0,0,null,0,0,null,null
136,22.1,AA Obanda,MA Ouma,CM Wright,0,0,null,0,0,null,null
137,22.2,AA Obanda,MA Ouma,CM Wright,1,0,null,1,0,null,null
138,22.3,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
139,22.4,MA Ouma,AA Obanda,CM Wright,0,0,null,0,0,null,null
140,22.5,MA Ouma,AA Obanda,CM Wright,1,0,null,1,0,null,null
141,22.6,AA Obanda,MA Ouma,CM Wright,0,0,null,0,0,null,null
142,23.1,MA Ouma,AA Obanda,RR Watson,0,0,null,0,1,MA Ouma,caught and bowled
143,23.2,TM Odoyo,AA Obanda,RR Watson,0,0,null,0,0,null,null
144,23.3,TM Odoyo,AA Obanda,RR Watson,0,0,null,0,0,null,null
145,23.4,TM Odoyo,AA Obanda,RR Watson,0,0,null,0,0,null,null
146,23.5,TM Odoyo,AA Obanda,RR Watson,0,0,null,0,0,null,null
147,23.6,TM Odoyo,AA Obanda,RR Watson,0,0,null,0,0,null,null
148,24.1,AA Obanda,TM Odoyo,GD Drummond,0,0,null,0,0,null,null
149,24.2,AA Obanda,TM Odoyo,GD Drummond,0,0,null,0,0,null,null
150,24.3,AA Obanda,TM Odoyo,GD Drummond,0,0,null,0,0,null,null
151,24.4,AA Obanda,TM Odoyo,GD Drummond,1,0,null,1,0,null,null
152,24.5,TM Odoyo,AA Obanda,GD Drummond,0,0,null,0,0,null,null
153,24.6,TM Odoyo,AA Obanda,GD Drummond,0,0,null,0,0,null,null
154,25.1,AA Obanda,TM Odoyo,RR Watson,0,0,null,0,1,AA Obanda,bowled
155,25.2,JK Kamande,TM Odoyo,RR Watson,0,0,null,0,0,null,null
156,25.3,JK Kamande,TM Odoyo,RR Watson,0,0,null,0,0,null,null
157,25.4,JK Kamande,TM Odoyo,RR Watson,0,0,null,0,0,null,null
158,25.5,JK Kamande,TM Odoyo,RR Watson,0,0,null,0,0,null,null
159,25.6,JK Kamande,TM Odoyo,RR Watson,0,0,null,0,0,null,null
160,26.1,TM Odoyo,JK Kamande,GD Drummond,0,0,null,0,0,null,null
161,26.2,TM Odoyo,JK Kamande,GD Drummond,0,0,null,0,0,null,null
162,26.3,TM Odoyo,JK Kamande,GD Drummond,0,0,null,0,0,null,null
163,26.4,TM Odoyo,JK Kamande,GD Drummond,1,0,null,1,0,null,null
164,26.5,JK Kamande,TM Odoyo,GD Drummond,1,0,null,1,0,null,null
165,26.6,TM Odoyo,JK Kamande,GD Drummond,0,4,legbyes ,4,0,null,null
166,27.1,JK Kamande,TM Odoyo,RR Watson,0,0,null,0,0,null,null
167,27.2,JK Kamande,TM Odoyo,RR Watson,0,0,null,0,0,null,null
168,27.3,JK Kamande,TM Odoyo,RR Watson,2,0,null,2,0,null,null
169,27.4,JK Kamande,TM Odoyo,RR Watson,2,0,null,2,0,null,null
170,27.5,JK Kamande,TM Odoyo,RR Watson,0,0,null,0,0,null,null
171,27.6,JK Kamande,TM Odoyo,RR Watson,0,0,null,0,0,null,null
172,28.1,TM Odoyo,JK Kamande,GD Drummond,1,0,null,1,0,null,null
173,28.2,JK Kamande,TM Odoyo,GD Drummond,1,0,null,1,0,null,null
174,28.3,TM Odoyo,JK Kamande,GD Drummond,0,1,wides ,1,0,null,null
175,28.4,TM Odoyo,JK Kamande,GD Drummond,0,0,null,0,0,null,null
176,28.5,TM Odoyo,JK Kamande,GD Drummond,0,0,null,0,0,null,null
177,28.6,TM Odoyo,JK Kamande,GD Drummond,1,0,null,1,0,null,null
178,28.7,JK Kamande,TM Odoyo,GD Drummond,1,0,null,1,0,null,null
179,29.1,JK Kamande,TM Odoyo,RR Watson,0,0,null,0,0,null,null
180,29.2,JK Kamande,TM Odoyo,RR Watson,0,1,legbyes ,1,0,null,null
181,29.3,TM Odoyo,JK Kamande,RR Watson,0,0,null,0,0,null,null
182,29.4,TM Odoyo,JK Kamande,RR Watson,2,0,null,2,0,null,null
183,29.5,TM Odoyo,JK Kamande,RR Watson,0,0,null,0,0,null,null
184,29.6,TM Odoyo,JK Kamande,RR Watson,0,0,null,0,0,null,null
185,30.1,JK Kamande,TM Odoyo,JAR Blain,0,0,null,0,1,JK Kamande,bowled
186,30.2,AO Suji,TM Odoyo,JAR Blain,0,0,null,0,0,null,null
187,30.3,AO Suji,TM Odoyo,JAR Blain,1,0,null,1,0,null,null
188,30.4,TM Odoyo,AO Suji,JAR Blain,0,0,null,0,0,null,null
189,30.5,TM Odoyo,AO Suji,JAR Blain,1,0,null,1,0,null,null
190,30.6,AO Suji,TM Odoyo,JAR Blain,0,0,null,0,0,null,null
191,31.1,TM Odoyo,AO Suji,JD Nel,4,0,null,4,0,null,null
192,31.2,TM Odoyo,AO Suji,JD Nel,1,0,null,1,0,null,null
193,31.3,AO Suji,TM Odoyo,JD Nel,0,0,null,0,0,null,null
194,31.4,AO Suji,TM Odoyo,JD Nel,1,0,null,1,0,null,null
195,31.5,TM Odoyo,AO Suji,JD Nel,0,0,null,0,0,null,null
196,31.6,TM Odoyo,AO Suji,JD Nel,2,0,null,2,0,null,null
197,32.1,AO Suji,TM Odoyo,JAR Blain,1,0,null,1,0,null,null
198,32.2,TM Odoyo,AO Suji,JAR Blain,6,0,null,6,0,null,null
199,32.3,TM Odoyo,AO Suji,JAR Blain,0,0,null,0,0,null,null
200,32.4,TM Odoyo,AO Suji,JAR Blain,2,0,null,2,0,null,null
201,32.5,TM Odoyo,AO Suji,JAR Blain,0,0,null,0,0,null,null
202,32.6,TM Odoyo,AO Suji,JAR Blain,2,0,null,2,0,null,null
203,33.1,AO Suji,TM Odoyo,JD Nel,0,0,null,0,1,AO Suji,bowled
204,33.2,PJ Ongondo,TM Odoyo,JD Nel,1,0,null,1,0,null,null
205,33.3,TM Odoyo,PJ Ongondo,JD Nel,0,0,null,0,0,null,null
206,33.4,TM Odoyo,PJ Ongondo,JD Nel,1,0,null,1,0,null,null
207,33.5,PJ Ongondo,TM Odoyo,JD Nel,0,0,null,0,0,null,null
208,33.6,PJ Ongondo,TM Odoyo,JD Nel,2,0,null,2,0,null,null
209,34.1,TM Odoyo,PJ Ongondo,GD Drummond,6,0,null,6,0,null,null
210,34.2,TM Odoyo,PJ Ongondo,GD Drummond,6,1,noballs ,7,0,null,null
211,34.3,TM Odoyo,PJ Ongondo,GD Drummond,0,0,null,0,0,null,null
212,34.4,TM Odoyo,PJ Ongondo,GD Drummond,6,0,null,6,0,null,null
213,34.5,TM Odoyo,PJ Ongondo,GD Drummond,2,0,null,2,0,null,null
214,34.6,TM Odoyo,PJ Ongondo,GD Drummond,1,0,null,1,1,TM Odoyo,run out
215,34.7,HA Varaiya,PJ Ongondo,GD Drummond,1,0,null,1,0,null,null
