,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.2,BRM Taylor,T Taibu,SJ Benn,0,0,null,0,0,null,null
57,9.3,BRM Taylor,T Taibu,SJ Benn,0,0,null,0,0,null,null
58,9.4,BRM Taylor,T Taibu,SJ Benn,0,0,null,0,0,null,null
59,9.5,BRM Taylor,T Taibu,SJ Benn,2,0,null,2,0,null,null
60,9.6,BRM Taylor,T Taibu,SJ Benn,0,0,null,0,0,null,null
61,10.1,T Taibu,BRM Taylor,DJG Sammy,1,0,null,1,0,null,null
62,10.2,BRM Taylor,T Taibu,DJG Sammy,0,0,null,0,0,null,null
63,10.3,BRM Taylor,T Taibu,DJG Sammy,0,0,null,0,0,null,null
64,10.4,BRM Taylor,T Taibu,DJG Sammy,0,0,null,0,0,null,null
65,10.5,BRM Taylor,T Taibu,DJG Sammy,1,0,null,1,0,null,null
66,10.6,T Taibu,BRM Taylor,DJG Sammy,1,0,null,1,0,null,null
67,11.1,T Taibu,BRM Taylor,SJ Benn,0,0,null,0,0,null,null
68,11.2,T Taibu,BRM Taylor,SJ Benn,0,0,null,0,0,null,null
69,11.3,T Taibu,BRM Taylor,SJ Benn,0,0,null,0,0,null,null
70,11.4,T Taibu,BRM Taylor,SJ Benn,0,0,null,0,0,null,null
71,11.5,T Taibu,BRM Taylor,SJ Benn,0,0,null,0,0,null,null
72,11.6,T Taibu,BRM Taylor,SJ Benn,0,0,null,0,0,null,null
73,12.1,BRM Taylor,T Taibu,DJG Sammy,0,0,null,0,0,null,null
74,12.2,BRM Taylor,T Taibu,DJG Sammy,1,0,null,1,0,null,null
75,12.3,T Taibu,BRM Taylor,DJG Sammy,0,0,null,0,0,null,null
76,12.4,T Taibu,BRM Taylor,DJG Sammy,0,0,null,0,0,null,null
77,12.5,T Taibu,BRM Taylor,DJG Sammy,1,0,null,1,0,null,null
78,12.6,BRM Taylor,T Taibu,DJG Sammy,1,0,null,1,0,null,null
79,13.1,BRM Taylor,T Taibu,SJ Benn,0,0,null,0,0,null,null
80,13.2,BRM Taylor,T Taibu,SJ Benn,4,0,null,4,0,null,null
81,13.3,BRM Taylor,T Taibu,SJ Benn,1,0,null,1,0,null,null
82,13.4,T Taibu,BRM Taylor,SJ Benn,1,0,null,1,0,null,null
83,13.5,BRM Taylor,T Taibu,SJ Benn,0,0,null,0,0,null,null
84,13.6,BRM Taylor,T Taibu,SJ Benn,0,0,null,0,0,null,null
85,14.1,T Taibu,BRM Taylor,DJG Sammy,0,0,null,0,0,null,null
86,14.2,T Taibu,BRM Taylor,DJG Sammy,1,0,null,1,0,null,null
87,14.3,BRM Taylor,T Taibu,DJG Sammy,0,0,null,0,0,null,null
88,14.4,BRM Taylor,T Taibu,DJG Sammy,1,0,null,1,0,null,null
89,14.5,T Taibu,BRM Taylor,DJG Sammy,1,0,null,1,0,null,null
90,14.6,BRM Taylor,T Taibu,DJG Sammy,0,0,null,0,0,null,null
91,15.1,T Taibu,BRM Taylor,SJ Benn,1,0,null,1,0,null,null
92,15.2,BRM Taylor,T Taibu,SJ Benn,0,0,null,0,0,null,null
93,15.3,BRM Taylor,T Taibu,SJ Benn,1,0,null,1,0,null,null
94,15.4,T Taibu,BRM Taylor,SJ Benn,0,0,null,0,0,null,null
95,15.5,T Taibu,BRM Taylor,SJ Benn,1,0,null,1,0,null,null
96,15.6,BRM Taylor,T Taibu,SJ Benn,1,0,null,1,0,null,null
97,16.1,BRM Taylor,T Taibu,DJG Sammy,0,0,null,0,0,null,null
98,16.2,BRM Taylor,T Taibu,DJG Sammy,0,0,null,0,0,null,null
99,16.3,BRM Taylor,T Taibu,DJG Sammy,1,0,null,1,0,null,null
100,16.4,T Taibu,BRM Taylor,DJG Sammy,0,0,null,0,0,null,null
101,16.5,T Taibu,BRM Taylor,DJG Sammy,0,0,null,0,0,null,null
102,16.6,T Taibu,BRM Taylor,DJG Sammy,0,0,null,0,0,null,null
103,17.1,BRM Taylor,T Taibu,SJ Benn,1,0,null,1,0,null,null
104,17.2,T Taibu,BRM Taylor,SJ Benn,1,0,null,1,0,null,null
105,17.3,BRM Taylor,T Taibu,SJ Benn,1,0,null,1,0,null,null
106,17.4,T Taibu,BRM Taylor,SJ Benn,4,0,null,4,0,null,null
107,17.5,T Taibu,BRM Taylor,SJ Benn,0,0,null,0,0,null,null
108,17.6,T Taibu,BRM Taylor,SJ Benn,0,0,null,0,0,null,null
109,18.1,BRM Taylor,T Taibu,DJG Sammy,4,0,null,4,0,null,null
110,18.2,BRM Taylor,T Taibu,DJG Sammy,0,0,null,0,0,null,null
111,18.3,BRM Taylor,T Taibu,DJG Sammy,0,0,null,0,0,null,null
112,18.4,BRM Taylor,T Taibu,DJG Sammy,1,0,null,1,0,null,null
113,18.5,T Taibu,BRM Taylor,DJG Sammy,1,0,null,1,0,null,null
114,18.6,BRM Taylor,T Taibu,DJG Sammy,1,0,null,1,0,null,null
115,19.1,BRM Taylor,T Taibu,SJ Benn,0,0,null,0,0,null,null
116,19.2,BRM Taylor,T Taibu,SJ Benn,1,0,null,1,0,null,null
117,19.3,T Taibu,BRM Taylor,SJ Benn,1,0,null,1,0,null,null
118,19.4,BRM Taylor,T Taibu,SJ Benn,2,0,null,2,0,null,null
119,19.5,BRM Taylor,T Taibu,SJ Benn,1,0,null,1,0,null,null
120,19.6,T Taibu,BRM Taylor,SJ Benn,0,0,null,0,0,null,null
121,20.1,BRM Taylor,T Taibu,CH Gayle,0,0,null,0,0,null,null
122,20.2,BRM Taylor,T Taibu,CH Gayle,0,0,null,0,0,null,null
123,20.3,BRM Taylor,T Taibu,CH Gayle,2,0,null,2,0,null,null
124,20.4,BRM Taylor,T Taibu,CH Gayle,0,0,null,0,0,null,null
125,20.5,BRM Taylor,T Taibu,CH Gayle,0,0,null,0,0,null,null
126,20.6,BRM Taylor,T Taibu,CH Gayle,0,0,null,0,1,BRM Taylor,lbw
127,21.1,T Taibu,S Matsikenyeri,NO Miller,1,0,null,1,0,null,null
128,21.2,S Matsikenyeri,T Taibu,NO Miller,0,0,null,0,0,null,null
129,21.3,S Matsikenyeri,T Taibu,NO Miller,1,0,null,1,0,null,null
130,21.4,T Taibu,S Matsikenyeri,NO Miller,0,0,null,0,0,null,null
131,21.5,T Taibu,S Matsikenyeri,NO Miller,0,0,null,0,0,null,null
132,21.6,T Taibu,S Matsikenyeri,NO Miller,0,0,null,0,0,null,null
133,22.1,S Matsikenyeri,T Taibu,CH Gayle,0,0,null,0,0,null,null
134,22.2,S Matsikenyeri,T Taibu,CH Gayle,0,0,null,0,0,null,null
135,22.3,S Matsikenyeri,T Taibu,CH Gayle,0,0,null,0,0,null,null
136,22.4,S Matsikenyeri,T Taibu,CH Gayle,1,0,null,1,0,null,null
137,22.5,T Taibu,S Matsikenyeri,CH Gayle,1,0,null,1,0,null,null
138,22.6,S Matsikenyeri,T Taibu,CH Gayle,0,0,null,0,0,null,null
139,23.1,T Taibu,S Matsikenyeri,NO Miller,2,0,null,2,0,null,null
140,23.2,T Taibu,S Matsikenyeri,NO Miller,1,0,null,1,0,null,null
141,23.3,S Matsikenyeri,T Taibu,NO Miller,0,0,null,0,0,null,null
142,23.4,S Matsikenyeri,T Taibu,NO Miller,0,0,null,0,0,null,null
143,23.5,S Matsikenyeri,T Taibu,NO Miller,0,0,null,0,0,null,null
144,23.6,S Matsikenyeri,T Taibu,NO Miller,0,0,null,0,1,S Matsikenyeri,caught
145,24.1,T Taibu,GA Lamb,CH Gayle,1,0,null,1,0,null,null
146,24.2,GA Lamb,T Taibu,CH Gayle,0,0,null,0,0,null,null
147,24.3,GA Lamb,T Taibu,CH Gayle,1,0,null,1,0,null,null
148,24.4,T Taibu,GA Lamb,CH Gayle,0,0,null,0,0,null,null
149,24.5,T Taibu,GA Lamb,CH Gayle,2,0,null,2,0,null,null
150,24.6,T Taibu,GA Lamb,CH Gayle,0,0,null,0,0,null,null
151,25.1,GA Lamb,T Taibu,NO Miller,0,0,null,0,0,null,null
152,25.2,GA Lamb,T Taibu,NO Miller,1,0,null,1,0,null,null
153,25.3,T Taibu,GA Lamb,NO Miller,2,0,null,2,0,null,null
154,25.4,T Taibu,GA Lamb,NO Miller,0,0,null,0,1,T Taibu,caught
155,25.5,GA Lamb,E Chigumbura,NO Miller,0,0,null,0,0,null,null
156,25.6,GA Lamb,E Chigumbura,NO Miller,0,0,null,0,0,null,null
157,26.1,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
158,26.2,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
159,26.3,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
160,26.4,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
161,26.5,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
162,26.6,E Chigumbura,GA Lamb,CH Gayle,1,0,null,1,0,null,null
163,27.1,E Chigumbura,GA Lamb,NO Miller,4,0,null,4,0,null,null
164,27.2,E Chigumbura,GA Lamb,NO Miller,0,0,null,0,0,null,null
165,27.3,E Chigumbura,GA Lamb,NO Miller,0,0,null,0,0,null,null
166,27.4,E Chigumbura,GA Lamb,NO Miller,0,0,null,0,0,null,null
167,27.5,E Chigumbura,GA Lamb,NO Miller,0,0,null,0,0,null,null
168,27.6,E Chigumbura,GA Lamb,NO Miller,1,0,null,1,0,null,null
169,28.1,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
170,28.2,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
171,28.3,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
172,28.4,E Chigumbura,GA Lamb,CH Gayle,1,0,null,1,0,null,null
173,28.5,GA Lamb,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
174,28.6,GA Lamb,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
175,29.1,E Chigumbura,GA Lamb,NO Miller,1,0,null,1,0,null,null
176,29.2,GA Lamb,E Chigumbura,NO Miller,1,0,null,1,0,null,null
177,29.3,E Chigumbura,GA Lamb,NO Miller,0,0,null,0,0,null,null
178,29.4,E Chigumbura,GA Lamb,NO Miller,4,0,null,4,0,null,null
179,29.5,E Chigumbura,GA Lamb,NO Miller,1,0,null,1,0,null,null
180,29.6,GA Lamb,E Chigumbura,NO Miller,1,0,null,1,0,null,null
181,30.1,GA Lamb,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
182,30.2,GA Lamb,E Chigumbura,CH Gayle,1,0,null,1,0,null,null
183,30.3,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
184,30.4,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
185,30.5,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
186,30.6,E Chigumbura,GA Lamb,CH Gayle,1,0,null,1,0,null,null
187,31.1,E Chigumbura,GA Lamb,NO Miller,0,0,null,0,0,null,null
188,31.2,E Chigumbura,GA Lamb,NO Miller,0,0,null,0,0,null,null
189,31.3,E Chigumbura,GA Lamb,NO Miller,1,0,null,1,0,null,null
190,31.4,GA Lamb,E Chigumbura,NO Miller,2,0,null,2,0,null,null
191,31.5,GA Lamb,E Chigumbura,NO Miller,1,0,null,1,0,null,null
192,31.6,E Chigumbura,GA Lamb,NO Miller,1,0,null,1,0,null,null
193,32.1,E Chigumbura,GA Lamb,CH Gayle,0,1,wides ,1,0,null,null
194,32.2,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
195,32.3,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
196,32.4,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
197,32.5,E Chigumbura,GA Lamb,CH Gayle,1,0,null,1,0,null,null
198,32.6,GA Lamb,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
199,32.7,GA Lamb,E Chigumbura,CH Gayle,1,0,null,1,0,null,null
200,33.1,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
201,33.2,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
202,33.3,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
203,33.4,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
204,33.5,GA Lamb,E Chigumbura,KAJ Roach,1,0,null,1,0,null,null
205,33.6,E Chigumbura,GA Lamb,KAJ Roach,0,0,null,0,0,null,null
206,34.1,GA Lamb,E Chigumbura,CH Gayle,1,0,null,1,0,null,null
207,34.2,E Chigumbura,GA Lamb,CH Gayle,1,0,null,1,0,null,null
208,34.3,GA Lamb,E Chigumbura,CH Gayle,2,0,null,2,0,null,null
209,34.4,GA Lamb,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
210,34.5,GA Lamb,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
211,34.6,GA Lamb,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
212,35.1,E Chigumbura,GA Lamb,KAJ Roach,0,0,null,0,0,null,null
213,35.2,E Chigumbura,GA Lamb,KAJ Roach,0,0,null,0,0,null,null
214,35.3,E Chigumbura,GA Lamb,KAJ Roach,0,0,null,0,0,null,null
215,35.4,E Chigumbura,GA Lamb,KAJ Roach,0,0,null,0,0,null,null
216,35.5,E Chigumbura,GA Lamb,KAJ Roach,1,0,null,1,0,null,null
217,35.6,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
218,36.1,E Chigumbura,GA Lamb,CH Gayle,1,0,null,1,0,null,null
219,36.2,GA Lamb,E Chigumbura,CH Gayle,1,0,null,1,0,null,null
220,36.3,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
221,36.4,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
222,36.5,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
223,36.6,E Chigumbura,GA Lamb,CH Gayle,1,0,null,1,0,null,null
224,37.1,E Chigumbura,GA Lamb,KA Pollard,0,0,null,0,0,null,null
225,37.2,E Chigumbura,GA Lamb,KA Pollard,2,0,null,2,0,null,null
226,37.3,E Chigumbura,GA Lamb,KA Pollard,1,0,null,1,0,null,null
227,37.4,GA Lamb,E Chigumbura,KA Pollard,4,0,null,4,0,null,null
228,37.5,GA Lamb,E Chigumbura,KA Pollard,0,0,null,0,0,null,null
229,37.6,GA Lamb,E Chigumbura,KA Pollard,0,0,null,0,0,null,null
230,38.1,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
231,38.2,E Chigumbura,GA Lamb,CH Gayle,0,0,null,0,0,null,null
232,38.3,E Chigumbura,GA Lamb,CH Gayle,1,0,null,1,0,null,null
233,38.4,GA Lamb,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
234,38.5,GA Lamb,E Chigumbura,CH Gayle,1,0,null,1,0,null,null
235,38.6,E Chigumbura,GA Lamb,CH Gayle,1,0,null,1,0,null,null
236,39.1,E Chigumbura,GA Lamb,KA Pollard,1,0,null,1,0,null,null
237,39.2,GA Lamb,E Chigumbura,KA Pollard,0,0,null,0,0,null,null
238,39.3,GA Lamb,E Chigumbura,KA Pollard,0,0,null,0,0,null,null
239,39.4,GA Lamb,E Chigumbura,KA Pollard,1,0,null,1,0,null,null
240,39.5,E Chigumbura,GA Lamb,KA Pollard,2,0,null,2,0,null,null
241,39.6,E Chigumbura,GA Lamb,KA Pollard,1,0,null,1,0,null,null
242,40.1,E Chigumbura,GA Lamb,SJ Benn,0,0,null,0,0,null,null
243,40.2,E Chigumbura,GA Lamb,SJ Benn,0,0,null,0,0,null,null
244,40.3,E Chigumbura,GA Lamb,SJ Benn,0,0,null,0,0,null,null
245,40.4,E Chigumbura,GA Lamb,SJ Benn,1,0,null,1,0,null,null
246,40.5,GA Lamb,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
247,40.6,GA Lamb,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
248,41.1,E Chigumbura,GA Lamb,KA Pollard,0,0,null,0,0,null,null
249,41.2,E Chigumbura,GA Lamb,KA Pollard,1,0,null,1,0,null,null
250,41.3,GA Lamb,E Chigumbura,KA Pollard,0,0,null,0,0,null,null
251,41.4,GA Lamb,E Chigumbura,KA Pollard,0,1,wides ,1,0,null,null
252,41.5,GA Lamb,E Chigumbura,KA Pollard,1,0,null,1,0,null,null
253,41.6,E Chigumbura,GA Lamb,KA Pollard,4,0,null,4,0,null,null
254,41.7,E Chigumbura,GA Lamb,KA Pollard,0,0,null,0,0,null,null
255,42.1,GA Lamb,E Chigumbura,SJ Benn,0,1,legbyes ,1,0,null,null
256,42.2,E Chigumbura,GA Lamb,SJ Benn,0,0,null,0,0,null,null
257,42.3,E Chigumbura,GA Lamb,SJ Benn,0,0,null,0,0,null,null
258,42.4,E Chigumbura,GA Lamb,SJ Benn,4,0,null,4,0,null,null
259,42.5,E Chigumbura,GA Lamb,SJ Benn,4,0,null,4,0,null,null
260,42.6,E Chigumbura,GA Lamb,SJ Benn,1,0,null,1,0,null,null
261,43.1,E Chigumbura,GA Lamb,KAJ Roach,1,0,null,1,0,null,null
262,43.2,GA Lamb,E Chigumbura,KAJ Roach,1,0,null,1,0,null,null
263,43.3,E Chigumbura,GA Lamb,KAJ Roach,1,0,null,1,0,null,null
264,43.4,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
265,43.5,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
266,43.6,GA Lamb,E Chigumbura,KAJ Roach,1,0,null,1,0,null,null
267,44.1,GA Lamb,E Chigumbura,NO Miller,0,1,wides ,1,0,null,null
268,44.2,GA Lamb,E Chigumbura,NO Miller,0,1,wides ,1,0,null,null
269,44.3,GA Lamb,E Chigumbura,NO Miller,0,0,null,0,0,null,null
270,44.4,GA Lamb,E Chigumbura,NO Miller,0,0,null,0,0,null,null
271,44.5,GA Lamb,E Chigumbura,NO Miller,0,0,null,0,1,GA Lamb,caught and bowled
272,44.6,E Chigumbura,AG Cremer,NO Miller,2,0,null,2,0,null,null
273,44.7,E Chigumbura,AG Cremer,NO Miller,1,0,null,1,0,null,null
274,44.8,AG Cremer,E Chigumbura,NO Miller,0,0,null,0,0,null,null
275,45.1,E Chigumbura,AG Cremer,KAJ Roach,0,0,null,0,1,E Chigumbura,caught
276,45.2,P Utseya,AG Cremer,KAJ Roach,1,0,null,1,0,null,null
277,45.3,AG Cremer,P Utseya,KAJ Roach,1,0,null,1,0,null,null
278,45.4,P Utseya,AG Cremer,KAJ Roach,1,0,null,1,0,null,null
279,45.5,AG Cremer,P Utseya,KAJ Roach,4,0,null,4,0,null,null
280,45.6,AG Cremer,P Utseya,KAJ Roach,0,0,null,0,0,null,null
281,46.1,P Utseya,AG Cremer,NO Miller,0,0,null,0,0,null,null
282,46.2,P Utseya,AG Cremer,NO Miller,0,0,null,0,0,null,null
283,46.3,P Utseya,AG Cremer,NO Miller,1,0,null,1,0,null,null
284,46.4,AG Cremer,P Utseya,NO Miller,0,0,null,0,0,null,null
285,46.5,AG Cremer,P Utseya,NO Miller,0,0,null,0,0,null,null
286,46.6,AG Cremer,P Utseya,NO Miller,1,0,null,1,0,null,null
287,47.1,AG Cremer,P Utseya,SJ Benn,0,0,null,0,0,null,null
288,47.2,AG Cremer,P Utseya,SJ Benn,1,0,null,1,0,null,null
289,47.3,P Utseya,AG Cremer,SJ Benn,1,0,null,1,0,null,null
290,47.4,AG Cremer,P Utseya,SJ Benn,0,0,null,0,0,null,null
291,47.5,AG Cremer,P Utseya,SJ Benn,0,0,null,0,0,null,null
292,47.6,AG Cremer,P Utseya,SJ Benn,1,0,null,1,0,null,null
293,48.1,AG Cremer,P Utseya,NO Miller,1,0,null,1,0,null,null
294,48.2,P Utseya,AG Cremer,NO Miller,1,0,null,1,0,null,null
295,48.3,AG Cremer,P Utseya,NO Miller,6,0,null,6,0,null,null
296,48.4,AG Cremer,P Utseya,NO Miller,0,0,null,0,0,null,null
297,48.5,AG Cremer,P Utseya,NO Miller,2,0,null,2,0,null,null
298,48.6,AG Cremer,P Utseya,NO Miller,0,0,null,0,1,AG Cremer,bowled
299,49.1,P Utseya,RW Price,KAJ Roach,1,0,null,1,0,null,null
300,49.2,RW Price,P Utseya,KAJ Roach,0,0,null,0,0,null,null
301,49.3,RW Price,P Utseya,KAJ Roach,0,0,null,0,1,RW Price,bowled
302,49.4,CB Mpofu,P Utseya,KAJ Roach,0,0,null,0,0,null,null
303,49.5,CB Mpofu,P Utseya,KAJ Roach,0,0,null,0,1,CB Mpofu,run out
