,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,IK Pathan,0,0,null,0,0,null,null
1,0.2,AC Gilchrist,ML Hayden,IK Pathan,4,0,null,4,0,null,null
2,0.3,AC Gilchrist,ML Hayden,IK Pathan,0,0,null,0,0,null,null
3,0.4,AC Gilchrist,ML Hayden,IK Pathan,0,0,null,0,0,null,null
4,0.5,AC Gilchrist,ML Hayden,IK Pathan,1,0,null,1,0,null,null
5,0.6,ML Hayden,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
6,1.1,ML Hayden,AC Gilchrist,L Balaji,2,0,null,2,0,null,null
7,1.2,ML Hayden,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
8,1.3,ML Hayden,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
9,1.4,ML Hayden,AC Gilchrist,L Balaji,1,0,null,1,0,null,null
10,1.5,AC Gilchrist,ML Hayden,L Balaji,0,0,null,0,0,null,null
11,1.6,AC Gilchrist,ML Hayden,L Balaji,0,0,null,0,0,null,null
12,2.1,ML Hayden,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
13,2.2,ML Hayden,AC Gilchrist,IK Pathan,4,0,null,4,0,null,null
14,2.3,ML Hayden,AC Gilchrist,IK Pathan,2,0,null,2,0,null,null
15,2.4,ML Hayden,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
16,2.5,ML Hayden,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
17,2.6,AC Gilchrist,ML Hayden,IK Pathan,1,0,null,1,0,null,null
18,3.1,AC Gilchrist,ML Hayden,L Balaji,1,0,null,1,0,null,null
19,3.2,ML Hayden,AC Gilchrist,L Balaji,2,1,noballs ,3,0,null,null
20,3.3,ML Hayden,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
21,3.4,ML Hayden,AC Gilchrist,L Balaji,1,0,null,1,0,null,null
22,3.5,AC Gilchrist,ML Hayden,L Balaji,1,0,null,1,0,null,null
23,3.6,ML Hayden,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
24,3.7,ML Hayden,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
25,4.1,AC Gilchrist,ML Hayden,IK Pathan,0,1,wides ,1,0,null,null
26,4.2,AC Gilchrist,ML Hayden,IK Pathan,0,0,null,0,0,null,null
27,4.3,AC Gilchrist,ML Hayden,IK Pathan,0,4,legbyes ,4,0,null,null
28,4.4,AC Gilchrist,ML Hayden,IK Pathan,0,0,null,0,0,null,null
29,4.5,AC Gilchrist,ML Hayden,IK Pathan,1,0,null,1,0,null,null
30,4.6,ML Hayden,AC Gilchrist,IK Pathan,4,0,null,4,0,null,null
31,4.7,ML Hayden,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
32,5.1,AC Gilchrist,ML Hayden,L Balaji,1,0,null,1,0,null,null
33,5.2,ML Hayden,AC Gilchrist,L Balaji,4,0,null,4,0,null,null
34,5.3,ML Hayden,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
35,5.4,ML Hayden,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
36,5.5,ML Hayden,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
37,5.6,ML Hayden,AC Gilchrist,L Balaji,4,0,null,4,0,null,null
38,6.1,AC Gilchrist,ML Hayden,IK Pathan,0,0,null,0,0,null,null
39,6.2,AC Gilchrist,ML Hayden,IK Pathan,2,0,null,2,0,null,null
40,6.3,AC Gilchrist,ML Hayden,IK Pathan,0,0,null,0,0,null,null
41,6.4,AC Gilchrist,ML Hayden,IK Pathan,4,0,null,4,0,null,null
42,6.5,AC Gilchrist,ML Hayden,IK Pathan,0,0,null,0,0,null,null
43,6.6,AC Gilchrist,ML Hayden,IK Pathan,1,0,null,1,0,null,null
44,7.1,AC Gilchrist,ML Hayden,L Balaji,0,0,null,0,0,null,null
45,7.2,AC Gilchrist,ML Hayden,L Balaji,2,0,null,2,0,null,null
46,7.3,AC Gilchrist,ML Hayden,L Balaji,0,0,null,0,0,null,null
47,7.4,AC Gilchrist,ML Hayden,L Balaji,0,0,null,0,0,null,null
48,7.5,AC Gilchrist,ML Hayden,L Balaji,4,0,null,4,0,null,null
49,7.6,AC Gilchrist,ML Hayden,L Balaji,1,0,null,1,0,null,null
50,8.1,AC Gilchrist,ML Hayden,A Nehra,1,0,null,1,0,null,null
51,8.2,ML Hayden,AC Gilchrist,A Nehra,1,0,null,1,0,null,null
52,8.3,AC Gilchrist,ML Hayden,A Nehra,0,0,null,0,0,null,null
53,8.4,AC Gilchrist,ML Hayden,A Nehra,4,0,null,4,0,null,null
54,8.5,AC Gilchrist,ML Hayden,A Nehra,0,0,null,0,0,null,null
55,8.6,AC Gilchrist,ML Hayden,A Nehra,0,0,null,0,1,AC Gilchrist,caught
56,9.1,ML Hayden,RT Ponting,L Balaji,0,0,null,0,0,null,null
57,9.2,ML Hayden,RT Ponting,L Balaji,0,0,null,0,0,null,null
58,9.3,ML Hayden,RT Ponting,L Balaji,6,0,null,6,0,null,null
59,9.4,ML Hayden,RT Ponting,L Balaji,1,0,null,1,0,null,null
60,9.5,RT Ponting,ML Hayden,L Balaji,1,0,null,1,0,null,null
61,9.6,ML Hayden,RT Ponting,L Balaji,0,0,null,0,0,null,null
62,10.1,RT Ponting,ML Hayden,A Nehra,0,0,null,0,0,null,null
63,10.2,RT Ponting,ML Hayden,A Nehra,0,0,null,0,0,null,null
64,10.3,RT Ponting,ML Hayden,A Nehra,0,0,null,0,0,null,null
65,10.4,RT Ponting,ML Hayden,A Nehra,0,0,null,0,0,null,null
66,10.5,RT Ponting,ML Hayden,A Nehra,2,0,null,2,0,null,null
67,10.6,RT Ponting,ML Hayden,A Nehra,1,0,null,1,0,null,null
68,11.1,RT Ponting,ML Hayden,IK Pathan,0,0,null,0,0,null,null
69,11.2,RT Ponting,ML Hayden,IK Pathan,0,0,null,0,1,RT Ponting,caught
70,11.3,DR Martyn,ML Hayden,IK Pathan,0,1,wides ,1,0,null,null
71,11.4,DR Martyn,ML Hayden,IK Pathan,1,0,null,1,0,null,null
72,11.5,ML Hayden,DR Martyn,IK Pathan,0,0,null,0,0,null,null
73,11.6,ML Hayden,DR Martyn,IK Pathan,4,0,null,4,0,null,null
74,11.7,ML Hayden,DR Martyn,IK Pathan,4,0,null,4,0,null,null
75,12.1,DR Martyn,ML Hayden,A Nehra,0,0,null,0,0,null,null
76,12.2,DR Martyn,ML Hayden,A Nehra,0,0,null,0,0,null,null
77,12.3,DR Martyn,ML Hayden,A Nehra,0,0,null,0,0,null,null
78,12.4,DR Martyn,ML Hayden,A Nehra,0,0,null,0,0,null,null
79,12.5,DR Martyn,ML Hayden,A Nehra,1,0,null,1,0,null,null
80,12.6,ML Hayden,DR Martyn,A Nehra,0,0,null,0,0,null,null
81,13.1,DR Martyn,ML Hayden,IK Pathan,4,0,null,4,0,null,null
