,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.6,VVS Laxman,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
30,5.1,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
31,5.2,SR Tendulkar,VVS Laxman,B Lee,4,0,null,4,0,null,null
32,5.3,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
33,5.4,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
34,5.5,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
35,5.6,SR Tendulkar,VVS Laxman,B Lee,4,0,null,4,0,null,null
36,6.1,VVS Laxman,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
37,6.2,VVS Laxman,SR Tendulkar,JN Gillespie,4,0,null,4,0,null,null
38,6.3,VVS Laxman,SR Tendulkar,JN Gillespie,1,0,null,1,0,null,null
39,6.4,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
40,6.5,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
41,6.6,SR Tendulkar,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
42,7.1,SR Tendulkar,VVS Laxman,B Lee,4,0,null,4,0,null,null
43,7.2,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
44,7.3,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
45,7.4,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
46,7.5,SR Tendulkar,VVS Laxman,B Lee,2,0,null,2,0,null,null
47,7.6,SR Tendulkar,VVS Laxman,B Lee,1,0,null,1,0,null,null
48,8.1,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
49,8.2,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
50,8.3,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
51,8.4,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
52,8.5,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,1,SR Tendulkar,caught
53,8.6,SC Ganguly,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
54,9.1,VVS Laxman,SC Ganguly,B Lee,0,0,null,0,1,VVS Laxman,caught and bowled
55,9.2,R Dravid,SC Ganguly,B Lee,0,0,null,0,0,null,null
56,9.3,R Dravid,SC Ganguly,B Lee,0,0,null,0,0,null,null
57,9.4,R Dravid,SC Ganguly,B Lee,0,0,null,0,0,null,null
58,9.5,R Dravid,SC Ganguly,B Lee,0,0,null,0,0,null,null
59,9.6,R Dravid,SC Ganguly,B Lee,0,0,null,0,0,null,null
60,10.1,SC Ganguly,R Dravid,JN Gillespie,0,0,null,0,0,null,null
61,10.2,SC Ganguly,R Dravid,JN Gillespie,0,0,null,0,0,null,null
62,10.3,SC Ganguly,R Dravid,JN Gillespie,0,0,null,0,0,null,null
63,10.4,SC Ganguly,R Dravid,JN Gillespie,0,0,null,0,0,null,null
64,10.5,SC Ganguly,R Dravid,JN Gillespie,1,0,null,1,0,null,null
65,10.6,R Dravid,SC Ganguly,JN Gillespie,0,0,null,0,0,null,null
66,11.1,SC Ganguly,R Dravid,B Lee,0,0,null,0,0,null,null
67,11.2,SC Ganguly,R Dravid,B Lee,1,0,null,1,0,null,null
68,11.3,R Dravid,SC Ganguly,B Lee,0,0,null,0,0,null,null
69,11.4,R Dravid,SC Ganguly,B Lee,0,0,null,0,0,null,null
70,11.5,R Dravid,SC Ganguly,B Lee,0,0,null,0,0,null,null
71,11.6,R Dravid,SC Ganguly,B Lee,0,0,null,0,0,null,null
72,12.1,SC Ganguly,R Dravid,JN Gillespie,0,0,null,0,0,null,null
73,12.2,SC Ganguly,R Dravid,JN Gillespie,0,0,null,0,0,null,null
74,12.3,SC Ganguly,R Dravid,JN Gillespie,0,0,null,0,0,null,null
75,12.4,SC Ganguly,R Dravid,JN Gillespie,1,0,null,1,0,null,null
76,12.5,R Dravid,SC Ganguly,JN Gillespie,0,0,null,0,1,R Dravid,run out
77,12.6,SC Ganguly,Yuvraj Singh,JN Gillespie,0,0,null,0,0,null,null
78,13.1,Yuvraj Singh,SC Ganguly,BA Williams,0,0,null,0,0,null,null
79,13.2,Yuvraj Singh,SC Ganguly,BA Williams,0,0,null,0,0,null,null
80,13.3,Yuvraj Singh,SC Ganguly,BA Williams,0,0,null,0,0,null,null
81,13.4,Yuvraj Singh,SC Ganguly,BA Williams,0,0,null,0,0,null,null
82,13.5,Yuvraj Singh,SC Ganguly,BA Williams,4,0,null,4,0,null,null
83,13.6,Yuvraj Singh,SC Ganguly,BA Williams,0,0,null,0,0,null,null
84,14.1,SC Ganguly,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
85,14.2,SC Ganguly,Yuvraj Singh,IJ Harvey,0,0,null,0,1,SC Ganguly,caught
86,14.3,HK Badani,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
87,14.4,HK Badani,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
88,14.5,HK Badani,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
89,14.6,HK Badani,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
90,15.1,Yuvraj Singh,HK Badani,BA Williams,0,0,null,0,0,null,null
91,15.2,Yuvraj Singh,HK Badani,BA Williams,0,0,null,0,0,null,null
92,15.3,Yuvraj Singh,HK Badani,BA Williams,0,1,legbyes ,1,0,null,null
93,15.4,HK Badani,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
94,15.5,HK Badani,Yuvraj Singh,BA Williams,1,0,null,1,0,null,null
95,15.6,Yuvraj Singh,HK Badani,BA Williams,0,1,legbyes ,1,0,null,null
96,16.1,Yuvraj Singh,HK Badani,IJ Harvey,0,0,null,0,0,null,null
97,16.2,Yuvraj Singh,HK Badani,IJ Harvey,0,0,null,0,0,null,null
98,16.3,Yuvraj Singh,HK Badani,IJ Harvey,0,0,null,0,0,null,null
99,16.4,Yuvraj Singh,HK Badani,IJ Harvey,0,0,null,0,0,null,null
100,16.5,Yuvraj Singh,HK Badani,IJ Harvey,0,0,null,0,1,Yuvraj Singh,caught
101,16.6,IK Pathan,HK Badani,IJ Harvey,0,0,null,0,0,null,null
102,17.1,HK Badani,IK Pathan,BA Williams,0,0,null,0,0,null,null
103,17.2,HK Badani,IK Pathan,BA Williams,0,0,null,0,0,null,null
104,17.3,HK Badani,IK Pathan,BA Williams,0,0,null,0,0,null,null
105,17.4,HK Badani,IK Pathan,BA Williams,0,0,null,0,0,null,null
106,17.5,HK Badani,IK Pathan,BA Williams,0,0,null,0,0,null,null
107,17.6,HK Badani,IK Pathan,BA Williams,0,0,null,0,0,null,null
108,18.1,IK Pathan,HK Badani,IJ Harvey,0,0,null,0,0,null,null
109,18.2,IK Pathan,HK Badani,IJ Harvey,0,0,null,0,0,null,null
110,18.3,IK Pathan,HK Badani,IJ Harvey,1,0,null,1,0,null,null
111,18.4,HK Badani,IK Pathan,IJ Harvey,2,0,null,2,0,null,null
112,18.5,HK Badani,IK Pathan,IJ Harvey,6,0,null,6,0,null,null
113,18.6,HK Badani,IK Pathan,IJ Harvey,0,0,null,0,0,null,null
114,19.1,IK Pathan,HK Badani,BA Williams,0,0,null,0,0,null,null
115,19.2,IK Pathan,HK Badani,BA Williams,0,0,null,0,0,null,null
116,19.3,IK Pathan,HK Badani,BA Williams,0,0,null,0,0,null,null
117,19.4,IK Pathan,HK Badani,BA Williams,0,0,null,0,0,null,null
118,19.5,IK Pathan,HK Badani,BA Williams,1,0,null,1,0,null,null
119,19.6,HK Badani,IK Pathan,BA Williams,1,0,null,1,0,null,null
120,20.1,HK Badani,IK Pathan,IJ Harvey,1,0,null,1,0,null,null
121,20.2,IK Pathan,HK Badani,IJ Harvey,0,0,null,0,0,null,null
122,20.3,IK Pathan,HK Badani,IJ Harvey,4,0,null,4,0,null,null
123,20.4,IK Pathan,HK Badani,IJ Harvey,0,0,null,0,0,null,null
124,20.5,IK Pathan,HK Badani,IJ Harvey,0,0,null,0,0,null,null
125,20.6,IK Pathan,HK Badani,IJ Harvey,0,1,noballs ,1,0,null,null
126,20.7,IK Pathan,HK Badani,IJ Harvey,0,0,null,0,0,null,null
127,21.1,HK Badani,IK Pathan,BA Williams,0,0,null,0,0,null,null
128,21.2,HK Badani,IK Pathan,BA Williams,2,0,null,2,0,null,null
129,21.3,HK Badani,IK Pathan,BA Williams,0,0,null,0,0,null,null
130,21.4,HK Badani,IK Pathan,BA Williams,0,0,null,0,0,null,null
131,21.5,HK Badani,IK Pathan,BA Williams,1,0,null,1,0,null,null
132,21.6,IK Pathan,HK Badani,BA Williams,0,0,null,0,0,null,null
133,22.1,HK Badani,IK Pathan,IJ Harvey,1,0,null,1,0,null,null
134,22.2,IK Pathan,HK Badani,IJ Harvey,2,0,null,2,0,null,null
135,22.3,IK Pathan,HK Badani,IJ Harvey,4,0,null,4,0,null,null
136,22.4,IK Pathan,HK Badani,IJ Harvey,4,0,null,4,0,null,null
137,22.5,IK Pathan,HK Badani,IJ Harvey,4,0,null,4,0,null,null
138,22.6,IK Pathan,HK Badani,IJ Harvey,0,0,null,0,0,null,null
139,23.1,HK Badani,IK Pathan,B Lee,0,0,null,0,0,null,null
140,23.2,HK Badani,IK Pathan,B Lee,0,0,null,0,0,null,null
141,23.3,HK Badani,IK Pathan,B Lee,0,1,wides ,1,0,null,null
142,23.4,HK Badani,IK Pathan,B Lee,2,0,null,2,0,null,null
143,23.5,HK Badani,IK Pathan,B Lee,1,0,null,1,0,null,null
144,23.6,IK Pathan,HK Badani,B Lee,0,0,null,0,0,null,null
145,23.7,IK Pathan,HK Badani,B Lee,1,0,null,1,0,null,null
146,24.1,IK Pathan,HK Badani,A Symonds,0,0,null,0,0,null,null
147,24.2,IK Pathan,HK Badani,A Symonds,0,0,null,0,1,HK Badani,run out
148,24.3,IK Pathan,M Kartik,A Symonds,0,0,null,0,0,null,null
149,24.4,IK Pathan,M Kartik,A Symonds,0,2,wides ,2,0,null,null
150,24.5,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
151,24.6,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
152,24.7,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
153,25.1,IK Pathan,M Kartik,B Lee,0,0,null,0,0,null,null
154,25.2,IK Pathan,M Kartik,B Lee,0,0,null,0,0,null,null
155,25.3,IK Pathan,M Kartik,B Lee,0,1,wides ,1,0,null,null
156,25.4,IK Pathan,M Kartik,B Lee,0,0,null,0,0,null,null
157,25.5,IK Pathan,M Kartik,B Lee,4,0,null,4,0,null,null
158,25.6,IK Pathan,M Kartik,B Lee,1,0,null,1,0,null,null
159,25.7,M Kartik,IK Pathan,B Lee,1,0,null,1,0,null,null
160,26.1,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
161,26.2,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
162,26.3,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
163,26.4,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
164,26.5,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
165,26.6,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
166,27.1,IK Pathan,M Kartik,B Lee,0,0,null,0,0,null,null
167,27.2,IK Pathan,M Kartik,B Lee,0,0,null,0,0,null,null
168,27.3,IK Pathan,M Kartik,B Lee,0,0,null,0,0,null,null
169,27.4,IK Pathan,M Kartik,B Lee,0,0,null,0,0,null,null
170,27.5,IK Pathan,M Kartik,B Lee,0,0,null,0,0,null,null
171,27.6,IK Pathan,M Kartik,B Lee,4,0,null,4,0,null,null
172,28.1,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
173,28.2,M Kartik,IK Pathan,A Symonds,2,0,null,2,0,null,null
174,28.3,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
175,28.4,M Kartik,IK Pathan,A Symonds,4,0,null,4,0,null,null
176,28.5,M Kartik,IK Pathan,A Symonds,3,0,null,3,0,null,null
177,28.6,IK Pathan,M Kartik,A Symonds,0,0,null,0,0,null,null
178,29.1,M Kartik,IK Pathan,B Lee,0,0,null,0,0,null,null
179,29.2,M Kartik,IK Pathan,B Lee,1,0,null,1,0,null,null
180,29.3,IK Pathan,M Kartik,B Lee,0,1,noballs ,1,0,null,null
181,29.4,IK Pathan,M Kartik,B Lee,0,0,null,0,0,null,null
182,29.5,IK Pathan,M Kartik,B Lee,0,0,null,0,1,IK Pathan,bowled
183,29.6,L Balaji,M Kartik,B Lee,0,0,null,0,0,null,null
184,29.7,L Balaji,M Kartik,B Lee,0,0,null,0,0,null,null
185,30.1,M Kartik,L Balaji,JN Gillespie,4,0,null,4,0,null,null
186,30.2,M Kartik,L Balaji,JN Gillespie,4,0,null,4,0,null,null
187,30.3,M Kartik,L Balaji,JN Gillespie,0,0,null,0,0,null,null
188,30.4,M Kartik,L Balaji,JN Gillespie,2,0,null,2,0,null,null
189,30.5,M Kartik,L Balaji,JN Gillespie,1,0,null,1,0,null,null
190,30.6,L Balaji,M Kartik,JN Gillespie,0,0,null,0,0,null,null
191,31.1,M Kartik,L Balaji,BA Williams,0,0,null,0,0,null,null
192,31.2,M Kartik,L Balaji,BA Williams,1,0,null,1,0,null,null
193,31.3,L Balaji,M Kartik,BA Williams,0,0,null,0,0,null,null
194,31.4,L Balaji,M Kartik,BA Williams,0,0,null,0,0,null,null
195,31.5,L Balaji,M Kartik,BA Williams,1,0,null,1,0,null,null
196,31.6,M Kartik,L Balaji,BA Williams,0,0,null,0,1,M Kartik,caught
197,32.1,L Balaji,A Nehra,JN Gillespie,0,0,null,0,0,null,null
198,32.2,L Balaji,A Nehra,JN Gillespie,1,0,null,1,0,null,null
199,32.3,A Nehra,L Balaji,JN Gillespie,4,0,null,4,0,null,null
200,32.4,A Nehra,L Balaji,JN Gillespie,0,0,null,0,0,null,null
201,32.5,A Nehra,L Balaji,JN Gillespie,4,0,null,4,0,null,null
202,32.6,A Nehra,L Balaji,JN Gillespie,6,0,null,6,0,null,null
203,33.1,L Balaji,A Nehra,BA Williams,0,0,null,0,0,null,null
204,33.2,L Balaji,A Nehra,BA Williams,0,0,null,0,1,L Balaji,bowled
