,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,6.5,RA Jones,CD Cumming,Mohammad Sami,1,0,null,1,0,null,null
48,6.6,CD Cumming,RA Jones,Mohammad Sami,0,0,null,0,0,null,null
49,7.1,RA Jones,CD Cumming,Shabbir Ahmed,0,0,null,0,0,null,null
50,7.2,RA Jones,CD Cumming,Shabbir Ahmed,1,0,null,1,0,null,null
51,7.3,CD Cumming,RA Jones,Shabbir Ahmed,1,1,noballs ,2,0,null,null
52,7.4,RA Jones,CD Cumming,Shabbir Ahmed,0,0,null,0,0,null,null
53,7.5,RA Jones,CD Cumming,Shabbir Ahmed,1,0,null,1,0,null,null
54,7.6,CD Cumming,RA Jones,Shabbir Ahmed,0,0,null,0,0,null,null
55,7.7,CD Cumming,RA Jones,Shabbir Ahmed,0,0,null,0,0,null,null
56,8.1,RA Jones,CD Cumming,Abdul Razzaq,0,0,null,0,0,null,null
57,8.2,RA Jones,CD Cumming,Abdul Razzaq,0,0,null,0,0,null,null
58,8.3,RA Jones,CD Cumming,Abdul Razzaq,0,0,null,0,0,null,null
59,8.4,RA Jones,CD Cumming,Abdul Razzaq,0,0,null,0,0,null,null
60,8.5,RA Jones,CD Cumming,Abdul Razzaq,0,0,null,0,0,null,null
61,8.6,RA Jones,CD Cumming,Abdul Razzaq,4,0,null,4,0,null,null
62,9.1,CD Cumming,RA Jones,Shabbir Ahmed,0,0,null,0,0,null,null
63,9.2,CD Cumming,RA Jones,Shabbir Ahmed,0,0,null,0,0,null,null
64,9.3,CD Cumming,RA Jones,Shabbir Ahmed,0,0,null,0,0,null,null
65,9.4,CD Cumming,RA Jones,Shabbir Ahmed,0,0,null,0,1,CD Cumming,caught
66,9.5,MS Sinclair,RA Jones,Shabbir Ahmed,4,0,null,4,0,null,null
67,9.6,MS Sinclair,RA Jones,Shabbir Ahmed,0,0,null,0,0,null,null
68,10.1,RA Jones,MS Sinclair,Abdul Razzaq,0,0,null,0,0,null,null
69,10.2,RA Jones,MS Sinclair,Abdul Razzaq,0,0,null,0,0,null,null
70,10.3,RA Jones,MS Sinclair,Abdul Razzaq,0,0,null,0,0,null,null
71,10.4,RA Jones,MS Sinclair,Abdul Razzaq,1,0,null,1,0,null,null
72,10.5,MS Sinclair,RA Jones,Abdul Razzaq,0,0,null,0,0,null,null
73,10.6,MS Sinclair,RA Jones,Abdul Razzaq,0,0,null,0,0,null,null
74,11.1,RA Jones,MS Sinclair,Shabbir Ahmed,1,0,null,1,0,null,null
75,11.2,MS Sinclair,RA Jones,Shabbir Ahmed,2,0,null,2,0,null,null
76,11.3,MS Sinclair,RA Jones,Shabbir Ahmed,0,0,null,0,0,null,null
77,11.4,MS Sinclair,RA Jones,Shabbir Ahmed,0,0,null,0,0,null,null
78,11.5,MS Sinclair,RA Jones,Shabbir Ahmed,0,0,null,0,0,null,null
79,11.6,MS Sinclair,RA Jones,Shabbir Ahmed,0,0,null,0,0,null,null
80,12.1,RA Jones,MS Sinclair,Abdul Razzaq,0,0,null,0,0,null,null
81,12.2,RA Jones,MS Sinclair,Abdul Razzaq,0,0,null,0,0,null,null
82,12.3,RA Jones,MS Sinclair,Abdul Razzaq,0,0,null,0,0,null,null
83,12.4,RA Jones,MS Sinclair,Abdul Razzaq,0,0,null,0,0,null,null
84,12.5,RA Jones,MS Sinclair,Abdul Razzaq,0,0,null,0,0,null,null
85,12.6,RA Jones,MS Sinclair,Abdul Razzaq,0,0,null,0,1,RA Jones,bowled
86,13.1,MS Sinclair,HJH Marshall,Shabbir Ahmed,1,0,null,1,0,null,null
87,13.2,HJH Marshall,MS Sinclair,Shabbir Ahmed,0,0,null,0,0,null,null
88,13.3,HJH Marshall,MS Sinclair,Shabbir Ahmed,0,0,null,0,0,null,null
89,13.4,HJH Marshall,MS Sinclair,Shabbir Ahmed,0,0,null,0,0,null,null
90,13.5,HJH Marshall,MS Sinclair,Shabbir Ahmed,0,0,null,0,0,null,null
91,13.6,HJH Marshall,MS Sinclair,Shabbir Ahmed,0,0,null,0,0,null,null
92,14.1,MS Sinclair,HJH Marshall,Abdul Razzaq,0,0,null,0,0,null,null
93,14.2,MS Sinclair,HJH Marshall,Abdul Razzaq,0,0,null,0,0,null,null
94,14.3,MS Sinclair,HJH Marshall,Abdul Razzaq,4,0,null,4,0,null,null
95,14.4,MS Sinclair,HJH Marshall,Abdul Razzaq,0,0,null,0,0,null,null
96,14.5,MS Sinclair,HJH Marshall,Abdul Razzaq,0,1,noballs ,1,0,null,null
97,14.6,MS Sinclair,HJH Marshall,Abdul Razzaq,0,0,null,0,0,null,null
98,14.7,MS Sinclair,HJH Marshall,Abdul Razzaq,0,0,null,0,0,null,null
99,15.1,HJH Marshall,MS Sinclair,Mohammad Sami,1,0,null,1,0,null,null
100,15.2,MS Sinclair,HJH Marshall,Mohammad Sami,1,0,null,1,0,null,null
101,15.3,HJH Marshall,MS Sinclair,Mohammad Sami,1,0,null,1,0,null,null
102,15.4,MS Sinclair,HJH Marshall,Mohammad Sami,0,0,null,0,0,null,null
103,15.5,MS Sinclair,HJH Marshall,Mohammad Sami,0,0,null,0,0,null,null
104,15.6,MS Sinclair,HJH Marshall,Mohammad Sami,4,0,null,4,0,null,null
105,16.1,HJH Marshall,MS Sinclair,Abdul Razzaq,1,0,null,1,0,null,null
106,16.2,MS Sinclair,HJH Marshall,Abdul Razzaq,4,0,null,4,0,null,null
107,16.3,MS Sinclair,HJH Marshall,Abdul Razzaq,0,0,null,0,0,null,null
108,16.4,MS Sinclair,HJH Marshall,Abdul Razzaq,1,0,null,1,0,null,null
109,16.5,HJH Marshall,MS Sinclair,Abdul Razzaq,0,0,null,0,0,null,null
110,16.6,HJH Marshall,MS Sinclair,Abdul Razzaq,1,0,null,1,0,null,null
111,17.1,HJH Marshall,MS Sinclair,Danish Kaneria,0,0,null,0,0,null,null
112,17.2,HJH Marshall,MS Sinclair,Danish Kaneria,2,0,null,2,0,null,null
113,17.3,HJH Marshall,MS Sinclair,Danish Kaneria,4,0,null,4,0,null,null
114,17.4,HJH Marshall,MS Sinclair,Danish Kaneria,1,0,null,1,0,null,null
115,17.5,MS Sinclair,HJH Marshall,Danish Kaneria,4,0,null,4,0,null,null
116,17.6,MS Sinclair,HJH Marshall,Danish Kaneria,1,0,null,1,0,null,null
117,18.1,MS Sinclair,HJH Marshall,Abdul Razzaq,1,0,null,1,0,null,null
118,18.2,HJH Marshall,MS Sinclair,Abdul Razzaq,1,0,null,1,0,null,null
119,18.3,MS Sinclair,HJH Marshall,Abdul Razzaq,2,0,null,2,0,null,null
120,18.4,MS Sinclair,HJH Marshall,Abdul Razzaq,0,0,null,0,0,null,null
121,18.5,MS Sinclair,HJH Marshall,Abdul Razzaq,1,0,null,1,0,null,null
122,18.6,HJH Marshall,MS Sinclair,Abdul Razzaq,1,0,null,1,0,null,null
123,19.1,HJH Marshall,MS Sinclair,Danish Kaneria,0,0,null,0,0,null,null
124,19.2,HJH Marshall,MS Sinclair,Danish Kaneria,0,0,null,0,0,null,null
125,19.3,HJH Marshall,MS Sinclair,Danish Kaneria,2,0,null,2,0,null,null
126,19.4,HJH Marshall,MS Sinclair,Danish Kaneria,1,0,null,1,0,null,null
127,19.5,MS Sinclair,HJH Marshall,Danish Kaneria,1,0,null,1,0,null,null
128,19.6,HJH Marshall,MS Sinclair,Danish Kaneria,0,0,null,0,0,null,null
129,20.1,MS Sinclair,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
130,20.2,MS Sinclair,HJH Marshall,Shoaib Malik,2,0,null,2,0,null,null
131,20.3,MS Sinclair,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
132,20.4,HJH Marshall,MS Sinclair,Shoaib Malik,1,0,null,1,0,null,null
133,20.5,MS Sinclair,HJH Marshall,Shoaib Malik,2,0,null,2,0,null,null
134,20.6,MS Sinclair,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
135,21.1,HJH Marshall,MS Sinclair,Danish Kaneria,1,0,null,1,0,null,null
136,21.2,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
137,21.3,MS Sinclair,HJH Marshall,Danish Kaneria,0,1,wides ,1,0,null,null
138,21.4,MS Sinclair,HJH Marshall,Danish Kaneria,1,0,null,1,0,null,null
139,21.5,HJH Marshall,MS Sinclair,Danish Kaneria,1,0,null,1,0,null,null
140,21.6,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
141,21.7,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
142,22.1,HJH Marshall,MS Sinclair,Shoaib Malik,0,0,null,0,0,null,null
143,22.2,HJH Marshall,MS Sinclair,Shoaib Malik,4,0,null,4,0,null,null
144,22.3,HJH Marshall,MS Sinclair,Shoaib Malik,0,0,null,0,0,null,null
145,22.4,HJH Marshall,MS Sinclair,Shoaib Malik,0,0,null,0,0,null,null
146,22.5,HJH Marshall,MS Sinclair,Shoaib Malik,0,0,null,0,0,null,null
147,22.6,HJH Marshall,MS Sinclair,Shoaib Malik,1,0,null,1,0,null,null
148,23.1,HJH Marshall,MS Sinclair,Danish Kaneria,2,0,null,2,0,null,null
149,23.2,HJH Marshall,MS Sinclair,Danish Kaneria,1,0,null,1,0,null,null
150,23.3,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
151,23.4,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
152,23.5,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
153,23.6,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
154,24.1,HJH Marshall,MS Sinclair,Shoaib Malik,0,0,null,0,0,null,null
155,24.2,HJH Marshall,MS Sinclair,Shoaib Malik,1,0,null,1,0,null,null
156,24.3,MS Sinclair,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
157,24.4,MS Sinclair,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
158,24.5,MS Sinclair,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
159,24.6,HJH Marshall,MS Sinclair,Shoaib Malik,2,0,null,2,0,null,null
160,25.1,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
161,25.2,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
162,25.3,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
163,25.4,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
164,25.5,MS Sinclair,HJH Marshall,Danish Kaneria,1,0,null,1,0,null,null
165,25.6,HJH Marshall,MS Sinclair,Danish Kaneria,2,0,null,2,0,null,null
166,26.1,MS Sinclair,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
167,26.2,HJH Marshall,MS Sinclair,Shoaib Malik,1,0,null,1,0,null,null
168,26.3,MS Sinclair,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
169,26.4,HJH Marshall,MS Sinclair,Shoaib Malik,0,0,null,0,0,null,null
170,26.5,HJH Marshall,MS Sinclair,Shoaib Malik,1,0,null,1,0,null,null
171,26.6,MS Sinclair,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
172,27.1,HJH Marshall,MS Sinclair,Danish Kaneria,1,0,null,1,0,null,null
173,27.2,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
174,27.3,MS Sinclair,HJH Marshall,Danish Kaneria,1,0,null,1,0,null,null
175,27.4,HJH Marshall,MS Sinclair,Danish Kaneria,0,0,null,0,0,null,null
176,27.5,HJH Marshall,MS Sinclair,Danish Kaneria,0,0,null,0,0,null,null
177,27.6,HJH Marshall,MS Sinclair,Danish Kaneria,0,0,null,0,0,null,null
178,28.1,MS Sinclair,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
179,28.2,MS Sinclair,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
180,28.3,MS Sinclair,HJH Marshall,Shoaib Malik,2,0,null,2,0,null,null
181,28.4,MS Sinclair,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
182,28.5,MS Sinclair,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
183,28.6,HJH Marshall,MS Sinclair,Shoaib Malik,0,0,null,0,0,null,null
184,29.1,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
185,29.2,MS Sinclair,HJH Marshall,Danish Kaneria,4,0,null,4,0,null,null
186,29.3,MS Sinclair,HJH Marshall,Danish Kaneria,0,0,null,0,0,null,null
187,29.4,MS Sinclair,HJH Marshall,Danish Kaneria,1,0,null,1,0,null,null
188,29.5,HJH Marshall,MS Sinclair,Danish Kaneria,0,0,null,0,0,null,null
189,29.6,HJH Marshall,MS Sinclair,Danish Kaneria,2,0,null,2,0,null,null
190,30.1,MS Sinclair,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
191,30.2,MS Sinclair,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
192,30.3,HJH Marshall,MS Sinclair,Shoaib Malik,0,0,null,0,0,null,null
193,30.4,HJH Marshall,MS Sinclair,Shoaib Malik,0,1,legbyes ,1,0,null,null
194,30.5,MS Sinclair,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
195,30.6,MS Sinclair,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
196,31.1,MS Sinclair,HJH Marshall,Mohammad Sami,0,0,null,0,0,null,null
197,31.2,MS Sinclair,HJH Marshall,Mohammad Sami,1,0,null,1,0,null,null
198,31.3,HJH Marshall,MS Sinclair,Mohammad Sami,0,0,null,0,0,null,null
199,31.4,HJH Marshall,MS Sinclair,Mohammad Sami,0,1,wides ,1,0,null,null
200,31.5,HJH Marshall,MS Sinclair,Mohammad Sami,0,0,null,0,0,null,null
201,31.6,HJH Marshall,MS Sinclair,Mohammad Sami,0,0,null,0,0,null,null
202,31.7,HJH Marshall,MS Sinclair,Mohammad Sami,0,0,null,0,0,null,null
203,32.1,MS Sinclair,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
204,32.2,HJH Marshall,MS Sinclair,Shoaib Malik,2,0,null,2,0,null,null
205,32.3,HJH Marshall,MS Sinclair,Shoaib Malik,2,0,null,2,0,null,null
206,32.4,HJH Marshall,MS Sinclair,Shoaib Malik,0,0,null,0,0,null,null
207,32.5,HJH Marshall,MS Sinclair,Shoaib Malik,1,0,null,1,0,null,null
208,32.6,MS Sinclair,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
209,33.1,HJH Marshall,MS Sinclair,Mohammad Sami,0,1,legbyes ,1,0,null,null
210,33.2,MS Sinclair,HJH Marshall,Mohammad Sami,0,0,null,0,0,null,null
211,33.3,MS Sinclair,HJH Marshall,Mohammad Sami,1,0,null,1,0,null,null
212,33.4,HJH Marshall,MS Sinclair,Mohammad Sami,0,0,null,0,0,null,null
213,33.5,HJH Marshall,MS Sinclair,Mohammad Sami,0,0,null,0,0,null,null
214,33.6,HJH Marshall,MS Sinclair,Mohammad Sami,1,0,null,1,0,null,null
215,34.1,HJH Marshall,MS Sinclair,Shoaib Malik,0,0,null,0,0,null,null
216,34.2,HJH Marshall,MS Sinclair,Shoaib Malik,1,0,null,1,0,null,null
217,34.3,MS Sinclair,HJH Marshall,Shoaib Malik,0,1,wides ,1,1,MS Sinclair,stumped
218,34.4,CL Cairns,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
219,34.5,CL Cairns,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
220,34.6,CL Cairns,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
221,34.7,HJH Marshall,CL Cairns,Shoaib Malik,1,0,null,1,0,null,null
222,35.1,HJH Marshall,CL Cairns,Mohammad Sami,1,0,null,1,0,null,null
223,35.2,CL Cairns,HJH Marshall,Mohammad Sami,0,1,legbyes ,1,0,null,null
224,35.3,HJH Marshall,CL Cairns,Mohammad Sami,4,0,null,4,0,null,null
225,35.4,HJH Marshall,CL Cairns,Mohammad Sami,0,0,null,0,0,null,null
226,35.5,HJH Marshall,CL Cairns,Mohammad Sami,1,0,null,1,0,null,null
227,35.6,CL Cairns,HJH Marshall,Mohammad Sami,1,0,null,1,0,null,null
228,36.1,CL Cairns,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
229,36.2,CL Cairns,HJH Marshall,Shoaib Malik,0,0,null,0,0,null,null
230,36.3,CL Cairns,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
231,36.4,HJH Marshall,CL Cairns,Shoaib Malik,1,0,null,1,0,null,null
232,36.5,CL Cairns,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
233,36.6,HJH Marshall,CL Cairns,Shoaib Malik,0,0,null,0,0,null,null
234,37.1,CL Cairns,HJH Marshall,Shabbir Ahmed,0,0,null,0,0,null,null
235,37.2,CL Cairns,HJH Marshall,Shabbir Ahmed,1,0,null,1,0,null,null
236,37.3,HJH Marshall,CL Cairns,Shabbir Ahmed,0,0,null,0,0,null,null
237,37.4,HJH Marshall,CL Cairns,Shabbir Ahmed,0,0,null,0,0,null,null
238,37.5,HJH Marshall,CL Cairns,Shabbir Ahmed,1,0,null,1,0,null,null
239,37.6,CL Cairns,HJH Marshall,Shabbir Ahmed,1,0,null,1,0,null,null
240,38.1,CL Cairns,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
241,38.2,HJH Marshall,CL Cairns,Shoaib Malik,1,0,null,1,0,null,null
242,38.3,CL Cairns,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
243,38.4,HJH Marshall,CL Cairns,Shoaib Malik,0,0,null,0,0,null,null
244,38.5,HJH Marshall,CL Cairns,Shoaib Malik,1,0,null,1,0,null,null
245,38.6,CL Cairns,HJH Marshall,Shoaib Malik,1,0,null,1,0,null,null
246,39.1,CL Cairns,HJH Marshall,Shabbir Ahmed,0,1,legbyes ,1,0,null,null
247,39.2,HJH Marshall,CL Cairns,Shabbir Ahmed,0,0,null,0,1,HJH Marshall,lbw
248,39.3,JDP Oram,CL Cairns,Shabbir Ahmed,0,1,wides ,1,0,null,null
249,39.4,JDP Oram,CL Cairns,Shabbir Ahmed,0,0,null,0,0,null,null
250,39.5,JDP Oram,CL Cairns,Shabbir Ahmed,0,0,null,0,0,null,null
251,39.6,JDP Oram,CL Cairns,Shabbir Ahmed,0,0,null,0,0,null,null
252,39.7,JDP Oram,CL Cairns,Shabbir Ahmed,0,0,null,0,0,null,null
253,40.1,CL Cairns,JDP Oram,Abdul Razzaq,1,0,null,1,0,null,null
254,40.2,JDP Oram,CL Cairns,Abdul Razzaq,1,0,null,1,0,null,null
255,40.3,CL Cairns,JDP Oram,Abdul Razzaq,1,0,null,1,0,null,null
256,40.4,JDP Oram,CL Cairns,Abdul Razzaq,1,0,null,1,0,null,null
257,40.5,CL Cairns,JDP Oram,Abdul Razzaq,1,0,null,1,0,null,null
258,40.6,JDP Oram,CL Cairns,Abdul Razzaq,1,0,null,1,0,null,null
259,41.1,JDP Oram,CL Cairns,Shabbir Ahmed,0,0,null,0,0,null,null
260,41.2,JDP Oram,CL Cairns,Shabbir Ahmed,1,0,null,1,0,null,null
261,41.3,CL Cairns,JDP Oram,Shabbir Ahmed,1,0,null,1,0,null,null
262,41.4,JDP Oram,CL Cairns,Shabbir Ahmed,0,0,null,0,0,null,null
263,41.5,JDP Oram,CL Cairns,Shabbir Ahmed,1,0,null,1,0,null,null
264,41.6,CL Cairns,JDP Oram,Shabbir Ahmed,1,0,null,1,0,null,null
265,42.1,CL Cairns,JDP Oram,Abdul Razzaq,1,0,null,1,0,null,null
266,42.2,JDP Oram,CL Cairns,Abdul Razzaq,4,0,null,4,0,null,null
267,42.3,JDP Oram,CL Cairns,Abdul Razzaq,0,0,null,0,0,null,null
268,42.4,JDP Oram,CL Cairns,Abdul Razzaq,1,0,null,1,0,null,null
269,42.5,CL Cairns,JDP Oram,Abdul Razzaq,1,0,null,1,0,null,null
270,42.6,JDP Oram,CL Cairns,Abdul Razzaq,0,1,noballs ,1,0,null,null
271,42.7,JDP Oram,CL Cairns,Abdul Razzaq,0,0,null,0,0,null,null
272,43.1,CL Cairns,JDP Oram,Danish Kaneria,0,0,null,0,0,null,null
273,43.2,CL Cairns,JDP Oram,Danish Kaneria,0,0,null,0,0,null,null
274,43.3,CL Cairns,JDP Oram,Danish Kaneria,2,0,null,2,0,null,null
275,43.4,CL Cairns,JDP Oram,Danish Kaneria,2,0,null,2,0,null,null
276,43.5,CL Cairns,JDP Oram,Danish Kaneria,0,0,null,0,0,null,null
277,43.6,CL Cairns,JDP Oram,Danish Kaneria,6,0,null,6,0,null,null
278,44.1,JDP Oram,CL Cairns,Abdul Razzaq,1,0,null,1,0,null,null
279,44.2,CL Cairns,JDP Oram,Abdul Razzaq,4,0,null,4,0,null,null
280,44.3,CL Cairns,JDP Oram,Abdul Razzaq,0,0,null,0,0,null,null
281,44.4,CL Cairns,JDP Oram,Abdul Razzaq,1,0,null,1,0,null,null
282,44.5,JDP Oram,CL Cairns,Abdul Razzaq,4,0,null,4,0,null,null
283,44.6,JDP Oram,CL Cairns,Abdul Razzaq,1,0,null,1,0,null,null
284,45.1,JDP Oram,CL Cairns,Danish Kaneria,1,0,null,1,0,null,null
285,45.2,CL Cairns,JDP Oram,Danish Kaneria,1,0,null,1,0,null,null
286,45.3,JDP Oram,CL Cairns,Danish Kaneria,1,0,null,1,0,null,null
287,45.4,CL Cairns,JDP Oram,Danish Kaneria,0,0,null,0,0,null,null
288,45.5,CL Cairns,JDP Oram,Danish Kaneria,6,0,null,6,0,null,null
289,45.6,CL Cairns,JDP Oram,Danish Kaneria,0,0,null,0,0,null,null
290,46.1,JDP Oram,CL Cairns,Mohammad Sami,1,0,null,1,0,null,null
291,46.2,CL Cairns,JDP Oram,Mohammad Sami,0,0,null,0,0,null,null
292,46.3,CL Cairns,JDP Oram,Mohammad Sami,1,0,null,1,0,null,null
293,46.4,JDP Oram,CL Cairns,Mohammad Sami,2,0,null,2,0,null,null
294,46.5,JDP Oram,CL Cairns,Mohammad Sami,0,0,null,0,0,null,null
295,46.6,JDP Oram,CL Cairns,Mohammad Sami,2,0,null,2,0,null,null
296,47.1,CL Cairns,JDP Oram,Danish Kaneria,2,0,null,2,0,null,null
297,47.2,CL Cairns,JDP Oram,Danish Kaneria,6,0,null,6,0,null,null
298,47.3,CL Cairns,JDP Oram,Danish Kaneria,6,0,null,6,0,null,null
299,47.4,CL Cairns,JDP Oram,Danish Kaneria,6,0,null,6,0,null,null
300,47.5,CL Cairns,JDP Oram,Danish Kaneria,1,0,null,1,0,null,null
301,47.6,JDP Oram,CL Cairns,Danish Kaneria,1,0,null,1,0,null,null
302,48.1,JDP Oram,CL Cairns,Mohammad Sami,4,0,null,4,0,null,null
303,48.2,JDP Oram,CL Cairns,Mohammad Sami,0,0,null,0,0,null,null
304,48.3,JDP Oram,CL Cairns,Mohammad Sami,6,0,null,6,0,null,null
305,48.4,JDP Oram,CL Cairns,Mohammad Sami,1,0,null,1,0,null,null
306,48.5,CL Cairns,JDP Oram,Mohammad Sami,2,0,null,2,0,null,null
307,48.6,CL Cairns,JDP Oram,Mohammad Sami,0,0,null,0,0,null,null
308,49.1,JDP Oram,CL Cairns,Abdul Razzaq,0,0,null,0,1,JDP Oram,caught
309,49.2,CL Cairns,BB McCullum,Abdul Razzaq,4,1,noballs ,5,0,null,null
310,49.3,CL Cairns,BB McCullum,Abdul Razzaq,0,0,null,0,0,null,null
