,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
95,15.4,MEK Hussey,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
96,15.5,MEK Hussey,MJ Clarke,DBL Powell,4,0,null,4,0,null,null
97,15.6,MEK Hussey,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
98,16.1,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
99,16.2,MJ Clarke,MEK Hussey,DJ Bravo,4,0,null,4,0,null,null
100,16.3,MJ Clarke,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
101,16.4,MEK Hussey,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
102,16.5,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
103,16.6,MJ Clarke,MEK Hussey,DJ Bravo,3,0,null,3,0,null,null
104,17.1,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
105,17.2,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
106,17.3,MJ Clarke,MEK Hussey,DJG Sammy,4,0,null,4,0,null,null
107,17.4,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
108,17.5,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
109,17.6,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
110,18.1,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
111,18.2,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
112,18.3,MEK Hussey,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
113,18.4,MJ Clarke,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
114,18.5,MEK Hussey,MJ Clarke,DJ Bravo,4,0,null,4,0,null,null
115,18.6,MEK Hussey,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
116,19.1,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
117,19.2,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
118,19.3,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
119,19.4,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
120,19.5,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
121,19.6,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
122,20.1,MJ Clarke,MEK Hussey,DJ Bravo,4,0,null,4,0,null,null
123,20.2,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
124,20.3,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
125,20.4,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
126,20.5,MJ Clarke,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
127,20.6,MEK Hussey,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
128,21.1,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
129,21.2,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
130,21.3,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
131,21.4,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
132,21.5,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
133,22.1,MJ Clarke,MEK Hussey,NO Miller,1,0,null,1,0,null,null
134,22.2,MEK Hussey,MJ Clarke,NO Miller,0,0,null,0,0,null,null
135,22.3,MEK Hussey,MJ Clarke,NO Miller,1,0,null,1,0,null,null
136,22.4,MJ Clarke,MEK Hussey,NO Miller,0,0,null,0,0,null,null
137,22.5,MJ Clarke,MEK Hussey,NO Miller,1,0,null,1,0,null,null
138,22.6,MEK Hussey,MJ Clarke,NO Miller,0,0,null,0,0,null,null
139,23.1,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
140,23.2,MJ Clarke,MEK Hussey,DJG Sammy,0,1,legbyes ,1,0,null,null
141,23.3,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
142,23.4,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
143,23.5,MEK Hussey,MJ Clarke,DJG Sammy,4,0,null,4,0,null,null
144,23.6,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,1,MEK Hussey,caught
145,24.1,A Symonds,MJ Clarke,NO Miller,1,0,null,1,0,null,null
146,24.2,MJ Clarke,A Symonds,NO Miller,1,0,null,1,0,null,null
147,24.3,A Symonds,MJ Clarke,NO Miller,1,0,null,1,0,null,null
148,24.4,MJ Clarke,A Symonds,NO Miller,1,0,null,1,0,null,null
149,24.5,A Symonds,MJ Clarke,NO Miller,0,0,null,0,0,null,null
150,24.6,A Symonds,MJ Clarke,NO Miller,1,0,null,1,0,null,null
151,25.1,A Symonds,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
152,25.2,A Symonds,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
153,25.3,A Symonds,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
154,25.4,A Symonds,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
155,25.5,A Symonds,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
156,25.6,A Symonds,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
157,26.1,MJ Clarke,A Symonds,NO Miller,1,0,null,1,0,null,null
158,26.2,A Symonds,MJ Clarke,NO Miller,0,0,null,0,0,null,null
159,26.3,A Symonds,MJ Clarke,NO Miller,0,0,null,0,0,null,null
160,26.4,A Symonds,MJ Clarke,NO Miller,0,0,null,0,0,null,null
161,26.5,A Symonds,MJ Clarke,NO Miller,0,0,null,0,0,null,null
162,26.6,A Symonds,MJ Clarke,NO Miller,0,0,null,0,0,null,null
163,27.1,MJ Clarke,A Symonds,CH Gayle,0,0,null,0,0,null,null
164,27.2,MJ Clarke,A Symonds,CH Gayle,0,0,null,0,0,null,null
165,27.3,MJ Clarke,A Symonds,CH Gayle,0,0,null,0,0,null,null
166,27.4,MJ Clarke,A Symonds,CH Gayle,1,0,null,1,0,null,null
167,27.5,A Symonds,MJ Clarke,CH Gayle,4,0,null,4,0,null,null
168,27.6,A Symonds,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
169,28.1,MJ Clarke,A Symonds,NO Miller,1,0,null,1,0,null,null
170,28.2,A Symonds,MJ Clarke,NO Miller,0,0,null,0,0,null,null
171,28.3,A Symonds,MJ Clarke,NO Miller,0,0,null,0,0,null,null
172,28.4,A Symonds,MJ Clarke,NO Miller,1,0,null,1,0,null,null
173,28.5,MJ Clarke,A Symonds,NO Miller,0,0,null,0,1,MJ Clarke,lbw
174,28.6,DJ Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
175,29.1,A Symonds,DJ Hussey,CH Gayle,1,0,null,1,0,null,null
176,29.2,DJ Hussey,A Symonds,CH Gayle,1,0,null,1,0,null,null
177,29.3,A Symonds,DJ Hussey,CH Gayle,1,0,null,1,0,null,null
178,29.4,DJ Hussey,A Symonds,CH Gayle,1,0,null,1,0,null,null
179,29.5,A Symonds,DJ Hussey,CH Gayle,1,0,null,1,0,null,null
180,29.6,DJ Hussey,A Symonds,CH Gayle,2,0,null,2,0,null,null
181,30.1,A Symonds,DJ Hussey,NO Miller,2,0,null,2,0,null,null
182,30.2,A Symonds,DJ Hussey,NO Miller,1,0,null,1,0,null,null
183,30.3,DJ Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
184,30.4,DJ Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
185,30.5,A Symonds,DJ Hussey,NO Miller,1,0,null,1,0,null,null
186,30.6,DJ Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
187,31.1,A Symonds,DJ Hussey,CH Gayle,1,0,null,1,0,null,null
188,31.2,DJ Hussey,A Symonds,CH Gayle,0,0,null,0,0,null,null
189,31.3,DJ Hussey,A Symonds,CH Gayle,1,0,null,1,0,null,null
190,31.4,A Symonds,DJ Hussey,CH Gayle,1,0,null,1,0,null,null
191,31.5,DJ Hussey,A Symonds,CH Gayle,1,0,null,1,0,null,null
192,31.6,A Symonds,DJ Hussey,CH Gayle,1,0,null,1,0,null,null
193,32.1,A Symonds,DJ Hussey,NO Miller,0,0,null,0,0,null,null
194,32.2,A Symonds,DJ Hussey,NO Miller,0,0,null,0,0,null,null
195,32.3,A Symonds,DJ Hussey,NO Miller,0,0,null,0,0,null,null
196,32.4,A Symonds,DJ Hussey,NO Miller,0,0,null,0,0,null,null
197,32.5,A Symonds,DJ Hussey,NO Miller,0,0,null,0,0,null,null
198,32.6,A Symonds,DJ Hussey,NO Miller,0,0,null,0,0,null,null
199,33.1,DJ Hussey,A Symonds,CH Gayle,1,0,null,1,0,null,null
200,33.2,A Symonds,DJ Hussey,CH Gayle,1,0,null,1,0,null,null
201,33.3,DJ Hussey,A Symonds,CH Gayle,0,0,null,0,0,null,null
202,33.4,DJ Hussey,A Symonds,CH Gayle,0,0,null,0,0,null,null
203,33.5,DJ Hussey,A Symonds,CH Gayle,0,0,null,0,0,null,null
204,33.6,DJ Hussey,A Symonds,CH Gayle,1,0,null,1,0,null,null
205,34.1,DJ Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
206,34.2,DJ Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
207,34.3,DJ Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
208,34.4,A Symonds,DJ Hussey,NO Miller,4,0,null,4,0,null,null
209,34.5,A Symonds,DJ Hussey,NO Miller,0,0,null,0,0,null,null
210,34.6,A Symonds,DJ Hussey,NO Miller,2,0,null,2,0,null,null
211,35.1,DJ Hussey,A Symonds,FH Edwards,0,0,null,0,0,null,null
212,35.2,DJ Hussey,A Symonds,FH Edwards,0,0,null,0,0,null,null
213,35.3,DJ Hussey,A Symonds,FH Edwards,0,0,null,0,0,null,null
214,35.4,DJ Hussey,A Symonds,FH Edwards,2,0,null,2,0,null,null
215,35.5,DJ Hussey,A Symonds,FH Edwards,1,0,null,1,0,null,null
216,35.6,A Symonds,DJ Hussey,FH Edwards,0,0,null,0,0,null,null
217,36.1,DJ Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
218,36.2,A Symonds,DJ Hussey,NO Miller,0,0,null,0,0,null,null
219,36.3,A Symonds,DJ Hussey,NO Miller,2,0,null,2,0,null,null
220,36.4,A Symonds,DJ Hussey,NO Miller,6,0,null,6,0,null,null
221,36.5,A Symonds,DJ Hussey,NO Miller,1,0,null,1,0,null,null
222,36.6,DJ Hussey,A Symonds,NO Miller,4,0,null,4,0,null,null
223,37.1,A Symonds,DJ Hussey,FH Edwards,4,0,null,4,0,null,null
224,37.2,A Symonds,DJ Hussey,FH Edwards,2,0,null,2,0,null,null
225,37.3,A Symonds,DJ Hussey,FH Edwards,1,0,null,1,0,null,null
226,37.4,DJ Hussey,A Symonds,FH Edwards,0,0,null,0,0,null,null
227,37.5,DJ Hussey,A Symonds,FH Edwards,1,0,null,1,0,null,null
228,37.6,A Symonds,DJ Hussey,FH Edwards,1,0,null,1,0,null,null
229,38.1,A Symonds,DJ Hussey,NO Miller,0,0,null,0,0,null,null
230,38.2,A Symonds,DJ Hussey,NO Miller,0,0,null,0,0,null,null
231,38.3,A Symonds,DJ Hussey,NO Miller,0,0,null,0,0,null,null
232,38.4,A Symonds,DJ Hussey,NO Miller,0,0,null,0,0,null,null
233,38.5,A Symonds,DJ Hussey,NO Miller,4,0,null,4,0,null,null
234,38.6,A Symonds,DJ Hussey,NO Miller,4,0,null,4,0,null,null
235,39.1,DJ Hussey,A Symonds,FH Edwards,1,0,null,1,0,null,null
236,39.2,A Symonds,DJ Hussey,FH Edwards,1,0,null,1,0,null,null
237,39.3,DJ Hussey,A Symonds,FH Edwards,2,0,null,2,0,null,null
238,39.4,DJ Hussey,A Symonds,FH Edwards,1,0,null,1,0,null,null
239,39.5,A Symonds,DJ Hussey,FH Edwards,0,0,null,0,0,null,null
240,39.6,A Symonds,DJ Hussey,FH Edwards,0,0,null,0,0,null,null
241,40.1,DJ Hussey,A Symonds,DJ Bravo,0,0,null,0,0,null,null
242,40.2,DJ Hussey,A Symonds,DJ Bravo,0,0,null,0,0,null,null
243,40.3,DJ Hussey,A Symonds,DJ Bravo,1,0,null,1,0,null,null
244,40.4,A Symonds,DJ Hussey,DJ Bravo,0,0,null,0,0,null,null
245,40.5,A Symonds,DJ Hussey,DJ Bravo,1,0,null,1,0,null,null
246,40.6,DJ Hussey,A Symonds,DJ Bravo,0,0,null,0,0,null,null
247,41.1,A Symonds,DJ Hussey,DBL Powell,4,0,null,4,0,null,null
248,41.2,A Symonds,DJ Hussey,DBL Powell,1,0,null,1,0,null,null
249,41.3,DJ Hussey,A Symonds,DBL Powell,1,0,null,1,0,null,null
250,41.4,A Symonds,DJ Hussey,DBL Powell,0,0,null,0,0,null,null
251,41.5,A Symonds,DJ Hussey,DBL Powell,0,1,wides ,1,0,null,null
252,41.6,A Symonds,DJ Hussey,DBL Powell,2,0,null,2,0,null,null
253,41.7,A Symonds,DJ Hussey,DBL Powell,4,0,null,4,0,null,null
254,42.1,DJ Hussey,A Symonds,DJ Bravo,1,0,null,1,0,null,null
255,42.2,A Symonds,DJ Hussey,DJ Bravo,1,0,null,1,0,null,null
256,42.3,DJ Hussey,A Symonds,DJ Bravo,6,0,null,6,0,null,null
257,42.4,DJ Hussey,A Symonds,DJ Bravo,1,0,null,1,0,null,null
258,42.5,A Symonds,DJ Hussey,DJ Bravo,1,0,null,1,0,null,null
259,42.6,DJ Hussey,A Symonds,DJ Bravo,1,0,null,1,0,null,null
260,43.1,DJ Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
261,43.2,DJ Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
262,43.3,A Symonds,DJ Hussey,NO Miller,4,0,null,4,0,null,null
263,43.4,A Symonds,DJ Hussey,NO Miller,4,0,null,4,0,null,null
264,43.5,A Symonds,DJ Hussey,NO Miller,1,0,null,1,0,null,null
265,43.6,DJ Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
266,44.1,DJ Hussey,A Symonds,DJ Bravo,1,0,null,1,0,null,null
267,44.2,A Symonds,DJ Hussey,DJ Bravo,0,1,wides ,1,0,null,null
268,44.3,A Symonds,DJ Hussey,DJ Bravo,0,0,null,0,0,null,null
269,44.4,A Symonds,DJ Hussey,DJ Bravo,1,0,null,1,0,null,null
270,44.5,DJ Hussey,A Symonds,DJ Bravo,1,0,null,1,0,null,null
271,44.6,A Symonds,DJ Hussey,DJ Bravo,0,0,null,0,0,null,null
272,44.7,A Symonds,DJ Hussey,DJ Bravo,1,0,null,1,0,null,null
273,45.1,A Symonds,DJ Hussey,DBL Powell,6,0,null,6,0,null,null
274,45.2,A Symonds,DJ Hussey,DBL Powell,4,0,null,4,0,null,null
275,45.3,A Symonds,DJ Hussey,DBL Powell,0,0,null,0,0,null,null
276,45.4,A Symonds,DJ Hussey,DBL Powell,1,0,null,1,0,null,null
277,45.5,DJ Hussey,A Symonds,DBL Powell,2,0,null,2,0,null,null
278,45.6,DJ Hussey,A Symonds,DBL Powell,6,0,null,6,0,null,null
279,46.1,A Symonds,DJ Hussey,FH Edwards,0,0,null,0,1,A Symonds,caught
280,46.2,JR Hopes,DJ Hussey,FH Edwards,0,0,null,0,1,JR Hopes,caught
281,46.3,DJ Hussey,L Ronchi,FH Edwards,1,1,noballs ,2,0,null,null
282,46.4,L Ronchi,DJ Hussey,FH Edwards,1,0,null,1,0,null,null
283,46.5,DJ Hussey,L Ronchi,FH Edwards,1,0,null,1,0,null,null
284,46.6,L Ronchi,DJ Hussey,FH Edwards,1,0,null,1,0,null,null
285,46.7,DJ Hussey,L Ronchi,FH Edwards,1,0,null,1,0,null,null
286,47.1,DJ Hussey,L Ronchi,CH Gayle,1,0,null,1,0,null,null
287,47.2,L Ronchi,DJ Hussey,CH Gayle,2,0,null,2,0,null,null
288,47.3,L Ronchi,DJ Hussey,CH Gayle,1,0,null,1,0,null,null
289,47.4,DJ Hussey,L Ronchi,CH Gayle,0,0,null,0,1,DJ Hussey,caught
290,47.5,L Ronchi,B Lee,CH Gayle,1,0,null,1,0,null,null
291,47.6,B Lee,L Ronchi,CH Gayle,0,1,legbyes ,1,0,null,null
292,48.1,B Lee,L Ronchi,FH Edwards,1,0,null,1,0,null,null
293,48.2,L Ronchi,B Lee,FH Edwards,1,0,null,1,0,null,null
294,48.3,B Lee,L Ronchi,FH Edwards,0,1,noballs ,1,0,null,null
295,48.4,B Lee,L Ronchi,FH Edwards,0,0,null,0,0,null,null
296,48.5,B Lee,L Ronchi,FH Edwards,1,0,null,1,0,null,null
297,48.6,L Ronchi,B Lee,FH Edwards,1,0,null,1,0,null,null
298,48.7,B Lee,L Ronchi,FH Edwards,1,0,null,1,0,null,null
299,49.1,B Lee,L Ronchi,DJ Bravo,1,0,null,1,0,null,null
300,49.2,L Ronchi,B Lee,DJ Bravo,4,0,null,4,0,null,null
301,49.3,L Ronchi,B Lee,DJ Bravo,0,0,null,0,1,L Ronchi,caught
302,49.4,B Lee,MG Johnson,DJ Bravo,2,0,null,2,0,null,null
303,49.5,B Lee,MG Johnson,DJ Bravo,1,0,null,1,0,null,null
304,49.6,MG Johnson,B Lee,DJ Bravo,0,0,null,0,0,null,null
