,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.2,RR Sarwan,CH Gayle,B Lee,1,0,null,1,0,null,null
27,4.3,CH Gayle,RR Sarwan,B Lee,1,0,null,1,0,null,null
28,4.4,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
29,4.5,RR Sarwan,CH Gayle,B Lee,0,1,wides ,1,0,null,null
30,4.6,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
31,4.7,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
32,5.1,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
33,5.2,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
34,5.3,CH Gayle,RR Sarwan,MG Johnson,2,0,null,2,0,null,null
35,5.4,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
36,5.5,CH Gayle,RR Sarwan,MG Johnson,1,0,null,1,0,null,null
37,5.6,RR Sarwan,CH Gayle,MG Johnson,0,0,null,0,0,null,null
38,6.1,CH Gayle,RR Sarwan,B Lee,4,0,null,4,0,null,null
39,6.2,CH Gayle,RR Sarwan,B Lee,6,0,null,6,0,null,null
40,6.3,CH Gayle,RR Sarwan,B Lee,0,0,null,0,0,null,null
41,6.4,CH Gayle,RR Sarwan,B Lee,1,0,null,1,0,null,null
42,6.5,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
43,6.6,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
44,7.1,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
45,7.2,CH Gayle,RR Sarwan,MG Johnson,1,0,null,1,0,null,null
46,7.3,RR Sarwan,CH Gayle,MG Johnson,1,0,null,1,0,null,null
47,7.4,CH Gayle,RR Sarwan,MG Johnson,1,0,null,1,0,null,null
48,7.5,RR Sarwan,CH Gayle,MG Johnson,1,0,null,1,0,null,null
49,7.6,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
50,8.1,RR Sarwan,CH Gayle,JR Hopes,0,0,null,0,0,null,null
51,8.2,RR Sarwan,CH Gayle,JR Hopes,0,0,null,0,0,null,null
52,8.3,RR Sarwan,CH Gayle,JR Hopes,0,0,null,0,0,null,null
53,8.4,RR Sarwan,CH Gayle,JR Hopes,0,0,null,0,0,null,null
54,8.5,RR Sarwan,CH Gayle,JR Hopes,1,0,null,1,0,null,null
55,8.6,CH Gayle,RR Sarwan,JR Hopes,1,0,null,1,0,null,null
56,9.1,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
57,9.2,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
58,9.3,CH Gayle,RR Sarwan,MG Johnson,1,0,null,1,0,null,null
59,9.4,RR Sarwan,CH Gayle,MG Johnson,0,0,null,0,0,null,null
60,9.5,RR Sarwan,CH Gayle,MG Johnson,1,0,null,1,0,null,null
61,9.6,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
62,10.1,RR Sarwan,CH Gayle,JR Hopes,0,0,null,0,0,null,null
63,10.2,RR Sarwan,CH Gayle,JR Hopes,1,0,null,1,0,null,null
64,10.3,CH Gayle,RR Sarwan,JR Hopes,1,0,null,1,0,null,null
65,10.4,RR Sarwan,CH Gayle,JR Hopes,1,0,null,1,0,null,null
66,10.5,CH Gayle,RR Sarwan,JR Hopes,1,0,null,1,0,null,null
67,10.6,RR Sarwan,CH Gayle,JR Hopes,0,0,null,0,0,null,null
68,11.1,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
69,11.2,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
70,11.3,CH Gayle,RR Sarwan,MG Johnson,1,0,null,1,0,null,null
71,11.4,RR Sarwan,CH Gayle,MG Johnson,0,0,null,0,0,null,null
72,11.5,RR Sarwan,CH Gayle,MG Johnson,1,0,null,1,0,null,null
73,11.6,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
74,12.1,RR Sarwan,CH Gayle,JR Hopes,1,0,null,1,0,null,null
75,12.2,CH Gayle,RR Sarwan,JR Hopes,0,0,null,0,0,null,null
76,12.3,CH Gayle,RR Sarwan,JR Hopes,1,0,null,1,0,null,null
77,12.4,RR Sarwan,CH Gayle,JR Hopes,0,0,null,0,0,null,null
78,12.5,RR Sarwan,CH Gayle,JR Hopes,0,0,null,0,0,null,null
79,12.6,RR Sarwan,CH Gayle,JR Hopes,0,0,null,0,0,null,null
80,13.1,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
81,13.2,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
82,13.3,CH Gayle,RR Sarwan,MG Johnson,0,5,wides ,5,0,null,null
83,13.4,CH Gayle,RR Sarwan,MG Johnson,1,0,null,1,0,null,null
84,13.5,RR Sarwan,CH Gayle,MG Johnson,0,0,null,0,0,null,null
85,13.6,RR Sarwan,CH Gayle,MG Johnson,0,0,null,0,0,null,null
86,13.7,RR Sarwan,CH Gayle,MG Johnson,0,0,null,0,0,null,null
87,14.1,CH Gayle,RR Sarwan,JR Hopes,6,0,null,6,0,null,null
88,14.2,CH Gayle,RR Sarwan,JR Hopes,4,0,null,4,0,null,null
89,14.3,CH Gayle,RR Sarwan,JR Hopes,1,0,null,1,0,null,null
90,14.4,RR Sarwan,CH Gayle,JR Hopes,0,0,null,0,0,null,null
91,14.5,RR Sarwan,CH Gayle,JR Hopes,1,0,null,1,0,null,null
92,14.6,CH Gayle,RR Sarwan,JR Hopes,2,0,null,2,0,null,null
93,15.1,RR Sarwan,CH Gayle,MG Johnson,0,0,null,0,0,null,null
94,15.2,RR Sarwan,CH Gayle,MG Johnson,0,0,null,0,0,null,null
95,15.3,RR Sarwan,CH Gayle,MG Johnson,0,0,null,0,0,null,null
96,15.4,RR Sarwan,CH Gayle,MG Johnson,1,0,null,1,0,null,null
97,15.5,CH Gayle,RR Sarwan,MG Johnson,1,0,null,1,0,null,null
98,15.6,RR Sarwan,CH Gayle,MG Johnson,1,0,null,1,0,null,null
99,16.1,RR Sarwan,CH Gayle,JR Hopes,1,0,null,1,0,null,null
100,16.2,CH Gayle,RR Sarwan,JR Hopes,0,0,null,0,0,null,null
101,16.3,CH Gayle,RR Sarwan,JR Hopes,0,0,null,0,0,null,null
102,16.4,CH Gayle,RR Sarwan,JR Hopes,1,0,null,1,0,null,null
103,16.5,RR Sarwan,CH Gayle,JR Hopes,1,0,null,1,0,null,null
104,16.6,CH Gayle,RR Sarwan,JR Hopes,1,0,null,1,0,null,null
105,17.1,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
106,17.2,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
107,17.3,CH Gayle,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
108,17.4,CH Gayle,RR Sarwan,MG Johnson,1,0,null,1,0,null,null
109,17.5,RR Sarwan,CH Gayle,MG Johnson,2,0,null,2,0,null,null
110,17.6,RR Sarwan,CH Gayle,MG Johnson,1,0,null,1,0,null,null
111,18.1,RR Sarwan,CH Gayle,DJ Hussey,4,0,null,4,0,null,null
112,18.2,RR Sarwan,CH Gayle,DJ Hussey,1,0,null,1,0,null,null
113,18.3,CH Gayle,RR Sarwan,DJ Hussey,1,0,null,1,0,null,null
114,18.4,RR Sarwan,CH Gayle,DJ Hussey,0,0,null,0,0,null,null
115,18.5,RR Sarwan,CH Gayle,DJ Hussey,2,0,null,2,0,null,null
116,18.6,RR Sarwan,CH Gayle,DJ Hussey,1,0,null,1,0,null,null
117,19.1,RR Sarwan,CH Gayle,SR Watson,0,0,null,0,0,null,null
118,19.2,RR Sarwan,CH Gayle,SR Watson,1,0,null,1,0,null,null
119,19.3,CH Gayle,RR Sarwan,SR Watson,1,0,null,1,0,null,null
120,19.4,RR Sarwan,CH Gayle,SR Watson,1,0,null,1,0,null,null
121,19.5,CH Gayle,RR Sarwan,SR Watson,1,0,null,1,0,null,null
122,19.6,RR Sarwan,CH Gayle,SR Watson,0,4,legbyes ,4,0,null,null
123,20.1,CH Gayle,RR Sarwan,DJ Hussey,0,1,wides ,1,0,null,null
124,20.2,CH Gayle,RR Sarwan,DJ Hussey,1,0,null,1,0,null,null
125,20.3,RR Sarwan,CH Gayle,DJ Hussey,1,0,null,1,0,null,null
126,20.4,CH Gayle,RR Sarwan,DJ Hussey,0,0,null,0,0,null,null
127,20.5,CH Gayle,RR Sarwan,DJ Hussey,1,0,null,1,0,null,null
128,20.6,RR Sarwan,CH Gayle,DJ Hussey,6,0,null,6,0,null,null
129,20.7,RR Sarwan,CH Gayle,DJ Hussey,1,0,null,1,0,null,null
130,21.1,RR Sarwan,CH Gayle,SR Watson,1,0,null,1,0,null,null
131,21.2,CH Gayle,RR Sarwan,SR Watson,0,0,null,0,0,null,null
132,21.3,CH Gayle,RR Sarwan,SR Watson,1,0,null,1,0,null,null
133,21.4,RR Sarwan,CH Gayle,SR Watson,1,0,null,1,0,null,null
134,21.5,CH Gayle,RR Sarwan,SR Watson,4,0,null,4,0,null,null
135,21.6,CH Gayle,RR Sarwan,SR Watson,0,0,null,0,0,null,null
136,22.1,RR Sarwan,CH Gayle,NW Bracken,1,0,null,1,0,null,null
137,22.2,CH Gayle,RR Sarwan,NW Bracken,1,0,null,1,0,null,null
138,22.3,RR Sarwan,CH Gayle,NW Bracken,0,0,null,0,0,null,null
139,22.4,RR Sarwan,CH Gayle,NW Bracken,1,0,null,1,0,null,null
140,22.5,CH Gayle,RR Sarwan,NW Bracken,1,0,null,1,0,null,null
141,22.6,RR Sarwan,CH Gayle,NW Bracken,1,0,null,1,0,null,null
142,23.1,RR Sarwan,CH Gayle,B Lee,4,0,null,4,0,null,null
143,23.2,RR Sarwan,CH Gayle,B Lee,4,0,null,4,0,null,null
144,23.3,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
145,23.4,RR Sarwan,CH Gayle,B Lee,0,0,null,0,1,RR Sarwan,caught
146,23.5,S Chanderpaul,CH Gayle,B Lee,0,0,null,0,0,null,null
147,23.6,S Chanderpaul,CH Gayle,B Lee,0,0,null,0,0,null,null
148,24.1,CH Gayle,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
149,24.2,S Chanderpaul,CH Gayle,NW Bracken,0,0,null,0,0,null,null
150,24.3,S Chanderpaul,CH Gayle,NW Bracken,0,0,null,0,0,null,null
151,24.4,S Chanderpaul,CH Gayle,NW Bracken,0,0,null,0,0,null,null
152,24.5,S Chanderpaul,CH Gayle,NW Bracken,1,0,null,1,0,null,null
153,24.6,CH Gayle,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
154,25.1,S Chanderpaul,CH Gayle,B Lee,0,0,null,0,0,null,null
155,25.2,S Chanderpaul,CH Gayle,B Lee,4,0,null,4,0,null,null
156,25.3,S Chanderpaul,CH Gayle,B Lee,0,0,null,0,0,null,null
157,25.4,S Chanderpaul,CH Gayle,B Lee,4,0,null,4,0,null,null
158,25.5,S Chanderpaul,CH Gayle,B Lee,0,0,null,0,0,null,null
159,25.6,S Chanderpaul,CH Gayle,B Lee,1,0,null,1,0,null,null
160,26.1,S Chanderpaul,CH Gayle,NW Bracken,1,0,null,1,0,null,null
161,26.2,CH Gayle,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
162,26.3,S Chanderpaul,CH Gayle,NW Bracken,1,0,null,1,0,null,null
163,26.4,CH Gayle,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
164,26.5,S Chanderpaul,CH Gayle,NW Bracken,0,0,null,0,0,null,null
165,26.6,S Chanderpaul,CH Gayle,NW Bracken,1,0,null,1,0,null,null
166,27.1,S Chanderpaul,CH Gayle,B Lee,0,1,wides ,1,0,null,null
167,27.2,S Chanderpaul,CH Gayle,B Lee,1,0,null,1,0,null,null
168,27.3,CH Gayle,S Chanderpaul,B Lee,0,1,noballs ,1,0,null,null
169,27.4,CH Gayle,S Chanderpaul,B Lee,6,0,null,6,0,null,null
170,27.5,CH Gayle,S Chanderpaul,B Lee,0,0,null,0,0,null,null
171,27.6,CH Gayle,S Chanderpaul,B Lee,0,0,null,0,0,null,null
172,27.7,CH Gayle,S Chanderpaul,B Lee,0,0,null,0,0,null,null
173,27.8,CH Gayle,S Chanderpaul,B Lee,1,0,null,1,0,null,null
174,28.1,CH Gayle,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
175,28.2,CH Gayle,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
176,28.3,CH Gayle,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
177,28.4,S Chanderpaul,CH Gayle,NW Bracken,0,0,null,0,0,null,null
178,28.5,S Chanderpaul,CH Gayle,NW Bracken,1,0,null,1,0,null,null
179,28.6,CH Gayle,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
180,29.1,CH Gayle,S Chanderpaul,MJ Clarke,4,0,null,4,0,null,null
181,29.2,CH Gayle,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
182,29.3,CH Gayle,S Chanderpaul,MJ Clarke,1,0,null,1,0,null,null
183,29.4,S Chanderpaul,CH Gayle,MJ Clarke,0,0,null,0,0,null,null
184,29.5,S Chanderpaul,CH Gayle,MJ Clarke,0,0,null,0,0,null,null
185,29.6,S Chanderpaul,CH Gayle,MJ Clarke,0,0,null,0,0,null,null
186,30.1,CH Gayle,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
187,30.2,S Chanderpaul,CH Gayle,NW Bracken,1,0,null,1,0,null,null
188,30.3,CH Gayle,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
189,30.4,S Chanderpaul,CH Gayle,NW Bracken,0,0,null,0,0,null,null
190,30.5,S Chanderpaul,CH Gayle,NW Bracken,0,0,null,0,0,null,null
191,30.6,S Chanderpaul,CH Gayle,NW Bracken,1,0,null,1,0,null,null
192,31.1,S Chanderpaul,CH Gayle,SR Watson,0,0,null,0,0,null,null
193,31.2,S Chanderpaul,CH Gayle,SR Watson,1,0,null,1,0,null,null
194,31.3,CH Gayle,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
195,31.4,CH Gayle,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
196,31.5,S Chanderpaul,CH Gayle,SR Watson,0,0,null,0,0,null,null
197,31.6,S Chanderpaul,CH Gayle,SR Watson,0,0,null,0,0,null,null
198,32.1,CH Gayle,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
199,32.2,CH Gayle,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
200,32.3,CH Gayle,S Chanderpaul,JR Hopes,2,0,null,2,0,null,null
201,32.4,CH Gayle,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
202,32.5,CH Gayle,S Chanderpaul,JR Hopes,6,0,null,6,0,null,null
203,32.6,CH Gayle,S Chanderpaul,JR Hopes,1,0,null,1,0,null,null
204,33.1,CH Gayle,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
205,33.2,CH Gayle,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
206,33.3,CH Gayle,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
207,33.4,CH Gayle,S Chanderpaul,SR Watson,0,1,wides ,1,0,null,null
208,33.5,CH Gayle,S Chanderpaul,SR Watson,0,0,null,0,1,CH Gayle,caught
209,33.6,S Chanderpaul,DJ Bravo,SR Watson,0,0,null,0,0,null,null
210,33.7,S Chanderpaul,DJ Bravo,SR Watson,0,0,null,0,0,null,null
211,34.1,DJ Bravo,S Chanderpaul,JR Hopes,1,0,null,1,0,null,null
212,34.2,S Chanderpaul,DJ Bravo,JR Hopes,4,0,null,4,0,null,null
213,34.3,S Chanderpaul,DJ Bravo,JR Hopes,1,0,null,1,0,null,null
214,34.4,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
215,34.5,DJ Bravo,S Chanderpaul,JR Hopes,2,0,null,2,0,null,null
216,34.6,DJ Bravo,S Chanderpaul,JR Hopes,1,0,null,1,0,null,null
217,35.1,DJ Bravo,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
218,35.2,DJ Bravo,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
219,35.3,DJ Bravo,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
220,35.4,S Chanderpaul,DJ Bravo,SR Watson,0,0,null,0,0,null,null
221,35.5,S Chanderpaul,DJ Bravo,SR Watson,0,0,null,0,0,null,null
222,35.6,S Chanderpaul,DJ Bravo,SR Watson,1,0,null,1,0,null,null
223,36.1,S Chanderpaul,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
224,36.2,S Chanderpaul,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
225,36.3,DJ Bravo,S Chanderpaul,MG Johnson,0,0,null,0,0,null,null
226,36.4,DJ Bravo,S Chanderpaul,MG Johnson,0,0,null,0,0,null,null
227,36.5,DJ Bravo,S Chanderpaul,MG Johnson,1,0,null,1,0,null,null
228,36.6,S Chanderpaul,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
229,37.1,S Chanderpaul,DJ Bravo,SR Watson,4,0,null,4,0,null,null
230,37.2,S Chanderpaul,DJ Bravo,SR Watson,0,0,null,0,0,null,null
231,37.3,S Chanderpaul,DJ Bravo,SR Watson,1,0,null,1,0,null,null
232,37.4,DJ Bravo,S Chanderpaul,SR Watson,4,0,null,4,0,null,null
233,37.5,DJ Bravo,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
234,37.6,DJ Bravo,S Chanderpaul,SR Watson,0,1,wides ,1,0,null,null
235,37.7,DJ Bravo,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
236,38.1,DJ Bravo,S Chanderpaul,MG Johnson,0,0,null,0,0,null,null
237,38.2,DJ Bravo,S Chanderpaul,MG Johnson,0,0,null,0,0,null,null
238,38.3,DJ Bravo,S Chanderpaul,MG Johnson,1,0,null,1,0,null,null
239,38.4,S Chanderpaul,DJ Bravo,MG Johnson,0,1,wides ,1,0,null,null
240,38.5,S Chanderpaul,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
241,38.6,DJ Bravo,S Chanderpaul,MG Johnson,0,0,null,0,0,null,null
242,38.7,DJ Bravo,S Chanderpaul,MG Johnson,1,0,null,1,0,null,null
243,39.1,DJ Bravo,S Chanderpaul,NW Bracken,4,0,null,4,0,null,null
244,39.2,DJ Bravo,S Chanderpaul,NW Bracken,6,0,null,6,0,null,null
245,39.3,DJ Bravo,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
246,39.4,DJ Bravo,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
247,39.5,DJ Bravo,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
248,39.6,S Chanderpaul,DJ Bravo,NW Bracken,0,0,null,0,0,null,null
249,40.1,DJ Bravo,S Chanderpaul,MG Johnson,0,0,null,0,0,null,null
250,40.2,DJ Bravo,S Chanderpaul,MG Johnson,1,0,null,1,0,null,null
251,40.3,S Chanderpaul,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
252,40.4,S Chanderpaul,DJ Bravo,MG Johnson,0,5,wides ,5,0,null,null
253,40.5,S Chanderpaul,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
254,40.6,DJ Bravo,S Chanderpaul,MG Johnson,1,0,null,1,0,null,null
255,40.7,S Chanderpaul,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
256,41.1,S Chanderpaul,DJ Bravo,NW Bracken,1,0,null,1,0,null,null
257,41.2,DJ Bravo,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
258,41.3,S Chanderpaul,DJ Bravo,NW Bracken,0,0,null,0,0,null,null
259,41.4,S Chanderpaul,DJ Bravo,NW Bracken,1,0,null,1,0,null,null
260,41.5,DJ Bravo,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
261,41.6,S Chanderpaul,DJ Bravo,NW Bracken,1,0,null,1,0,null,null
262,42.1,S Chanderpaul,DJ Bravo,JR Hopes,1,0,null,1,0,null,null
263,42.2,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
264,42.3,DJ Bravo,S Chanderpaul,JR Hopes,2,0,null,2,0,null,null
265,42.4,DJ Bravo,S Chanderpaul,JR Hopes,1,0,null,1,0,null,null
266,42.5,S Chanderpaul,DJ Bravo,JR Hopes,1,0,null,1,0,null,null
267,42.6,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,1,DJ Bravo,bowled
268,43.1,S Chanderpaul,SE Findlay,B Lee,0,0,null,0,0,null,null
269,43.2,S Chanderpaul,SE Findlay,B Lee,1,0,null,1,0,null,null
270,43.3,SE Findlay,S Chanderpaul,B Lee,0,0,null,0,0,null,null
271,43.4,SE Findlay,S Chanderpaul,B Lee,0,1,legbyes ,1,0,null,null
272,43.5,S Chanderpaul,SE Findlay,B Lee,0,0,null,0,0,null,null
273,43.6,S Chanderpaul,SE Findlay,B Lee,1,0,null,1,0,null,null
274,44.1,S Chanderpaul,SE Findlay,JR Hopes,2,0,null,2,0,null,null
275,44.2,S Chanderpaul,SE Findlay,JR Hopes,3,0,null,3,0,null,null
276,44.3,SE Findlay,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
277,44.4,SE Findlay,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
278,44.5,SE Findlay,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
279,44.6,SE Findlay,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
280,45.1,S Chanderpaul,SE Findlay,B Lee,1,0,null,1,0,null,null
281,45.2,SE Findlay,S Chanderpaul,B Lee,1,0,null,1,0,null,null
282,45.3,S Chanderpaul,SE Findlay,B Lee,1,0,null,1,0,null,null
283,45.4,SE Findlay,S Chanderpaul,B Lee,1,0,null,1,0,null,null
284,45.5,S Chanderpaul,SE Findlay,B Lee,0,1,noballs ,1,0,null,null
285,45.6,S Chanderpaul,SE Findlay,B Lee,1,0,null,1,0,null,null
286,45.7,SE Findlay,S Chanderpaul,B Lee,0,0,null,0,0,null,null
287,46.1,S Chanderpaul,SE Findlay,JR Hopes,1,0,null,1,0,null,null
288,46.2,SE Findlay,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
289,46.3,SE Findlay,S Chanderpaul,JR Hopes,6,0,null,6,0,null,null
290,46.4,SE Findlay,S Chanderpaul,JR Hopes,1,0,null,1,0,null,null
291,46.5,S Chanderpaul,SE Findlay,JR Hopes,1,0,null,1,0,null,null
292,46.6,SE Findlay,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
293,47.1,S Chanderpaul,SE Findlay,B Lee,1,0,null,1,0,null,null
294,47.2,SE Findlay,S Chanderpaul,B Lee,0,0,null,0,1,SE Findlay,caught
295,47.3,D Ramdin,S Chanderpaul,B Lee,0,0,null,0,0,null,null
296,47.4,D Ramdin,S Chanderpaul,B Lee,0,0,null,0,0,null,null
297,47.5,D Ramdin,S Chanderpaul,B Lee,0,0,null,0,0,null,null
298,47.6,D Ramdin,S Chanderpaul,B Lee,0,0,null,0,0,null,null
299,48.1,S Chanderpaul,D Ramdin,NW Bracken,0,1,legbyes ,1,0,null,null
300,48.2,D Ramdin,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
301,48.3,S Chanderpaul,D Ramdin,NW Bracken,1,0,null,1,0,null,null
302,48.4,D Ramdin,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
303,48.5,S Chanderpaul,D Ramdin,NW Bracken,0,0,null,0,0,null,null
304,48.6,S Chanderpaul,D Ramdin,NW Bracken,0,0,null,0,1,S Chanderpaul,bowled
305,49.1,D Ramdin,DJG Sammy,SR Watson,1,0,null,1,0,null,null
306,49.2,DJG Sammy,D Ramdin,SR Watson,1,0,null,1,0,null,null
307,49.3,D Ramdin,DJG Sammy,SR Watson,1,0,null,1,0,null,null
308,49.4,DJG Sammy,D Ramdin,SR Watson,1,0,null,1,0,null,null
309,49.5,D Ramdin,DJG Sammy,SR Watson,1,0,null,1,0,null,null
310,49.6,DJG Sammy,D Ramdin,SR Watson,1,0,null,1,0,null,null
