,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.4,SJ Modani,SR Taylor,Junaid Siddique,0,0,null,0,0,null,null
30,4.5,SJ Modani,SR Taylor,Junaid Siddique,1,0,null,1,0,null,null
31,4.6,SR Taylor,SJ Modani,Junaid Siddique,0,0,null,0,0,null,null
32,5.1,SJ Modani,SR Taylor,Rohan Mustafa,0,0,null,0,0,null,null
33,5.2,SJ Modani,SR Taylor,Rohan Mustafa,0,0,null,0,0,null,null
34,5.3,SJ Modani,SR Taylor,Rohan Mustafa,1,0,null,1,0,null,null
35,5.4,SR Taylor,SJ Modani,Rohan Mustafa,0,0,null,0,0,null,null
36,5.5,SR Taylor,SJ Modani,Rohan Mustafa,0,0,null,0,0,null,null
37,5.6,SR Taylor,SJ Modani,Rohan Mustafa,0,0,null,0,0,null,null
38,6.1,SJ Modani,SR Taylor,Junaid Siddique,0,0,null,0,0,null,null
39,6.2,SJ Modani,SR Taylor,Junaid Siddique,1,0,null,1,0,null,null
40,6.3,SR Taylor,SJ Modani,Junaid Siddique,4,0,null,4,0,null,null
41,6.4,SR Taylor,SJ Modani,Junaid Siddique,0,0,null,0,0,null,null
42,6.5,SR Taylor,SJ Modani,Junaid Siddique,0,1,wides ,1,0,null,null
43,6.6,SR Taylor,SJ Modani,Junaid Siddique,1,0,null,1,0,null,null
44,6.7,SJ Modani,SR Taylor,Junaid Siddique,0,0,null,0,0,null,null
45,7.1,SR Taylor,SJ Modani,Rohan Mustafa,0,0,null,0,0,null,null
46,7.2,SR Taylor,SJ Modani,Rohan Mustafa,0,0,null,0,0,null,null
47,7.3,SR Taylor,SJ Modani,Rohan Mustafa,0,0,null,0,0,null,null
48,7.4,SR Taylor,SJ Modani,Rohan Mustafa,4,0,null,4,0,null,null
49,7.5,SR Taylor,SJ Modani,Rohan Mustafa,1,0,null,1,0,null,null
50,7.6,SJ Modani,SR Taylor,Rohan Mustafa,1,0,null,1,0,null,null
51,8.1,SJ Modani,SR Taylor,Junaid Siddique,0,0,null,0,0,null,null
52,8.2,SJ Modani,SR Taylor,Junaid Siddique,0,0,null,0,1,SJ Modani,caught
53,8.3,MD Patel,SR Taylor,Junaid Siddique,0,1,wides ,1,0,null,null
54,8.4,MD Patel,SR Taylor,Junaid Siddique,2,0,null,2,0,null,null
55,8.5,MD Patel,SR Taylor,Junaid Siddique,4,0,null,4,0,null,null
56,8.6,MD Patel,SR Taylor,Junaid Siddique,0,0,null,0,0,null,null
57,8.7,MD Patel,SR Taylor,Junaid Siddique,0,0,null,0,0,null,null
58,9.1,SR Taylor,MD Patel,Rohan Mustafa,0,0,null,0,1,SR Taylor,lbw
59,9.2,Aaron Jones,MD Patel,Rohan Mustafa,1,0,null,1,0,null,null
60,9.3,MD Patel,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
61,9.4,MD Patel,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
62,9.5,Aaron Jones,MD Patel,Rohan Mustafa,0,0,null,0,0,null,null
63,9.6,Aaron Jones,MD Patel,Rohan Mustafa,0,0,null,0,0,null,null
64,10.1,MD Patel,Aaron Jones,Zahoor Khan,0,0,null,0,0,null,null
65,10.2,MD Patel,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
66,10.3,Aaron Jones,MD Patel,Zahoor Khan,2,0,null,2,0,null,null
67,10.4,Aaron Jones,MD Patel,Zahoor Khan,1,0,null,1,0,null,null
68,10.5,MD Patel,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
69,10.6,Aaron Jones,MD Patel,Zahoor Khan,0,0,null,0,0,null,null
70,11.1,MD Patel,Aaron Jones,Rohan Mustafa,4,0,null,4,0,null,null
71,11.2,MD Patel,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
72,11.3,Aaron Jones,MD Patel,Rohan Mustafa,0,0,null,0,0,null,null
73,11.4,Aaron Jones,MD Patel,Rohan Mustafa,1,0,null,1,0,null,null
74,11.5,MD Patel,Aaron Jones,Rohan Mustafa,2,0,null,2,0,null,null
75,11.6,MD Patel,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
76,12.1,Aaron Jones,MD Patel,Ahmed Raza,4,0,null,4,0,null,null
77,12.2,Aaron Jones,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
78,12.3,Aaron Jones,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
79,12.4,MD Patel,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
80,12.5,MD Patel,Aaron Jones,Ahmed Raza,0,1,legbyes ,1,0,null,null
81,12.6,Aaron Jones,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
82,13.1,Aaron Jones,MD Patel,Basil Hameed,1,0,null,1,0,null,null
83,13.2,MD Patel,Aaron Jones,Basil Hameed,1,0,null,1,0,null,null
84,13.3,Aaron Jones,MD Patel,Basil Hameed,1,0,null,1,0,null,null
85,13.4,MD Patel,Aaron Jones,Basil Hameed,0,0,null,0,0,null,null
86,13.5,MD Patel,Aaron Jones,Basil Hameed,2,0,null,2,0,null,null
87,13.6,MD Patel,Aaron Jones,Basil Hameed,1,0,null,1,0,null,null
88,14.1,MD Patel,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
89,14.2,MD Patel,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
90,14.3,Aaron Jones,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
91,14.4,Aaron Jones,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
92,14.5,Aaron Jones,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
93,14.6,Aaron Jones,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
94,15.1,MD Patel,Aaron Jones,Zawar Farid,1,0,null,1,0,null,null
95,15.2,Aaron Jones,MD Patel,Zawar Farid,1,0,null,1,0,null,null
96,15.3,MD Patel,Aaron Jones,Zawar Farid,1,0,null,1,0,null,null
97,15.4,Aaron Jones,MD Patel,Zawar Farid,0,0,null,0,0,null,null
98,15.5,Aaron Jones,MD Patel,Zawar Farid,0,1,legbyes ,1,0,null,null
99,15.6,MD Patel,Aaron Jones,Zawar Farid,1,0,null,1,0,null,null
100,16.1,MD Patel,Aaron Jones,Basil Hameed,1,0,null,1,0,null,null
101,16.2,Aaron Jones,MD Patel,Basil Hameed,0,0,null,0,0,null,null
102,16.3,Aaron Jones,MD Patel,Basil Hameed,1,0,null,1,0,null,null
103,16.4,MD Patel,Aaron Jones,Basil Hameed,0,0,null,0,0,null,null
104,16.5,MD Patel,Aaron Jones,Basil Hameed,0,0,null,0,0,null,null
105,16.6,MD Patel,Aaron Jones,Basil Hameed,1,0,null,1,0,null,null
106,17.1,MD Patel,Aaron Jones,Zawar Farid,0,0,null,0,0,null,null
107,17.2,MD Patel,Aaron Jones,Zawar Farid,0,0,null,0,0,null,null
108,17.3,MD Patel,Aaron Jones,Zawar Farid,1,0,null,1,0,null,null
109,17.4,Aaron Jones,MD Patel,Zawar Farid,1,0,null,1,0,null,null
110,17.5,MD Patel,Aaron Jones,Zawar Farid,0,1,wides ,1,0,null,null
111,17.6,MD Patel,Aaron Jones,Zawar Farid,0,0,null,0,0,null,null
112,17.7,MD Patel,Aaron Jones,Zawar Farid,0,0,null,0,0,null,null
113,18.1,Aaron Jones,MD Patel,Basil Hameed,1,0,null,1,0,null,null
114,18.2,MD Patel,Aaron Jones,Basil Hameed,1,0,null,1,0,null,null
115,18.3,Aaron Jones,MD Patel,Basil Hameed,0,0,null,0,0,null,null
116,18.4,Aaron Jones,MD Patel,Basil Hameed,1,0,null,1,0,null,null
117,18.5,MD Patel,Aaron Jones,Basil Hameed,1,0,null,1,0,null,null
118,18.6,Aaron Jones,MD Patel,Basil Hameed,1,0,null,1,0,null,null
119,19.1,Aaron Jones,MD Patel,Zawar Farid,2,0,null,2,0,null,null
120,19.2,Aaron Jones,MD Patel,Zawar Farid,1,0,null,1,0,null,null
121,19.3,MD Patel,Aaron Jones,Zawar Farid,1,0,null,1,0,null,null
122,19.4,Aaron Jones,MD Patel,Zawar Farid,1,0,null,1,0,null,null
123,19.5,MD Patel,Aaron Jones,Zawar Farid,0,1,legbyes ,1,0,null,null
124,19.6,Aaron Jones,MD Patel,Zawar Farid,4,0,null,4,0,null,null
125,20.1,MD Patel,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
126,20.2,Aaron Jones,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
127,20.3,Aaron Jones,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
128,20.4,MD Patel,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
129,20.5,Aaron Jones,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
130,20.6,MD Patel,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
131,21.1,Aaron Jones,MD Patel,Rohan Mustafa,1,0,null,1,0,null,null
132,21.2,MD Patel,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
133,21.3,MD Patel,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
134,21.4,MD Patel,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
135,21.5,Aaron Jones,MD Patel,Rohan Mustafa,0,0,null,0,0,null,null
136,21.6,Aaron Jones,MD Patel,Rohan Mustafa,1,0,null,1,0,null,null
137,22.1,Aaron Jones,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
138,22.2,Aaron Jones,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
139,22.3,Aaron Jones,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
140,22.4,Aaron Jones,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
141,22.5,MD Patel,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
142,22.6,Aaron Jones,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
143,23.1,MD Patel,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
144,23.2,MD Patel,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
145,23.3,MD Patel,Aaron Jones,Rohan Mustafa,2,0,null,2,0,null,null
146,23.4,MD Patel,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
147,23.5,MD Patel,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
148,23.6,MD Patel,Aaron Jones,Rohan Mustafa,4,0,null,4,0,null,null
149,24.1,Aaron Jones,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
150,24.2,Aaron Jones,MD Patel,Ahmed Raza,0,1,wides ,1,0,null,null
151,24.3,Aaron Jones,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
152,24.4,MD Patel,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
153,24.5,Aaron Jones,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
154,24.6,MD Patel,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
155,24.7,MD Patel,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
156,25.1,Aaron Jones,MD Patel,Aryan Lakra,0,0,null,0,0,null,null
157,25.2,Aaron Jones,MD Patel,Aryan Lakra,1,0,null,1,0,null,null
158,25.3,MD Patel,Aaron Jones,Aryan Lakra,1,0,null,1,0,null,null
159,25.4,Aaron Jones,MD Patel,Aryan Lakra,1,0,null,1,0,null,null
160,25.5,MD Patel,Aaron Jones,Aryan Lakra,1,0,null,1,0,null,null
161,25.6,Aaron Jones,MD Patel,Aryan Lakra,1,0,null,1,0,null,null
162,26.1,Aaron Jones,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
163,26.2,Aaron Jones,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
164,26.3,MD Patel,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
165,26.4,MD Patel,Aaron Jones,Ahmed Raza,2,0,null,2,0,null,null
166,26.5,MD Patel,Aaron Jones,Ahmed Raza,0,1,wides ,1,0,null,null
167,26.6,MD Patel,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
168,26.7,MD Patel,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
169,27.1,Aaron Jones,MD Patel,Aryan Lakra,0,0,null,0,0,null,null
170,27.2,Aaron Jones,MD Patel,Aryan Lakra,1,0,null,1,0,null,null
171,27.3,MD Patel,Aaron Jones,Aryan Lakra,2,0,null,2,0,null,null
172,27.4,MD Patel,Aaron Jones,Aryan Lakra,0,0,null,0,0,null,null
173,27.5,MD Patel,Aaron Jones,Aryan Lakra,1,0,null,1,0,null,null
174,27.6,Aaron Jones,MD Patel,Aryan Lakra,0,0,null,0,0,null,null
175,28.1,MD Patel,Aaron Jones,Zahoor Khan,0,0,null,0,0,null,null
176,28.2,MD Patel,Aaron Jones,Zahoor Khan,0,0,null,0,0,null,null
177,28.3,MD Patel,Aaron Jones,Zahoor Khan,0,0,null,0,0,null,null
178,28.4,MD Patel,Aaron Jones,Zahoor Khan,2,0,null,2,0,null,null
179,28.5,MD Patel,Aaron Jones,Zahoor Khan,0,0,null,0,0,null,null
180,28.6,MD Patel,Aaron Jones,Zahoor Khan,0,0,null,0,0,null,null
181,29.1,Aaron Jones,MD Patel,Aryan Lakra,1,0,null,1,0,null,null
182,29.2,MD Patel,Aaron Jones,Aryan Lakra,4,0,null,4,0,null,null
183,29.3,MD Patel,Aaron Jones,Aryan Lakra,0,0,null,0,0,null,null
184,29.4,MD Patel,Aaron Jones,Aryan Lakra,4,0,null,4,0,null,null
185,29.5,MD Patel,Aaron Jones,Aryan Lakra,0,0,null,0,0,null,null
186,29.6,MD Patel,Aaron Jones,Aryan Lakra,1,0,null,1,0,null,null
187,30.1,MD Patel,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
188,30.2,Aaron Jones,MD Patel,Zahoor Khan,0,1,noballs ,1,0,null,null
189,30.3,Aaron Jones,MD Patel,Zahoor Khan,4,0,null,4,0,null,null
190,30.4,Aaron Jones,MD Patel,Zahoor Khan,0,0,null,0,0,null,null
191,30.5,Aaron Jones,MD Patel,Zahoor Khan,0,0,null,0,0,null,null
192,30.6,Aaron Jones,MD Patel,Zahoor Khan,1,0,null,1,0,null,null
193,30.7,MD Patel,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
194,31.1,MD Patel,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
195,31.2,MD Patel,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
196,31.3,MD Patel,Aaron Jones,Junaid Siddique,4,0,null,4,0,null,null
197,31.4,MD Patel,Aaron Jones,Junaid Siddique,4,0,null,4,0,null,null
198,31.5,MD Patel,Aaron Jones,Junaid Siddique,2,0,null,2,0,null,null
199,31.6,MD Patel,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
200,32.1,Aaron Jones,MD Patel,Zahoor Khan,0,0,null,0,0,null,null
201,32.2,Aaron Jones,MD Patel,Zahoor Khan,0,0,null,0,0,null,null
202,32.3,Aaron Jones,MD Patel,Zahoor Khan,1,0,null,1,0,null,null
203,32.4,MD Patel,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
204,32.5,Aaron Jones,MD Patel,Zahoor Khan,1,0,null,1,0,null,null
205,32.6,MD Patel,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
206,33.1,MD Patel,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
207,33.2,MD Patel,Aaron Jones,Junaid Siddique,1,0,null,1,0,null,null
208,33.3,Aaron Jones,MD Patel,Junaid Siddique,4,0,null,4,0,null,null
209,33.4,Aaron Jones,MD Patel,Junaid Siddique,0,0,null,0,1,Aaron Jones,caught
210,33.5,IG Holland,MD Patel,Junaid Siddique,0,0,null,0,0,null,null
211,33.6,IG Holland,MD Patel,Junaid Siddique,1,0,null,1,0,null,null
212,34.1,IG Holland,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
213,34.2,IG Holland,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
214,34.3,MD Patel,IG Holland,Ahmed Raza,1,0,null,1,0,null,null
215,34.4,IG Holland,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
216,34.5,MD Patel,IG Holland,Ahmed Raza,0,0,null,0,0,null,null
217,34.6,MD Patel,IG Holland,Ahmed Raza,0,0,null,0,0,null,null
218,35.1,IG Holland,MD Patel,Junaid Siddique,1,0,null,1,0,null,null
219,35.2,MD Patel,IG Holland,Junaid Siddique,0,0,null,0,0,null,null
220,35.3,MD Patel,IG Holland,Junaid Siddique,1,0,null,1,0,null,null
221,35.4,IG Holland,MD Patel,Junaid Siddique,0,0,null,0,0,null,null
222,35.5,IG Holland,MD Patel,Junaid Siddique,2,0,null,2,0,null,null
223,35.6,IG Holland,MD Patel,Junaid Siddique,1,0,null,1,0,null,null
224,36.1,IG Holland,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
225,36.2,MD Patel,IG Holland,Ahmed Raza,1,0,null,1,0,null,null
226,36.3,IG Holland,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
227,36.4,IG Holland,MD Patel,Ahmed Raza,4,0,null,4,0,null,null
228,36.5,IG Holland,MD Patel,Ahmed Raza,6,0,null,6,0,null,null
229,36.6,IG Holland,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
230,37.1,MD Patel,IG Holland,Rohan Mustafa,1,0,null,1,0,null,null
231,37.2,IG Holland,MD Patel,Rohan Mustafa,1,0,null,1,0,null,null
232,37.3,MD Patel,IG Holland,Rohan Mustafa,1,0,null,1,0,null,null
233,37.4,IG Holland,MD Patel,Rohan Mustafa,0,0,null,0,0,null,null
234,37.5,IG Holland,MD Patel,Rohan Mustafa,1,0,null,1,0,null,null
235,37.6,MD Patel,IG Holland,Rohan Mustafa,0,0,null,0,0,null,null
236,38.1,IG Holland,MD Patel,Zahoor Khan,0,1,wides ,1,0,null,null
237,38.2,IG Holland,MD Patel,Zahoor Khan,1,0,null,1,0,null,null
238,38.3,MD Patel,IG Holland,Zahoor Khan,0,0,null,0,0,null,null
239,38.4,MD Patel,IG Holland,Zahoor Khan,6,0,null,6,0,null,null
240,38.5,MD Patel,IG Holland,Zahoor Khan,0,0,null,0,0,null,null
241,38.6,MD Patel,IG Holland,Zahoor Khan,0,0,null,0,1,MD Patel,caught
242,38.7,IG Holland,G Singh,Zahoor Khan,1,0,null,1,0,null,null
243,39.1,IG Holland,G Singh,Rohan Mustafa,1,0,null,1,0,null,null
244,39.2,G Singh,IG Holland,Rohan Mustafa,0,0,null,0,0,null,null
245,39.3,G Singh,IG Holland,Rohan Mustafa,0,0,null,0,0,null,null
246,39.4,G Singh,IG Holland,Rohan Mustafa,0,0,null,0,0,null,null
247,39.5,G Singh,IG Holland,Rohan Mustafa,0,0,null,0,0,null,null
248,39.6,G Singh,IG Holland,Rohan Mustafa,0,0,null,0,0,null,null
249,40.1,IG Holland,G Singh,Zahoor Khan,1,0,null,1,0,null,null
250,40.2,G Singh,IG Holland,Zahoor Khan,0,1,legbyes ,1,0,null,null
251,40.3,IG Holland,G Singh,Zahoor Khan,1,0,null,1,0,null,null
252,40.4,G Singh,IG Holland,Zahoor Khan,0,0,null,0,0,null,null
253,40.5,G Singh,IG Holland,Zahoor Khan,0,0,null,0,0,null,null
254,40.6,G Singh,IG Holland,Zahoor Khan,0,0,null,0,0,null,null
255,41.1,IG Holland,G Singh,Rohan Mustafa,1,0,null,1,0,null,null
256,41.2,G Singh,IG Holland,Rohan Mustafa,0,0,null,0,0,null,null
257,41.3,G Singh,IG Holland,Rohan Mustafa,1,0,null,1,0,null,null
258,41.4,IG Holland,G Singh,Rohan Mustafa,1,0,null,1,0,null,null
259,41.5,G Singh,IG Holland,Rohan Mustafa,0,0,null,0,0,null,null
260,41.6,G Singh,IG Holland,Rohan Mustafa,0,0,null,0,0,null,null
261,42.1,IG Holland,G Singh,Junaid Siddique,0,0,null,0,0,null,null
262,42.2,IG Holland,G Singh,Junaid Siddique,0,0,null,0,0,null,null
263,42.3,IG Holland,G Singh,Junaid Siddique,1,0,null,1,0,null,null
264,42.4,G Singh,IG Holland,Junaid Siddique,0,0,null,0,0,null,null
265,42.5,G Singh,IG Holland,Junaid Siddique,0,4,legbyes ,4,0,null,null
266,42.6,G Singh,IG Holland,Junaid Siddique,1,0,null,1,0,null,null
267,43.1,G Singh,IG Holland,Rohan Mustafa,4,0,null,4,0,null,null
268,43.2,G Singh,IG Holland,Rohan Mustafa,1,0,null,1,0,null,null
269,43.3,IG Holland,G Singh,Rohan Mustafa,0,0,null,0,0,null,null
270,43.4,IG Holland,G Singh,Rohan Mustafa,2,0,null,2,0,null,null
271,43.5,IG Holland,G Singh,Rohan Mustafa,0,0,null,0,1,IG Holland,lbw
272,43.6,JS Malhotra,G Singh,Rohan Mustafa,2,0,null,2,0,null,null
273,44.1,G Singh,JS Malhotra,Ahmed Raza,0,0,null,0,0,null,null
274,44.2,G Singh,JS Malhotra,Ahmed Raza,0,0,null,0,0,null,null
275,44.3,G Singh,JS Malhotra,Ahmed Raza,0,0,null,0,0,null,null
276,44.4,G Singh,JS Malhotra,Ahmed Raza,0,0,null,0,0,null,null
277,44.5,G Singh,JS Malhotra,Ahmed Raza,1,0,null,1,0,null,null
278,44.6,JS Malhotra,G Singh,Ahmed Raza,0,0,null,0,0,null,null
279,45.1,G Singh,JS Malhotra,Basil Hameed,1,0,null,1,0,null,null
280,45.2,JS Malhotra,G Singh,Basil Hameed,1,0,null,1,0,null,null
281,45.3,G Singh,JS Malhotra,Basil Hameed,0,0,null,0,1,JS Malhotra,run out
282,45.4,NK Patel,G Singh,Basil Hameed,1,0,null,1,0,null,null
283,45.5,G Singh,NK Patel,Basil Hameed,1,0,null,1,0,null,null
284,45.6,NK Patel,G Singh,Basil Hameed,0,0,null,0,0,null,null
285,46.1,G Singh,NK Patel,Ahmed Raza,0,0,null,0,0,null,null
286,46.2,G Singh,NK Patel,Ahmed Raza,0,0,null,0,0,null,null
287,46.3,G Singh,NK Patel,Ahmed Raza,0,0,null,0,0,null,null
288,46.4,G Singh,NK Patel,Ahmed Raza,4,0,null,4,0,null,null
289,46.5,G Singh,NK Patel,Ahmed Raza,1,0,null,1,0,null,null
290,46.6,NK Patel,G Singh,Ahmed Raza,0,0,null,0,1,NK Patel,lbw
291,47.1,G Singh,NP Kenjige,Basil Hameed,1,0,null,1,0,null,null
292,47.2,NP Kenjige,G Singh,Basil Hameed,0,0,null,0,0,null,null
293,47.3,NP Kenjige,G Singh,Basil Hameed,0,0,null,0,0,null,null
294,47.4,NP Kenjige,G Singh,Basil Hameed,0,0,null,0,0,null,null
295,47.5,NP Kenjige,G Singh,Basil Hameed,0,0,null,0,1,NP Kenjige,caught
296,47.6,G Singh,CAH Stevenson,Basil Hameed,0,1,legbyes ,1,0,null,null
297,48.1,G Singh,CAH Stevenson,Zahoor Khan,4,0,null,4,0,null,null
298,48.2,G Singh,CAH Stevenson,Zahoor Khan,1,0,null,1,1,CAH Stevenson,run out
299,48.3,SN Netravalkar,G Singh,Zahoor Khan,1,0,null,1,0,null,null
300,48.4,G Singh,SN Netravalkar,Zahoor Khan,1,0,null,1,0,null,null
301,48.5,SN Netravalkar,G Singh,Zahoor Khan,0,0,null,0,0,null,null
302,48.6,SN Netravalkar,G Singh,Zahoor Khan,0,0,null,0,0,null,null
303,49.1,G Singh,SN Netravalkar,Basil Hameed,4,0,null,4,0,null,null
