,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,1,noballs ,1,0,null,null
4,0.5,Tamim Iqbal,Soumya Sarkar,KAJ Roach,4,0,null,4,0,null,null
5,0.6,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
6,0.7,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
7,1.1,Soumya Sarkar,Tamim Iqbal,SS Cottrell,4,0,null,4,0,null,null
8,1.2,Soumya Sarkar,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
9,1.3,Tamim Iqbal,Soumya Sarkar,SS Cottrell,1,0,null,1,0,null,null
10,1.4,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
11,1.5,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
12,1.6,Soumya Sarkar,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
13,2.1,Soumya Sarkar,Tamim Iqbal,KAJ Roach,4,0,null,4,0,null,null
14,2.2,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
15,2.3,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
16,2.4,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
17,2.5,Soumya Sarkar,Tamim Iqbal,KAJ Roach,2,0,null,2,0,null,null
18,2.6,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
19,3.1,Tamim Iqbal,Soumya Sarkar,SS Cottrell,0,0,null,0,0,null,null
20,3.2,Tamim Iqbal,Soumya Sarkar,SS Cottrell,1,0,null,1,0,null,null
21,3.3,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
22,3.4,Soumya Sarkar,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
23,3.5,Tamim Iqbal,Soumya Sarkar,SS Cottrell,0,0,null,0,0,null,null
24,3.6,Tamim Iqbal,Soumya Sarkar,SS Cottrell,0,0,null,0,0,null,null
25,4.1,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,1,wides ,1,0,null,null
26,4.2,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
27,4.3,Soumya Sarkar,Tamim Iqbal,KAJ Roach,4,0,null,4,0,null,null
28,4.4,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
29,4.5,Soumya Sarkar,Tamim Iqbal,KAJ Roach,6,0,null,6,0,null,null
30,4.6,Soumya Sarkar,Tamim Iqbal,KAJ Roach,4,0,null,4,0,null,null
31,4.7,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
32,5.1,Tamim Iqbal,Soumya Sarkar,SS Cottrell,0,0,null,0,0,null,null
33,5.2,Tamim Iqbal,Soumya Sarkar,SS Cottrell,1,0,null,1,0,null,null
34,5.3,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
35,5.4,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
36,5.5,Soumya Sarkar,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
37,5.6,Tamim Iqbal,Soumya Sarkar,SS Cottrell,4,0,null,4,0,null,null
38,6.1,Soumya Sarkar,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
39,6.2,Soumya Sarkar,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
40,6.3,Soumya Sarkar,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
41,6.4,Soumya Sarkar,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
42,6.5,Tamim Iqbal,Soumya Sarkar,AR Nurse,0,0,null,0,0,null,null
43,6.6,Tamim Iqbal,Soumya Sarkar,AR Nurse,0,0,null,0,0,null,null
44,7.1,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
45,7.2,Soumya Sarkar,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
46,7.3,Tamim Iqbal,Soumya Sarkar,SS Cottrell,1,0,null,1,0,null,null
47,7.4,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
48,7.5,Soumya Sarkar,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
49,7.6,Tamim Iqbal,Soumya Sarkar,SS Cottrell,1,0,null,1,0,null,null
50,8.1,Tamim Iqbal,Soumya Sarkar,AR Nurse,4,0,null,4,0,null,null
51,8.2,Tamim Iqbal,Soumya Sarkar,AR Nurse,4,0,null,4,0,null,null
52,8.3,Tamim Iqbal,Soumya Sarkar,AR Nurse,0,0,null,0,0,null,null
