,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,Noor Ali Zadran,Javed Ahmadi,TJ Murtagh,1,0,null,1,0,null,null
27,4.4,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,null,0,0,null,null
28,4.5,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,1,0,null,1,0,null,null
29,4.6,Noor Ali Zadran,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
30,5.1,Javed Ahmadi,Noor Ali Zadran,WB Rankin,4,0,null,4,0,null,null
31,5.2,Javed Ahmadi,Noor Ali Zadran,WB Rankin,0,0,null,0,0,null,null
32,5.3,Javed Ahmadi,Noor Ali Zadran,WB Rankin,0,0,null,0,0,null,null
33,5.4,Javed Ahmadi,Noor Ali Zadran,WB Rankin,4,0,null,4,0,null,null
34,5.5,Javed Ahmadi,Noor Ali Zadran,WB Rankin,0,0,null,0,0,null,null
35,5.6,Javed Ahmadi,Noor Ali Zadran,WB Rankin,4,0,null,4,0,null,null
36,6.1,Noor Ali Zadran,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
37,6.2,Noor Ali Zadran,Javed Ahmadi,TJ Murtagh,1,0,null,1,0,null,null
38,6.3,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,null,0,0,null,null
39,6.4,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,null,0,0,null,null
40,6.5,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,null,0,1,Javed Ahmadi,caught
41,6.6,Rahmat Shah,Noor Ali Zadran,TJ Murtagh,0,0,null,0,0,null,null
42,7.1,Noor Ali Zadran,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
43,7.2,Noor Ali Zadran,Rahmat Shah,WB Rankin,2,0,null,2,0,null,null
44,7.3,Noor Ali Zadran,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
45,7.4,Noor Ali Zadran,Rahmat Shah,WB Rankin,0,0,null,0,1,Noor Ali Zadran,bowled
46,7.5,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
47,7.6,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
48,8.1,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
49,8.2,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
50,8.3,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
51,8.4,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
52,8.5,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,1,0,null,1,0,null,null
53,8.6,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,4,0,null,4,0,null,null
54,9.1,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
55,9.2,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
56,9.3,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,1,wides ,1,0,null,null
57,9.4,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
58,9.5,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
59,9.6,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
60,9.7,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
61,10.1,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,0,0,null,0,0,null,null
62,10.2,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,1,0,null,1,0,null,null
63,10.3,Asghar Stanikzai,Rahmat Shah,BJ McCarthy,1,0,null,1,0,null,null
64,10.4,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,0,0,null,0,0,null,null
65,10.5,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,0,0,null,0,0,null,null
66,10.6,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,1,0,null,1,0,null,null
67,11.1,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
68,11.2,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
69,11.3,Asghar Stanikzai,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
70,11.4,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
71,11.5,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
72,11.6,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,1,wides ,1,0,null,null
73,11.7,Asghar Stanikzai,Rahmat Shah,GH Dockrell,2,0,null,2,0,null,null
74,12.1,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,0,0,null,0,0,null,null
75,12.2,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,0,0,null,0,0,null,null
76,12.3,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,0,0,null,0,0,null,null
77,12.4,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,0,0,null,0,0,null,null
78,12.5,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,1,0,null,1,0,null,null
79,12.6,Asghar Stanikzai,Rahmat Shah,BJ McCarthy,0,0,null,0,0,null,null
80,13.1,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
81,13.2,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
82,13.3,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
83,13.4,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
84,13.5,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,1,wides ,1,0,null,null
85,13.6,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
86,13.7,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
87,14.1,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,2,0,null,2,0,null,null
88,14.2,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,1,0,null,1,0,null,null
89,14.3,Asghar Stanikzai,Rahmat Shah,BJ McCarthy,0,0,null,0,0,null,null
90,14.4,Asghar Stanikzai,Rahmat Shah,BJ McCarthy,0,0,null,0,0,null,null
91,14.5,Asghar Stanikzai,Rahmat Shah,BJ McCarthy,0,0,null,0,0,null,null
92,14.6,Asghar Stanikzai,Rahmat Shah,BJ McCarthy,0,0,null,0,0,null,null
93,15.1,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
94,15.2,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,1,wides ,1,0,null,null
95,15.3,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
96,15.4,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
97,15.5,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
98,15.6,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
99,15.7,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
100,16.1,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,0,0,null,0,0,null,null
101,16.2,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,4,0,null,4,0,null,null
102,16.3,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,0,0,null,0,0,null,null
103,16.4,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,0,0,null,0,0,null,null
104,16.5,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,0,0,null,0,0,null,null
105,16.6,Rahmat Shah,Asghar Stanikzai,BJ McCarthy,0,0,null,0,0,null,null
106,17.1,Asghar Stanikzai,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
107,17.2,Asghar Stanikzai,Rahmat Shah,PR Stirling,0,0,null,0,1,Asghar Stanikzai,caught
108,17.3,Nasir Jamal,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
109,17.4,Nasir Jamal,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
110,17.5,Nasir Jamal,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
111,17.6,Nasir Jamal,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
112,18.1,Rahmat Shah,Nasir Jamal,KJ O'Brien,0,0,null,0,0,null,null
113,18.2,Rahmat Shah,Nasir Jamal,KJ O'Brien,1,0,null,1,0,null,null
114,18.3,Nasir Jamal,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
115,18.4,Nasir Jamal,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
116,18.5,Rahmat Shah,Nasir Jamal,KJ O'Brien,0,0,null,0,0,null,null
117,18.6,Rahmat Shah,Nasir Jamal,KJ O'Brien,1,0,null,1,0,null,null
118,19.1,Rahmat Shah,Nasir Jamal,PR Stirling,1,0,null,1,0,null,null
119,19.2,Nasir Jamal,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
120,19.3,Nasir Jamal,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
121,19.4,Nasir Jamal,Rahmat Shah,PR Stirling,1,0,null,1,0,null,null
122,19.5,Rahmat Shah,Nasir Jamal,PR Stirling,0,0,null,0,0,null,null
123,19.6,Rahmat Shah,Nasir Jamal,PR Stirling,1,0,null,1,0,null,null
124,20.1,Rahmat Shah,Nasir Jamal,KJ O'Brien,0,0,null,0,0,null,null
125,20.2,Rahmat Shah,Nasir Jamal,KJ O'Brien,0,0,null,0,0,null,null
126,20.3,Rahmat Shah,Nasir Jamal,KJ O'Brien,0,0,null,0,0,null,null
127,20.4,Rahmat Shah,Nasir Jamal,KJ O'Brien,1,0,null,1,0,null,null
128,20.5,Nasir Jamal,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
129,20.6,Rahmat Shah,Nasir Jamal,KJ O'Brien,1,0,null,1,0,null,null
130,21.1,Rahmat Shah,Nasir Jamal,PR Stirling,0,0,null,0,0,null,null
131,21.2,Rahmat Shah,Nasir Jamal,PR Stirling,4,0,null,4,0,null,null
132,21.3,Rahmat Shah,Nasir Jamal,PR Stirling,0,0,null,0,0,null,null
133,21.4,Rahmat Shah,Nasir Jamal,PR Stirling,1,0,null,1,0,null,null
134,21.5,Nasir Jamal,Rahmat Shah,PR Stirling,1,0,null,1,0,null,null
135,21.6,Rahmat Shah,Nasir Jamal,PR Stirling,1,0,null,1,0,null,null
136,22.1,Rahmat Shah,Nasir Jamal,WB Rankin,1,0,null,1,0,null,null
137,22.2,Nasir Jamal,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
138,22.3,Nasir Jamal,Rahmat Shah,WB Rankin,1,0,null,1,0,null,null
139,22.4,Rahmat Shah,Nasir Jamal,WB Rankin,0,0,null,0,0,null,null
140,22.5,Rahmat Shah,Nasir Jamal,WB Rankin,1,0,null,1,0,null,null
141,22.6,Nasir Jamal,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
142,23.1,Rahmat Shah,Nasir Jamal,PR Stirling,0,0,null,0,0,null,null
143,23.2,Rahmat Shah,Nasir Jamal,PR Stirling,1,0,null,1,0,null,null
144,23.3,Nasir Jamal,Rahmat Shah,PR Stirling,1,0,null,1,0,null,null
145,23.4,Rahmat Shah,Nasir Jamal,PR Stirling,1,0,null,1,0,null,null
146,23.5,Nasir Jamal,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
147,23.6,Nasir Jamal,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
148,24.1,Rahmat Shah,Nasir Jamal,WB Rankin,1,0,null,1,0,null,null
149,24.2,Nasir Jamal,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
150,24.3,Nasir Jamal,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
151,24.4,Nasir Jamal,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
152,24.5,Nasir Jamal,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
153,24.6,Nasir Jamal,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
154,25.1,Rahmat Shah,Nasir Jamal,PR Stirling,6,0,null,6,0,null,null
155,25.2,Rahmat Shah,Nasir Jamal,PR Stirling,0,0,null,0,0,null,null
156,25.3,Rahmat Shah,Nasir Jamal,PR Stirling,1,0,null,1,0,null,null
157,25.4,Nasir Jamal,Rahmat Shah,PR Stirling,4,0,null,4,0,null,null
158,25.5,Nasir Jamal,Rahmat Shah,PR Stirling,1,0,null,1,0,null,null
159,25.6,Rahmat Shah,Nasir Jamal,PR Stirling,0,0,null,0,0,null,null
160,26.1,Nasir Jamal,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
161,26.2,Rahmat Shah,Nasir Jamal,GH Dockrell,1,0,null,1,0,null,null
162,26.3,Nasir Jamal,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
163,26.4,Rahmat Shah,Nasir Jamal,GH Dockrell,0,0,null,0,0,null,null
164,26.5,Rahmat Shah,Nasir Jamal,GH Dockrell,0,0,null,0,1,Rahmat Shah,caught
165,26.6,Mohammad Nabi,Nasir Jamal,GH Dockrell,0,0,null,0,0,null,null
166,27.1,Nasir Jamal,Mohammad Nabi,BJ McCarthy,1,0,null,1,0,null,null
167,27.2,Mohammad Nabi,Nasir Jamal,BJ McCarthy,1,0,null,1,0,null,null
168,27.3,Nasir Jamal,Mohammad Nabi,BJ McCarthy,0,0,null,0,0,null,null
169,27.4,Nasir Jamal,Mohammad Nabi,BJ McCarthy,0,0,null,0,0,null,null
170,27.5,Nasir Jamal,Mohammad Nabi,BJ McCarthy,1,0,null,1,0,null,null
171,27.6,Mohammad Nabi,Nasir Jamal,BJ McCarthy,0,0,null,0,0,null,null
172,28.1,Nasir Jamal,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
173,28.2,Nasir Jamal,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
174,28.3,Mohammad Nabi,Nasir Jamal,GH Dockrell,0,0,null,0,0,null,null
175,28.4,Mohammad Nabi,Nasir Jamal,GH Dockrell,0,0,null,0,1,Mohammad Nabi,caught
176,28.5,Gulbadin Naib,Nasir Jamal,GH Dockrell,0,0,null,0,0,null,null
177,28.6,Gulbadin Naib,Nasir Jamal,GH Dockrell,0,0,null,0,0,null,null
178,29.1,Nasir Jamal,Gulbadin Naib,BJ McCarthy,0,0,null,0,0,null,null
179,29.2,Nasir Jamal,Gulbadin Naib,BJ McCarthy,1,0,null,1,0,null,null
180,29.3,Gulbadin Naib,Nasir Jamal,BJ McCarthy,0,0,null,0,0,null,null
181,29.4,Gulbadin Naib,Nasir Jamal,BJ McCarthy,1,0,null,1,0,null,null
182,29.5,Nasir Jamal,Gulbadin Naib,BJ McCarthy,1,0,null,1,0,null,null
183,29.6,Gulbadin Naib,Nasir Jamal,BJ McCarthy,0,0,null,0,0,null,null
184,30.1,Nasir Jamal,Gulbadin Naib,GH Dockrell,0,0,null,0,1,Nasir Jamal,caught
185,30.2,Rashid Khan,Gulbadin Naib,GH Dockrell,0,0,null,0,0,null,null
186,30.3,Rashid Khan,Gulbadin Naib,GH Dockrell,1,0,null,1,0,null,null
187,30.4,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
188,30.5,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
189,30.6,Gulbadin Naib,Rashid Khan,GH Dockrell,1,0,null,1,0,null,null
190,31.1,Gulbadin Naib,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
191,31.2,Gulbadin Naib,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
192,31.3,Gulbadin Naib,Rashid Khan,TJ Murtagh,1,0,null,1,0,null,null
193,31.4,Rashid Khan,Gulbadin Naib,TJ Murtagh,0,0,null,0,0,null,null
194,31.5,Rashid Khan,Gulbadin Naib,TJ Murtagh,0,0,null,0,0,null,null
195,31.6,Rashid Khan,Gulbadin Naib,TJ Murtagh,0,0,null,0,0,null,null
196,32.1,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
197,32.2,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
198,32.3,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
199,32.4,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
200,32.5,Gulbadin Naib,Rashid Khan,GH Dockrell,1,0,null,1,0,null,null
201,32.6,Rashid Khan,Gulbadin Naib,GH Dockrell,1,0,null,1,0,null,null
202,33.1,Rashid Khan,Gulbadin Naib,TJ Murtagh,4,0,null,4,0,null,null
203,33.2,Rashid Khan,Gulbadin Naib,TJ Murtagh,0,0,null,0,0,null,null
204,33.3,Rashid Khan,Gulbadin Naib,TJ Murtagh,0,0,null,0,0,null,null
205,33.4,Rashid Khan,Gulbadin Naib,TJ Murtagh,1,0,null,1,0,null,null
206,33.5,Gulbadin Naib,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
207,33.6,Gulbadin Naib,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
208,34.1,Rashid Khan,Gulbadin Naib,WB Rankin,1,0,null,1,0,null,null
209,34.2,Gulbadin Naib,Rashid Khan,WB Rankin,0,0,null,0,0,null,null
210,34.3,Gulbadin Naib,Rashid Khan,WB Rankin,0,0,null,0,0,null,null
211,34.4,Gulbadin Naib,Rashid Khan,WB Rankin,1,0,null,1,0,null,null
212,34.5,Rashid Khan,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
213,34.6,Rashid Khan,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
214,35.1,Gulbadin Naib,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
215,35.2,Gulbadin Naib,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
216,35.3,Gulbadin Naib,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
217,35.4,Gulbadin Naib,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
218,35.5,Gulbadin Naib,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
219,35.6,Gulbadin Naib,Rashid Khan,TJ Murtagh,1,0,null,1,0,null,null
220,36.1,Gulbadin Naib,Rashid Khan,WB Rankin,4,0,null,4,0,null,null
221,36.2,Gulbadin Naib,Rashid Khan,WB Rankin,1,0,null,1,0,null,null
222,36.3,Rashid Khan,Gulbadin Naib,WB Rankin,1,0,null,1,0,null,null
223,36.4,Gulbadin Naib,Rashid Khan,WB Rankin,0,0,null,0,0,null,null
224,36.5,Gulbadin Naib,Rashid Khan,WB Rankin,0,0,null,0,0,null,null
225,36.6,Gulbadin Naib,Rashid Khan,WB Rankin,0,0,null,0,0,null,null
226,37.1,Rashid Khan,Gulbadin Naib,KJ O'Brien,0,0,null,0,0,null,null
227,37.2,Rashid Khan,Gulbadin Naib,KJ O'Brien,0,0,null,0,0,null,null
228,37.3,Rashid Khan,Gulbadin Naib,KJ O'Brien,0,1,legbyes ,1,0,null,null
229,37.4,Gulbadin Naib,Rashid Khan,KJ O'Brien,2,0,null,2,0,null,null
230,37.5,Gulbadin Naib,Rashid Khan,KJ O'Brien,0,0,null,0,0,null,null
231,37.6,Gulbadin Naib,Rashid Khan,KJ O'Brien,0,0,null,0,0,null,null
232,38.1,Rashid Khan,Gulbadin Naib,BJ McCarthy,0,0,null,0,0,null,null
233,38.2,Rashid Khan,Gulbadin Naib,BJ McCarthy,0,0,null,0,0,null,null
234,38.3,Rashid Khan,Gulbadin Naib,BJ McCarthy,0,0,null,0,0,null,null
235,38.4,Rashid Khan,Gulbadin Naib,BJ McCarthy,1,0,null,1,0,null,null
236,38.5,Gulbadin Naib,Rashid Khan,BJ McCarthy,0,0,null,0,0,null,null
237,38.6,Gulbadin Naib,Rashid Khan,BJ McCarthy,0,1,wides ,1,0,null,null
238,38.7,Gulbadin Naib,Rashid Khan,BJ McCarthy,0,0,null,0,0,null,null
239,39.1,Rashid Khan,Gulbadin Naib,KJ O'Brien,1,0,null,1,0,null,null
240,39.2,Gulbadin Naib,Rashid Khan,KJ O'Brien,1,0,null,1,0,null,null
241,39.3,Rashid Khan,Gulbadin Naib,KJ O'Brien,0,0,null,0,0,null,null
242,39.4,Rashid Khan,Gulbadin Naib,KJ O'Brien,0,0,null,0,0,null,null
243,39.5,Rashid Khan,Gulbadin Naib,KJ O'Brien,1,0,null,1,0,null,null
244,39.6,Gulbadin Naib,Rashid Khan,KJ O'Brien,1,0,null,1,0,null,null
245,40.1,Gulbadin Naib,Rashid Khan,BJ McCarthy,0,0,null,0,1,Gulbadin Naib,caught
246,40.2,Rashid Khan,Shafiqullah,BJ McCarthy,4,0,null,4,0,null,null
247,40.3,Rashid Khan,Shafiqullah,BJ McCarthy,1,0,null,1,0,null,null
248,40.4,Shafiqullah,Rashid Khan,BJ McCarthy,0,0,null,0,0,null,null
249,40.5,Shafiqullah,Rashid Khan,BJ McCarthy,0,0,null,0,0,null,null
250,40.6,Shafiqullah,Rashid Khan,BJ McCarthy,0,0,null,0,1,Shafiqullah,caught
251,41.1,Rashid Khan,Shapoor Zadran,KJ O'Brien,0,0,null,0,0,null,null
252,41.2,Rashid Khan,Shapoor Zadran,KJ O'Brien,0,1,wides ,1,0,null,null
253,41.3,Rashid Khan,Shapoor Zadran,KJ O'Brien,0,0,null,0,0,null,null
254,41.4,Rashid Khan,Shapoor Zadran,KJ O'Brien,4,0,null,4,0,null,null
255,41.5,Rashid Khan,Shapoor Zadran,KJ O'Brien,4,0,null,4,0,null,null
256,41.6,Rashid Khan,Shapoor Zadran,KJ O'Brien,0,0,null,0,0,null,null
257,41.7,Rashid Khan,Shapoor Zadran,KJ O'Brien,0,1,wides ,1,0,null,null
258,41.8,Rashid Khan,Shapoor Zadran,KJ O'Brien,1,0,null,1,0,null,null
259,42.1,Rashid Khan,Shapoor Zadran,BJ McCarthy,0,0,null,0,0,null,null
260,42.2,Rashid Khan,Shapoor Zadran,BJ McCarthy,0,0,null,0,0,null,null
261,42.3,Rashid Khan,Shapoor Zadran,BJ McCarthy,0,0,null,0,0,null,null
262,42.4,Rashid Khan,Shapoor Zadran,BJ McCarthy,6,0,null,6,0,null,null
263,42.5,Rashid Khan,Shapoor Zadran,BJ McCarthy,1,0,null,1,0,null,null
264,42.6,Shapoor Zadran,Rashid Khan,BJ McCarthy,0,1,wides ,1,0,null,null
265,42.7,Shapoor Zadran,Rashid Khan,BJ McCarthy,0,0,null,0,0,null,null
266,43.1,Rashid Khan,Shapoor Zadran,TJ Murtagh,0,0,null,0,0,null,null
267,43.2,Rashid Khan,Shapoor Zadran,TJ Murtagh,1,0,null,1,0,null,null
268,43.3,Shapoor Zadran,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
269,43.4,Shapoor Zadran,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
270,43.5,Shapoor Zadran,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
271,43.6,Shapoor Zadran,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
272,44.1,Rashid Khan,Shapoor Zadran,WB Rankin,0,0,null,0,0,null,null
273,44.2,Rashid Khan,Shapoor Zadran,WB Rankin,0,0,null,0,0,null,null
274,44.3,Rashid Khan,Shapoor Zadran,WB Rankin,4,0,null,4,0,null,null
275,44.4,Rashid Khan,Shapoor Zadran,WB Rankin,0,0,null,0,0,null,null
276,44.5,Rashid Khan,Shapoor Zadran,WB Rankin,0,1,wides ,1,0,null,null
277,44.6,Rashid Khan,Shapoor Zadran,WB Rankin,1,0,null,1,0,null,null
278,44.7,Shapoor Zadran,Rashid Khan,WB Rankin,0,0,null,0,0,null,null
279,45.1,Rashid Khan,Shapoor Zadran,GH Dockrell,0,0,null,0,0,null,null
280,45.2,Rashid Khan,Shapoor Zadran,GH Dockrell,1,0,null,1,0,null,null
281,45.3,Shapoor Zadran,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
282,45.4,Shapoor Zadran,Rashid Khan,GH Dockrell,0,0,null,0,1,Shapoor Zadran,caught
283,45.5,Mujeeb Ur Rahman,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
284,45.6,Mujeeb Ur Rahman,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
285,46.1,Rashid Khan,Mujeeb Ur Rahman,WB Rankin,0,0,null,0,0,null,null
286,46.2,Rashid Khan,Mujeeb Ur Rahman,WB Rankin,0,0,null,0,0,null,null
287,46.3,Rashid Khan,Mujeeb Ur Rahman,WB Rankin,0,0,null,0,0,null,null
288,46.4,Rashid Khan,Mujeeb Ur Rahman,WB Rankin,0,0,null,0,0,null,null
289,46.5,Rashid Khan,Mujeeb Ur Rahman,WB Rankin,4,0,null,4,0,null,null
290,46.6,Rashid Khan,Mujeeb Ur Rahman,WB Rankin,0,0,null,0,0,null,null
291,47.1,Mujeeb Ur Rahman,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
