,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,PR Stirling,WTS Porterfield,Shapoor Zadran,4,0,null,4,0,null,null
28,4.5,PR Stirling,WTS Porterfield,Shapoor Zadran,1,0,null,1,0,null,null
29,4.6,WTS Porterfield,PR Stirling,Shapoor Zadran,0,0,null,0,0,null,null
30,5.1,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,null,0,0,null,null
31,5.2,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,1,0,null,1,0,null,null
32,5.3,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,1,WTS Porterfield,bowled
33,5.4,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
34,5.5,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
35,5.6,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
36,6.1,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
37,6.2,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
38,6.3,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
39,6.4,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
40,6.5,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
41,6.6,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
42,7.1,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
43,7.2,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,4,0,null,4,0,null,null
44,7.3,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
45,7.4,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
46,7.5,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,2,0,null,2,0,null,null
47,7.6,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
48,8.1,PR Stirling,A Balbirnie,Gulbadin Naib,4,0,null,4,0,null,null
49,8.2,PR Stirling,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
50,8.3,PR Stirling,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
51,8.4,PR Stirling,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
52,8.5,A Balbirnie,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
53,8.6,PR Stirling,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
54,9.1,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
55,9.2,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
56,9.3,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
57,9.4,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
58,9.5,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
59,9.6,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
60,10.1,A Balbirnie,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
61,10.2,PR Stirling,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
62,10.3,PR Stirling,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
63,10.4,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
64,10.5,A Balbirnie,PR Stirling,Gulbadin Naib,2,0,null,2,0,null,null
65,10.6,A Balbirnie,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
66,11.1,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,4,0,null,4,0,null,null
67,11.2,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
68,11.3,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,1,legbyes ,1,0,null,null
69,11.4,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
70,11.5,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,4,0,null,4,0,null,null
71,11.6,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
72,12.1,A Balbirnie,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
73,12.2,PR Stirling,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
74,12.3,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
75,12.4,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
76,12.5,A Balbirnie,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
77,12.6,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
78,13.1,A Balbirnie,PR Stirling,Shapoor Zadran,1,0,null,1,0,null,null
79,13.2,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,null,0,0,null,null
80,13.3,PR Stirling,A Balbirnie,Shapoor Zadran,1,0,null,1,0,null,null
81,13.4,A Balbirnie,PR Stirling,Shapoor Zadran,4,0,null,4,0,null,null
82,13.5,A Balbirnie,PR Stirling,Shapoor Zadran,1,0,null,1,0,null,null
83,13.6,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,null,0,0,null,null
84,14.1,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
85,14.2,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
86,14.3,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
87,14.4,A Balbirnie,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
88,14.5,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
89,14.6,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
90,15.1,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,null,0,0,null,null
91,15.2,A Balbirnie,PR Stirling,Shapoor Zadran,1,0,null,1,0,null,null
92,15.3,PR Stirling,A Balbirnie,Shapoor Zadran,0,1,wides ,1,0,null,null
93,15.4,PR Stirling,A Balbirnie,Shapoor Zadran,1,0,null,1,0,null,null
94,15.5,A Balbirnie,PR Stirling,Shapoor Zadran,4,0,null,4,0,null,null
95,15.6,A Balbirnie,PR Stirling,Shapoor Zadran,1,0,null,1,0,null,null
96,15.7,PR Stirling,A Balbirnie,Shapoor Zadran,2,0,null,2,0,null,null
97,16.1,A Balbirnie,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
98,16.2,A Balbirnie,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
99,16.3,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
100,16.4,PR Stirling,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
101,16.5,A Balbirnie,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
102,16.6,A Balbirnie,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
103,17.1,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
104,17.2,A Balbirnie,PR Stirling,Rashid Khan,4,0,null,4,0,null,null
105,17.3,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
106,17.4,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
107,17.5,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
108,17.6,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
109,18.1,PR Stirling,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
110,18.2,A Balbirnie,PR Stirling,Mohammad Nabi,0,0,null,0,1,A Balbirnie,stumped
111,18.3,NJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
112,18.4,NJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
113,18.5,NJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
114,18.6,NJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
115,19.1,PR Stirling,NJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
116,19.2,PR Stirling,NJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
117,19.3,PR Stirling,NJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
118,19.4,PR Stirling,NJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
119,19.5,PR Stirling,NJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
120,19.6,PR Stirling,NJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
121,20.1,NJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
122,20.2,NJ O'Brien,PR Stirling,Mohammad Nabi,4,0,null,4,0,null,null
123,20.3,NJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
124,20.4,NJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
125,20.5,NJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
126,20.6,NJ O'Brien,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
127,21.1,NJ O'Brien,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
128,21.2,NJ O'Brien,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
129,21.3,NJ O'Brien,PR Stirling,Rashid Khan,0,0,null,0,1,NJ O'Brien,lbw
130,21.4,GC Wilson,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
131,21.5,PR Stirling,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
132,21.6,GC Wilson,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
133,22.1,PR Stirling,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
134,22.2,PR Stirling,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
135,22.3,GC Wilson,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
136,22.4,GC Wilson,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
137,22.5,GC Wilson,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
138,22.6,GC Wilson,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
139,23.1,PR Stirling,GC Wilson,Mujeeb Ur Rahman,1,0,null,1,0,null,null
140,23.2,GC Wilson,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
141,23.3,GC Wilson,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
142,23.4,GC Wilson,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
143,23.5,PR Stirling,GC Wilson,Mujeeb Ur Rahman,0,0,null,0,0,null,null
144,23.6,PR Stirling,GC Wilson,Mujeeb Ur Rahman,4,0,null,4,0,null,null
145,24.1,GC Wilson,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
146,24.2,GC Wilson,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
147,24.3,PR Stirling,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
148,24.4,PR Stirling,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
149,24.5,PR Stirling,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
150,24.6,GC Wilson,PR Stirling,Mohammad Nabi,0,4,byes ,4,0,null,null
151,25.1,PR Stirling,GC Wilson,Mujeeb Ur Rahman,0,0,null,0,0,null,null
152,25.2,PR Stirling,GC Wilson,Mujeeb Ur Rahman,1,0,null,1,0,null,null
153,25.3,GC Wilson,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
154,25.4,GC Wilson,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
155,25.5,GC Wilson,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
156,25.6,GC Wilson,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
157,26.1,PR Stirling,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
158,26.2,PR Stirling,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
159,26.3,GC Wilson,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
160,26.4,GC Wilson,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
161,26.5,GC Wilson,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
162,26.6,PR Stirling,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
163,27.1,PR Stirling,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
164,27.2,PR Stirling,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
165,27.3,PR Stirling,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
166,27.4,PR Stirling,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
167,27.5,PR Stirling,GC Wilson,Rashid Khan,0,1,wides ,1,0,null,null
168,27.6,PR Stirling,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
169,27.7,PR Stirling,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
170,28.1,PR Stirling,GC Wilson,Shapoor Zadran,6,0,null,6,0,null,null
171,28.2,PR Stirling,GC Wilson,Shapoor Zadran,0,1,wides ,1,0,null,null
172,28.3,PR Stirling,GC Wilson,Shapoor Zadran,6,0,null,6,0,null,null
173,28.4,PR Stirling,GC Wilson,Shapoor Zadran,0,0,null,0,0,null,null
174,28.5,PR Stirling,GC Wilson,Shapoor Zadran,1,0,null,1,0,null,null
175,28.6,GC Wilson,PR Stirling,Shapoor Zadran,0,0,null,0,0,null,null
176,28.7,GC Wilson,PR Stirling,Shapoor Zadran,0,0,null,0,0,null,null
177,29.1,PR Stirling,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
178,29.2,GC Wilson,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
179,29.3,GC Wilson,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
180,29.4,GC Wilson,PR Stirling,Rashid Khan,2,0,null,2,0,null,null
181,29.5,GC Wilson,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
182,29.6,GC Wilson,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
183,30.1,PR Stirling,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
184,30.2,GC Wilson,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
185,30.3,PR Stirling,GC Wilson,Mohammad Nabi,4,0,null,4,0,null,null
186,30.4,PR Stirling,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
187,30.5,PR Stirling,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
188,30.6,PR Stirling,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
189,31.1,PR Stirling,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
190,31.2,PR Stirling,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
191,31.3,PR Stirling,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
192,31.4,GC Wilson,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
193,31.5,GC Wilson,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
194,31.6,GC Wilson,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
195,32.1,PR Stirling,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
196,32.2,GC Wilson,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
197,32.3,GC Wilson,PR Stirling,Mohammad Nabi,4,0,null,4,0,null,null
198,32.4,GC Wilson,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
199,32.5,GC Wilson,PR Stirling,Mohammad Nabi,0,0,null,0,1,GC Wilson,caught
200,32.6,KJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
201,33.1,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
202,33.2,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,1,legbyes ,1,0,null,null
203,33.3,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
204,33.4,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
205,33.5,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
206,33.6,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
207,34.1,PR Stirling,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
208,34.2,KJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
209,34.3,KJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
210,34.4,KJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
211,34.5,KJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
212,34.6,KJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
213,35.1,PR Stirling,KJ O'Brien,Shapoor Zadran,0,0,null,0,0,null,null
214,35.2,PR Stirling,KJ O'Brien,Shapoor Zadran,0,0,null,0,0,null,null
215,35.3,PR Stirling,KJ O'Brien,Shapoor Zadran,4,0,null,4,0,null,null
216,35.4,PR Stirling,KJ O'Brien,Shapoor Zadran,6,0,null,6,0,null,null
217,35.5,PR Stirling,KJ O'Brien,Shapoor Zadran,6,0,null,6,0,null,null
218,35.6,PR Stirling,KJ O'Brien,Shapoor Zadran,4,0,null,4,0,null,null
219,36.1,KJ O'Brien,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
220,36.2,KJ O'Brien,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
221,36.3,PR Stirling,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
222,36.4,PR Stirling,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
223,36.5,PR Stirling,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
224,36.6,PR Stirling,KJ O'Brien,Rashid Khan,0,0,null,0,1,PR Stirling,lbw
225,37.1,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,0,0,null,0,0,null,null
226,37.2,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,0,0,null,0,0,null,null
227,37.3,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,4,0,null,4,0,null,null
228,37.4,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,1,0,null,1,0,null,null
229,37.5,SW Poynter,KJ O'Brien,Mujeeb Ur Rahman,1,0,null,1,0,null,null
230,37.6,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,4,0,null,4,0,null,null
